Timestamp,Spot,Strike,NetGEX,Volume
17:23:18,6594.54,6610.0,721.5922,31180.0
17:23:18,6594.54,6615.0,412.252,34941.0
17:23:18,6594.54,6620.0,618.1634,31909.0
17:23:18,6594.54,6625.0,1260.595,28764.0
17:23:18,6594.54,6630.0,745.9249,28652.0
17:23:18,6594.54,6635.0,261.2612,21911.0
17:23:18,6594.54,6640.0,202.97,18832.0
17:23:18,6594.54,6645.0,220.2231,10616.0
17:23:18,6594.54,6650.0,214.0637,15815.0
17:23:18,6594.54,6655.0,90.1852,6703.0
17:23:18,6594.54,6660.0,121.6825,5512.0
17:23:18,6594.54,6665.0,43.361,3561.0
17:25:27,6591.43,6520.0,87.1928,35620.0
17:25:27,6591.43,6525.0,280.9562,20341.0
17:25:27,6591.43,6530.0,187.3231,40418.0
17:25:27,6591.43,6535.0,154.1715,16486.0
17:25:27,6591.43,6540.0,265.611,21779.0
17:25:27,6591.43,6545.0,485.0904,15716.0
17:25:27,6591.43,6550.0,461.0428,29624.0
17:25:27,6591.43,6555.0,495.4331,20728.0
17:25:27,6591.43,6560.0,471.2073,30729.0
17:25:27,6591.43,6565.0,498.0833,27348.0
17:25:27,6591.43,6570.0,634.6203,35845.0
17:25:27,6591.43,6575.0,919.5648,35594.0
17:25:27,6591.43,6580.0,951.212,33768.0
17:25:27,6591.43,6585.0,838.4165,26962.0
17:25:27,6591.43,6590.0,917.3976,33707.0
17:25:27,6591.43,6595.0,321.3398,23625.0
17:25:27,6591.43,6600.0,1958.0177,48480.0
17:25:27,6591.43,6605.0,569.7797,30978.0
17:25:27,6591.43,6610.0,720.9118,31467.0
17:25:27,6591.43,6615.0,411.8633,35249.0
17:25:27,6591.43,6620.0,617.5804,32163.0
17:25:27,6591.43,6625.0,1259.4063,29206.0
17:25:27,6591.43,6630.0,745.2216,28812.0
17:25:27,6591.43,6635.0,261.0148,21996.0
17:25:27,6591.43,6640.0,202.7786,19108.0
17:25:27,6591.43,6645.0,220.0155,10748.0
17:25:27,6591.43,6650.0,213.8619,15993.0
17:25:27,6591.43,6655.0,90.1002,6719.0
17:25:27,6591.43,6660.0,121.5677,5654.0
17:25:27,6591.43,6665.0,43.3201,3595.0
17:27:37,6591.01,6520.0,85.9643,35810.0
17:27:37,6591.01,6525.0,255.711,20731.0
17:27:37,6591.01,6530.0,191.7124,40672.0
17:27:37,6591.01,6535.0,153.7607,16649.0
17:27:37,6591.01,6540.0,275.1754,21966.0
17:27:37,6591.01,6545.0,492.5417,15957.0
17:27:37,6591.01,6550.0,460.9841,30130.0
17:27:37,6591.01,6555.0,495.37,20910.0
17:27:37,6591.01,6560.0,470.3854,30964.0
17:27:37,6591.01,6565.0,498.0198,27573.0
17:27:37,6591.01,6570.0,631.3642,36110.0
17:27:37,6591.01,6575.0,916.4184,35927.0
17:27:37,6591.01,6580.0,951.0908,34158.0
17:27:37,6591.01,6585.0,850.8358,27720.0
17:27:37,6591.01,6590.0,931.9492,34650.0
17:27:37,6591.01,6595.0,325.9911,24031.0
17:27:37,6591.01,6600.0,1974.9348,49148.0
17:27:37,6591.01,6605.0,569.7071,31665.0
17:27:37,6591.01,6610.0,720.8199,31711.0
17:27:37,6591.01,6615.0,411.8108,35525.0
17:27:37,6591.01,6620.0,617.5017,32526.0
17:27:37,6591.01,6625.0,1259.2458,29640.0
17:27:37,6591.01,6630.0,745.1266,29180.0
17:27:37,6591.01,6635.0,260.9815,22116.0
17:27:37,6591.01,6640.0,217.4043,19222.0
17:27:37,6591.01,6645.0,228.7473,10802.0
17:27:37,6591.01,6650.0,242.2274,16043.0
17:27:37,6591.01,6655.0,95.167,6829.0
17:27:37,6591.01,6660.0,101.6457,5684.0
17:27:37,6591.01,6665.0,43.3145,3612.0
17:29:47,6589.32,6515.0,100.2585,12071.0
17:29:47,6589.32,6520.0,85.9203,36117.0
17:29:47,6589.32,6525.0,240.79,20930.0
17:29:47,6589.32,6530.0,202.8635,40881.0
17:29:47,6589.32,6535.0,163.9157,16810.0
17:29:47,6589.32,6540.0,291.234,22360.0
17:29:47,6589.32,6545.0,522.6368,16105.0
17:29:47,6589.32,6550.0,517.2734,30491.0
17:29:47,6589.32,6555.0,535.609,21109.0
17:29:47,6589.32,6560.0,505.4276,31302.0
17:29:47,6589.32,6565.0,514.2052,27899.0
17:29:47,6589.32,6570.0,656.8961,36415.0
17:29:47,6589.32,6575.0,969.7249,36337.0
17:29:47,6589.32,6580.0,987.1602,34700.0
17:29:47,6589.32,6585.0,859.9922,28176.0
17:29:47,6589.32,6590.0,933.0836,35689.0
17:29:47,6589.32,6595.0,322.746,24770.0
17:29:47,6589.32,6600.0,1934.4675,51362.0
17:29:47,6589.32,6605.0,557.687,32058.0
17:29:47,6589.32,6610.0,699.0272,32464.0
17:29:47,6589.32,6615.0,389.6993,35940.0
17:29:47,6589.32,6620.0,594.8134,33032.0
17:29:47,6589.32,6625.0,1121.7344,30074.0
17:29:47,6589.32,6630.0,679.5018,29448.0
17:29:47,6589.32,6635.0,232.4735,22529.0
17:29:47,6589.32,6640.0,179.22,19306.0
17:29:47,6589.32,6645.0,201.1203,10929.0
17:29:47,6589.32,6650.0,242.1032,16408.0
17:29:47,6589.32,6655.0,95.1182,6853.0
17:29:47,6589.32,6660.0,101.5936,5831.0
17:31:57,6590.87,6520.0,86.6018,36445.0
17:31:57,6590.87,6525.0,293.2225,21561.0
17:31:57,6590.87,6530.0,203.5986,41235.0
17:31:57,6590.87,6535.0,171.1584,17123.0
17:31:57,6590.87,6540.0,282.3233,23633.0
17:31:57,6590.87,6545.0,507.0186,16377.0
17:31:57,6590.87,6550.0,514.3375,31518.0
17:31:57,6590.87,6555.0,535.861,21680.0
17:31:57,6590.87,6560.0,505.2996,32382.0
17:31:57,6590.87,6565.0,514.4471,28569.0
17:31:57,6590.87,6570.0,657.2331,37303.0
17:31:57,6590.87,6575.0,969.6856,37967.0
17:31:57,6590.87,6580.0,987.6246,35769.0
17:31:57,6590.87,6585.0,871.9252,29786.0
17:31:57,6590.87,6590.0,946.04,37923.0
17:31:57,6590.87,6595.0,327.357,25733.0
17:31:57,6590.87,6600.0,1930.7691,52435.0
17:31:57,6590.87,6605.0,557.9494,32856.0
17:31:57,6590.87,6610.0,699.3561,33371.0
17:31:57,6590.87,6615.0,389.8826,36470.0
17:31:57,6590.87,6620.0,595.0933,33754.0
17:31:57,6590.87,6625.0,1122.2622,30850.0
17:31:57,6590.87,6630.0,679.8215,30260.0
17:31:57,6590.87,6635.0,228.506,23374.0
17:31:57,6590.87,6640.0,185.8894,19736.0
17:31:57,6590.87,6645.0,203.4195,11141.0
17:31:57,6590.87,6650.0,209.8644,16871.0
17:31:57,6590.87,6655.0,82.6719,6993.0
17:31:57,6590.87,6660.0,111.3454,5912.0
17:31:57,6590.87,6665.0,48.3948,3674.0
17:34:07,6588.95,6515.0,84.0044,12311.0
17:34:07,6588.95,6520.0,89.0222,36518.0
17:34:07,6588.95,6525.0,288.4521,21701.0
17:34:07,6588.95,6530.0,203.489,41444.0
17:34:07,6588.95,6535.0,170.2215,17219.0
17:34:07,6588.95,6540.0,282.1588,23960.0
17:34:07,6588.95,6545.0,506.7232,16671.0
17:34:07,6588.95,6550.0,514.0378,31742.0
17:34:07,6588.95,6555.0,535.4217,22052.0
17:34:07,6588.95,6560.0,504.8714,32678.0
17:34:07,6588.95,6565.0,514.1474,28793.0
17:34:07,6588.95,6570.0,654.7909,37730.0
17:34:07,6588.95,6575.0,966.8232,38279.0
17:34:07,6588.95,6580.0,1003.2846,36185.0
17:34:07,6588.95,6585.0,873.9964,30423.0
17:34:07,6588.95,6590.0,947.6869,38862.0
17:34:07,6588.95,6595.0,326.9812,26139.0
17:34:07,6588.95,6600.0,1957.9725,53012.0
17:34:07,6588.95,6605.0,557.6244,33073.0
17:34:07,6588.95,6610.0,698.9487,33644.0
17:34:07,6588.95,6615.0,389.6555,36730.0
17:34:07,6588.95,6620.0,594.7466,34061.0
17:34:07,6588.95,6625.0,1121.6084,31064.0
17:34:07,6588.95,6630.0,679.4255,30418.0
17:34:07,6588.95,6635.0,228.3729,23523.0
17:34:07,6588.95,6640.0,185.7811,19830.0
17:34:07,6588.95,6645.0,167.2888,11186.0
17:34:07,6588.95,6650.0,180.3416,17027.0
17:34:07,6588.95,6655.0,83.0602,7038.0
17:34:07,6588.95,6660.0,91.0377,5973.0
17:36:17,6593.06,6520.0,98.9118,36724.0
17:36:17,6593.06,6525.0,305.7191,21864.0
17:36:17,6593.06,6530.0,179.3184,41774.0
17:36:17,6593.06,6535.0,170.4339,17459.0
17:36:17,6593.06,6540.0,295.6082,24409.0
17:36:17,6593.06,6545.0,506.1748,16882.0
17:36:17,6593.06,6550.0,514.6793,32119.0
17:36:17,6593.06,6555.0,482.4309,22272.0
17:36:17,6593.06,6560.0,471.759,33253.0
17:36:17,6593.06,6565.0,488.7228,29071.0
17:36:17,6593.06,6570.0,629.6797,38061.0
17:36:17,6593.06,6575.0,939.9024,38816.0
17:36:17,6593.06,6580.0,975.0309,36653.0
17:36:17,6593.06,6585.0,863.6089,31204.0
17:36:17,6593.06,6590.0,949.1945,39830.0
17:36:17,6593.06,6595.0,337.7321,27148.0
17:36:17,6593.06,6600.0,2042.131,54064.0
17:36:17,6593.06,6605.0,596.6608,33434.0
17:36:17,6593.06,6610.0,765.5701,34261.0
17:36:17,6593.06,6615.0,436.1112,37035.0
17:36:17,6593.06,6620.0,667.472,34656.0
17:36:17,6593.06,6625.0,1287.402,31780.0
17:36:17,6593.06,6630.0,772.3399,30795.0
17:36:17,6593.06,6635.0,228.6579,23811.0
17:36:17,6593.06,6640.0,186.0129,20075.0
17:36:17,6593.06,6645.0,167.4976,11247.0
17:36:17,6593.06,6650.0,180.5666,17188.0
17:36:17,6593.06,6655.0,83.1639,7103.0
17:36:17,6593.06,6660.0,99.9224,6101.0
17:36:17,6593.06,6665.0,48.427,3682.0
17:38:26,6593.63,6520.0,70.1501,37120.0
17:38:26,6593.63,6525.0,249.3031,22647.0
17:38:26,6593.63,6530.0,180.5846,42482.0
17:38:26,6593.63,6535.0,150.1599,17710.0
17:38:26,6593.63,6540.0,255.4109,24955.0
17:38:26,6593.63,6545.0,473.6534,17467.0
17:38:26,6593.63,6550.0,465.6415,32717.0
17:38:26,6593.63,6555.0,498.8644,22648.0
17:38:26,6593.63,6560.0,476.2783,33933.0
17:38:26,6593.63,6565.0,489.3954,29454.0
17:38:26,6593.63,6570.0,634.6236,38610.0
17:38:26,6593.63,6575.0,945.8835,39407.0
17:38:26,6593.63,6580.0,974.7681,37337.0
17:38:26,6593.63,6585.0,866.9251,32244.0
17:38:26,6593.63,6590.0,952.2751,41389.0
17:38:26,6593.63,6595.0,335.0621,28365.0
17:38:26,6593.63,6600.0,2065.4874,55582.0
17:38:26,6593.63,6605.0,602.0299,34178.0
17:38:26,6593.63,6610.0,774.7123,34898.0
17:38:26,6593.63,6615.0,435.1627,37644.0
17:38:26,6593.63,6620.0,662.3953,35319.0
17:38:26,6593.63,6625.0,1286.0028,32644.0
17:38:26,6593.63,6630.0,752.3153,31493.0
17:38:26,6593.63,6635.0,264.5512,24099.0
17:38:26,6593.63,6640.0,207.9699,20348.0
17:38:26,6593.63,6645.0,164.8899,11523.0
17:38:26,6593.63,6650.0,216.2305,17306.0
17:38:26,6593.63,6655.0,84.1085,7288.0
17:38:26,6593.63,6660.0,123.287,6133.0
17:38:26,6593.63,6665.0,46.5999,3702.0
17:40:37,6595.06,6525.0,259.5631,22775.0
17:40:37,6595.06,6530.0,176.4199,42777.0
17:40:37,6595.06,6535.0,150.225,18045.0
17:40:37,6595.06,6540.0,255.5217,25177.0
17:40:37,6595.06,6545.0,473.8589,17588.0
17:40:37,6595.06,6550.0,465.8435,32938.0
17:40:37,6595.06,6555.0,499.0809,22730.0
17:40:37,6595.06,6560.0,479.0744,34135.0
17:40:37,6595.06,6565.0,489.6077,29636.0
17:40:37,6595.06,6570.0,640.2091,38802.0
17:40:37,6595.06,6575.0,946.2938,39651.0
17:40:37,6595.06,6580.0,975.191,37609.0
17:40:37,6595.06,6585.0,867.3609,32814.0
17:40:37,6595.06,6590.0,950.2722,41918.0
17:40:37,6595.06,6595.0,343.5946,28976.0
17:40:37,6595.06,6600.0,2121.0283,56447.0
17:40:37,6595.06,6605.0,602.291,34494.0
17:40:37,6595.06,6610.0,775.0484,35196.0
17:40:37,6595.06,6615.0,435.3515,38010.0
17:40:37,6595.06,6620.0,662.6827,35621.0
17:40:37,6595.06,6625.0,1286.5607,32986.0
17:40:37,6595.06,6630.0,752.6416,31647.0
17:40:37,6595.06,6635.0,264.666,24099.0
17:40:37,6595.06,6640.0,208.0601,20454.0
17:40:37,6595.06,6645.0,164.9614,11623.0
17:40:37,6595.06,6650.0,216.3243,17447.0
17:40:37,6595.06,6655.0,84.145,7424.0
17:40:37,6595.06,6660.0,107.3663,6157.0
17:40:37,6595.06,6665.0,40.5704,3756.0
17:40:37,6595.06,6670.0,76.5495,6407.0
17:42:46,6593.9,6520.0,72.325,37367.0
17:42:46,6593.9,6525.0,239.7284,22869.0
17:42:46,6593.9,6530.0,173.6166,42912.0
17:42:46,6593.9,6535.0,145.7359,18230.0
17:42:46,6593.9,6540.0,246.8382,25438.0
17:42:46,6593.9,6545.0,465.516,17889.0
17:42:46,6593.9,6550.0,472.6884,33277.0
17:42:46,6593.9,6555.0,493.0152,23045.0
17:42:46,6593.9,6560.0,470.7862,34403.0
17:42:46,6593.9,6565.0,493.1759,29777.0
17:42:46,6593.9,6570.0,639.6456,39026.0
17:42:46,6593.9,6575.0,959.0838,39940.0
17:42:46,6593.9,6580.0,998.2969,38064.0
17:42:46,6593.9,6585.0,889.366,33484.0
17:42:46,6593.9,6590.0,984.1114,42416.0
17:42:46,6593.9,6595.0,347.9741,29595.0
17:42:46,6593.9,6600.0,2132.9479,57080.0
17:42:46,6593.9,6605.0,626.6781,34882.0
17:42:46,6593.9,6610.0,799.3463,35488.0
17:42:46,6593.9,6615.0,453.1508,38243.0
17:42:46,6593.9,6620.0,683.0493,35933.0
17:42:46,6593.9,6625.0,1309.5762,33238.0
17:42:46,6593.9,6630.0,765.4435,31823.0
17:42:46,6593.9,6635.0,255.3814,24358.0
17:42:46,6593.9,6640.0,198.8237,20595.0
17:42:46,6593.9,6645.0,220.9601,11719.0
17:42:46,6593.9,6650.0,210.5798,17520.0
17:42:46,6593.9,6655.0,80.4359,7611.0
17:42:46,6593.9,6660.0,112.4384,6169.0
17:42:46,6593.9,6665.0,42.8685,3764.0
17:44:56,6597.39,6525.0,212.8738,23248.0
17:44:56,6597.39,6530.0,183.1621,42983.0
17:44:56,6597.39,6535.0,151.7776,18326.0
17:44:56,6597.39,6540.0,227.2905,25644.0
17:44:56,6597.39,6545.0,411.6969,17996.0
17:44:56,6597.39,6550.0,430.8601,33577.0
17:44:56,6597.39,6555.0,447.9197,23146.0
17:44:56,6597.39,6560.0,474.2893,34605.0
17:44:56,6597.39,6565.0,493.6981,29941.0
17:44:56,6597.39,6570.0,648.3145,39229.0
17:44:56,6597.39,6575.0,969.4494,40162.0
17:44:56,6597.39,6580.0,999.3539,38282.0
17:44:56,6597.39,6585.0,891.0788,33723.0
17:44:56,6597.39,6590.0,989.0447,43010.0
17:44:56,6597.39,6595.0,354.319,30254.0
17:44:56,6597.39,6600.0,2208.2348,57720.0
17:44:56,6597.39,6605.0,661.3084,35230.0
17:44:56,6597.39,6610.0,800.1927,35967.0
17:44:56,6597.39,6615.0,453.6307,38498.0
17:44:56,6597.39,6620.0,683.7726,36233.0
17:44:56,6597.39,6625.0,1310.9628,33722.0
17:44:56,6597.39,6630.0,766.254,31996.0
17:44:56,6597.39,6635.0,255.6518,24452.0
17:44:56,6597.39,6640.0,230.4392,20710.0
17:44:56,6597.39,6645.0,236.0805,11764.0
17:44:56,6597.39,6650.0,223.7091,17752.0
17:44:56,6597.39,6655.0,88.4069,7644.0
17:44:56,6597.39,6660.0,124.7514,6210.0
17:44:56,6597.39,6665.0,47.2874,3815.0
17:44:56,6597.39,6670.0,320.2695,6444.0
17:47:06,6596.9,6525.0,211.2046,23495.0
17:47:06,6596.9,6530.0,150.9959,43173.0
17:47:06,6596.9,6535.0,128.9664,18599.0
17:47:06,6596.9,6540.0,234.3785,25869.0
17:47:06,6596.9,6545.0,426.5467,18221.0
17:47:06,6596.9,6550.0,430.7961,34149.0
17:47:06,6596.9,6555.0,445.8023,23363.0
17:47:06,6596.9,6560.0,475.5319,34865.0
17:47:06,6596.9,6565.0,493.6248,30271.0
17:47:06,6596.9,6570.0,650.1117,39581.0
17:47:06,6596.9,6575.0,972.3647,40455.0
17:47:06,6596.9,6580.0,950.0369,38785.0
17:47:06,6596.9,6585.0,874.3127,34113.0
17:47:06,6596.9,6590.0,980.375,43710.0
17:47:06,6596.9,6595.0,352.9241,30990.0
17:47:06,6596.9,6600.0,2205.7792,59358.0
17:47:06,6596.9,6605.0,659.9933,35778.0
17:47:06,6596.9,6610.0,800.0739,36623.0
17:47:06,6596.9,6615.0,453.5633,38905.0
17:47:06,6596.9,6620.0,683.671,36720.0
17:47:06,6596.9,6625.0,1310.7681,34079.0
17:47:06,6596.9,6630.0,766.1402,32330.0
17:47:06,6596.9,6635.0,255.6139,24683.0
17:47:06,6596.9,6640.0,230.405,20867.0
17:47:06,6596.9,6645.0,225.293,11847.0
17:47:06,6596.9,6650.0,235.5197,17848.0
17:47:06,6596.9,6655.0,92.5963,7748.0
17:47:06,6596.9,6660.0,124.7329,6255.0
17:47:06,6596.9,6665.0,47.2804,3866.0
17:47:06,6596.9,6670.0,295.6849,6468.0
17:49:15,6598.08,6525.0,212.6207,23675.0
17:49:15,6598.08,6530.0,153.9601,43287.0
17:49:15,6598.08,6535.0,132.521,18765.0
17:49:15,6598.08,6540.0,233.1966,26137.0
17:49:15,6598.08,6545.0,426.6993,18418.0
17:49:15,6598.08,6550.0,434.3861,34657.0
17:49:15,6598.08,6555.0,455.1701,23512.0
17:49:15,6598.08,6560.0,447.054,35128.0
17:49:15,6598.08,6565.0,472.5925,30421.0
17:49:15,6598.08,6570.0,614.7652,39832.0
17:49:15,6598.08,6575.0,936.7325,40650.0
17:49:15,6598.08,6580.0,952.4313,39044.0
17:49:15,6598.08,6585.0,886.0604,34419.0
17:49:15,6598.08,6590.0,997.6263,44171.0
17:49:15,6598.08,6595.0,358.2108,31583.0
17:49:15,6598.08,6600.0,2226.6025,60179.0
17:49:15,6598.08,6605.0,663.245,36266.0
17:49:15,6598.08,6610.0,854.2042,37233.0
17:49:15,6598.08,6615.0,500.4817,39325.0
17:49:15,6598.08,6620.0,748.2173,37000.0
17:49:15,6598.08,6625.0,1427.3701,34406.0
17:49:15,6598.08,6630.0,852.1386,32516.0
17:49:15,6598.08,6635.0,281.1107,24800.0
17:49:15,6598.08,6640.0,219.0621,21067.0
17:49:15,6598.08,6645.0,225.3736,11930.0
17:49:15,6598.08,6650.0,235.604,18024.0
17:49:15,6598.08,6655.0,88.8842,7766.0
17:49:15,6598.08,6660.0,115.1187,6300.0
17:49:15,6598.08,6665.0,47.2973,3874.0
17:49:15,6598.08,6670.0,316.9071,6506.0
17:51:25,6597.41,6525.0,212.6623,23792.0
17:51:25,6597.41,6530.0,153.9288,43410.0
17:51:25,6597.41,6535.0,132.494,18869.0
17:51:25,6597.41,6540.0,239.4641,26312.0
17:51:25,6597.41,6545.0,431.5005,18598.0
17:51:25,6597.41,6550.0,442.481,34949.0
17:51:25,6597.41,6555.0,464.3129,23717.0
17:51:25,6597.41,6560.0,447.1374,35328.0
17:51:25,6597.41,6565.0,472.4965,30532.0
17:51:25,6597.41,6570.0,616.1085,40015.0
17:51:25,6597.41,6575.0,917.515,41022.0
17:51:25,6597.41,6580.0,977.0734,39285.0
17:51:25,6597.41,6585.0,885.7147,34680.0
17:51:25,6597.41,6590.0,998.36,44915.0
17:51:25,6597.41,6595.0,358.719,32096.0
17:51:25,6597.41,6600.0,2228.0774,60936.0
17:51:25,6597.41,6605.0,662.9433,36472.0
17:51:25,6597.41,6610.0,866.4999,37775.0
17:51:25,6597.41,6615.0,500.38,39523.0
17:51:25,6597.41,6620.0,772.4154,37258.0
17:51:25,6597.41,6625.0,1427.0803,34653.0
17:51:25,6597.41,6630.0,851.9656,32692.0
17:51:25,6597.41,6635.0,267.9063,24881.0
17:51:25,6597.41,6640.0,205.7537,21123.0
17:51:25,6597.41,6645.0,208.2688,11953.0
17:51:25,6597.41,6650.0,220.5986,18127.0
17:51:25,6597.41,6655.0,88.8661,7776.0
17:51:25,6597.41,6660.0,115.5214,6345.0
17:51:25,6597.41,6665.0,43.8838,3884.0
17:51:25,6597.41,6670.0,316.8428,6509.0
17:53:35,6598.67,6525.0,203.7481,23890.0
17:53:35,6598.67,6530.0,145.4126,43527.0
17:53:35,6598.67,6535.0,124.4938,18941.0
17:53:35,6598.67,6540.0,219.3408,26449.0
17:53:35,6598.67,6545.0,433.2236,18668.0
17:53:35,6598.67,6550.0,406.6152,35197.0
17:53:35,6598.67,6555.0,473.982,23896.0
17:53:35,6598.67,6560.0,450.5299,35465.0
17:53:35,6598.67,6565.0,472.677,30725.0
17:53:35,6598.67,6570.0,621.5816,40185.0
17:53:35,6598.67,6575.0,925.0459,41151.0
17:53:35,6598.67,6580.0,945.7538,39455.0
17:53:35,6598.67,6585.0,862.8021,34853.0
17:53:35,6598.67,6590.0,983.5611,45412.0
17:53:35,6598.67,6595.0,357.9221,32779.0
17:53:35,6598.67,6600.0,2257.2667,62195.0
17:53:35,6598.67,6605.0,681.6166,36742.0
17:53:35,6598.67,6610.0,896.3515,38220.0
17:53:35,6598.67,6615.0,500.5712,39793.0
17:53:35,6598.67,6620.0,772.7105,37604.0
17:53:35,6598.67,6625.0,1427.6254,35007.0
17:53:35,6598.67,6630.0,852.291,32989.0
17:53:35,6598.67,6635.0,268.0087,24938.0
17:53:35,6598.67,6640.0,205.8323,21208.0
17:53:35,6598.67,6645.0,244.036,12016.0
17:53:35,6598.67,6650.0,252.6158,18168.0
17:53:35,6598.67,6655.0,97.0286,7812.0
17:53:35,6598.67,6660.0,117.7343,6366.0
17:53:35,6598.67,6665.0,46.8583,3900.0
17:53:35,6598.67,6670.0,316.9638,6552.0
17:55:45,6601.54,6530.0,139.8632,43812.0
17:55:45,6601.54,6535.0,118.3832,19121.0
17:55:45,6601.54,6540.0,206.6243,26943.0
17:55:45,6601.54,6545.0,401.8285,18831.0
17:55:45,6601.54,6550.0,391.8491,35635.0
17:55:45,6601.54,6555.0,415.0054,24334.0
17:55:45,6601.54,6560.0,404.4137,36138.0
17:55:45,6601.54,6565.0,428.5947,31019.0
17:55:45,6601.54,6570.0,548.5132,40660.0
17:55:45,6601.54,6575.0,856.8872,41441.0
17:55:45,6601.54,6580.0,951.8874,39910.0
17:55:45,6601.54,6585.0,845.9497,35218.0
17:55:45,6601.54,6590.0,973.8653,46128.0
17:55:45,6601.54,6595.0,356.9941,33714.0
17:55:45,6601.54,6600.0,2275.3726,63721.0
17:55:45,6601.54,6605.0,682.2096,37517.0
17:55:45,6601.54,6610.0,891.7238,38649.0
17:55:45,6601.54,6615.0,557.9974,40145.0
17:55:45,6601.54,6620.0,863.8012,38139.0
17:55:45,6601.54,6625.0,1687.9641,35720.0
17:55:45,6601.54,6630.0,1034.2001,33484.0
17:55:45,6601.54,6635.0,349.5703,25261.0
17:55:45,6601.54,6640.0,250.6635,21376.0
17:55:45,6601.54,6645.0,258.3203,12167.0
17:55:45,6601.54,6650.0,270.9642,18295.0
17:55:45,6601.54,6655.0,97.113,7845.0
17:55:45,6601.54,6660.0,135.4748,6427.0
17:55:45,6601.54,6665.0,46.1729,3950.0
17:55:45,6601.54,6670.0,373.6581,6569.0
17:55:45,6601.54,6675.0,676.8134,3573.0
17:57:54,6604.99,6530.0,120.3923,44154.0
17:57:54,6604.99,6535.0,100.9589,19302.0
17:57:54,6604.99,6540.0,178.3817,27593.0
17:57:54,6604.99,6545.0,333.2919,19065.0
17:57:54,6604.99,6550.0,346.2821,36267.0
17:57:54,6604.99,6555.0,367.5496,24849.0
17:57:54,6604.99,6560.0,363.3312,36723.0
17:57:54,6604.99,6565.0,389.3842,31828.0
17:57:54,6604.99,6570.0,525.5731,41727.0
17:57:54,6604.99,6575.0,794.8874,41986.0
17:57:54,6604.99,6580.0,868.3017,40811.0
17:57:54,6604.99,6585.0,814.4253,35807.0
17:57:54,6604.99,6590.0,949.0848,47242.0
17:57:54,6604.99,6595.0,354.4141,34717.0
17:57:54,6604.99,6600.0,2299.1342,66776.0
17:57:54,6604.99,6605.0,720.6057,39290.0
17:57:54,6604.99,6610.0,970.3997,40492.0
17:57:54,6604.99,6615.0,587.1476,41298.0
17:57:54,6604.99,6620.0,939.5754,39395.0
17:57:54,6604.99,6625.0,1874.6199,36880.0
17:57:54,6604.99,6630.0,1154.9611,34473.0
17:57:54,6604.99,6635.0,395.1779,25722.0
17:57:54,6604.99,6640.0,294.3733,21989.0
17:57:54,6604.99,6645.0,299.6782,12504.0
17:57:54,6604.99,6650.0,271.2475,18673.0
17:57:54,6604.99,6655.0,97.2145,8049.0
17:57:54,6604.99,6660.0,164.7149,6522.0
17:57:54,6604.99,6665.0,61.5218,4029.0
17:57:54,6604.99,6670.0,407.2857,6758.0
17:57:54,6604.99,6675.0,735.1959,3725.0
18:00:04,6603.26,6530.0,120.3293,44391.0
18:00:04,6603.26,6535.0,100.906,19424.0
18:00:04,6603.26,6540.0,178.2883,27867.0
18:00:04,6603.26,6545.0,319.2579,19238.0
18:00:04,6603.26,6550.0,357.6018,36497.0
18:00:04,6603.26,6555.0,353.3251,25119.0
18:00:04,6603.26,6560.0,352.218,37309.0
18:00:04,6603.26,6565.0,384.6474,32216.0
18:00:04,6603.26,6570.0,529.7181,42062.0
18:00:04,6603.26,6575.0,810.4819,42592.0
18:00:04,6603.26,6580.0,882.8001,41486.0
18:00:04,6603.26,6585.0,841.7166,36101.0
18:00:04,6603.26,6590.0,982.9613,48045.0
18:00:04,6603.26,6595.0,359.256,35447.0
18:00:04,6603.26,6600.0,2326.663,68603.0
18:00:04,6603.26,6605.0,739.2768,43195.0
18:00:04,6603.26,6610.0,967.4922,41659.0
18:00:04,6603.26,6615.0,590.243,44751.0
18:00:04,6603.26,6620.0,945.2834,40239.0
18:00:04,6603.26,6625.0,1842.9895,37959.0
18:00:04,6603.26,6630.0,1123.6088,35263.0
18:00:04,6603.26,6635.0,381.2046,26243.0
18:00:04,6603.26,6640.0,298.87,22337.0
18:00:04,6603.26,6645.0,295.5729,12644.0
18:00:04,6603.26,6650.0,308.6948,19001.0
18:00:04,6603.26,6655.0,114.6173,8154.0
18:00:04,6603.26,6660.0,141.5162,6653.0
18:00:04,6603.26,6665.0,52.5416,4043.0
18:00:04,6603.26,6670.0,407.0724,6824.0
18:00:04,6603.26,6675.0,734.8108,3757.0
18:02:14,6604.24,6530.0,111.9666,44665.0
18:02:14,6604.24,6535.0,99.429,19509.0
18:02:14,6604.24,6540.0,172.3472,27997.0
18:02:14,6604.24,6545.0,319.1825,19460.0
18:02:14,6604.24,6550.0,336.5168,36766.0
18:02:14,6604.24,6555.0,364.2896,25417.0
18:02:14,6604.24,6560.0,363.1144,37743.0
18:02:14,6604.24,6565.0,384.2946,32405.0
18:02:14,6604.24,6570.0,530.0478,42344.0
18:02:14,6604.24,6575.0,810.9385,43098.0
18:02:14,6604.24,6580.0,882.918,41989.0
18:02:14,6604.24,6585.0,842.8648,36553.0
18:02:14,6604.24,6590.0,986.6494,49062.0
18:02:14,6604.24,6595.0,361.5579,36096.0
18:02:14,6604.24,6600.0,2355.5232,72007.0
18:02:14,6604.24,6605.0,738.2065,44395.0
