Timestamp,Spot,Strike,NetGEX,Volume
12:02:04,6611.83,6635.0,81.529,838.0
12:02:04,6611.83,6640.0,88.0042,805.0
12:02:04,6611.83,6645.0,100.3089,549.0
12:02:04,6611.83,6650.0,205.894,2706.0
12:02:04,6611.83,6655.0,97.0544,420.0
12:02:04,6611.83,6660.0,86.8042,623.0
12:02:04,6611.83,6665.0,94.1521,641.0
12:02:04,6611.83,6670.0,64.8666,670.0
12:02:04,6611.83,6675.0,658.0312,716.0
12:02:04,6611.83,6680.0,77.4161,866.0
12:02:04,6611.83,6685.0,119.8821,921.0
12:04:14,6611.83,6540.0,3.4424,637.0
12:04:14,6611.83,6545.0,12.8915,245.0
12:04:14,6611.83,6550.0,-116.7083,1360.0
12:04:14,6611.83,6555.0,-16.7589,388.0
12:04:14,6611.83,6560.0,32.0707,694.0
12:04:14,6611.83,6565.0,36.9152,494.0
12:04:14,6611.83,6570.0,-18.0638,1277.0
12:04:14,6611.83,6575.0,44.4035,526.0
12:04:14,6611.83,6580.0,48.1858,1039.0
12:04:14,6611.83,6585.0,24.2169,1462.0
12:04:14,6611.83,6590.0,48.5622,1001.0
12:04:14,6611.83,6595.0,86.5025,507.0
12:04:14,6611.83,6600.0,1582.3727,2257.0
12:04:14,6611.83,6605.0,1066.2884,898.0
12:04:14,6611.83,6610.0,123.8393,845.0
12:04:14,6611.83,6615.0,164.0571,1031.0
12:04:14,6611.83,6620.0,111.6471,1277.0
12:04:14,6611.83,6625.0,225.2643,913.0
12:04:14,6611.83,6630.0,123.0815,615.0
12:04:14,6611.83,6635.0,81.529,841.0
12:04:14,6611.83,6640.0,88.0042,805.0
12:04:14,6611.83,6645.0,100.3089,550.0
12:04:14,6611.83,6650.0,205.894,2708.0
12:04:14,6611.83,6655.0,97.0544,420.0
12:04:14,6611.83,6660.0,86.8042,624.0
12:04:14,6611.83,6665.0,93.1695,648.0
12:04:14,6611.83,6670.0,62.465,674.0
12:04:14,6611.83,6675.0,630.4906,718.0
12:04:14,6611.83,6680.0,73.0243,863.0
12:04:14,6611.83,6685.0,112.9345,926.0
12:06:23,6611.83,6540.0,3.3211,639.0
12:06:23,6611.83,6545.0,12.4887,246.0
12:06:23,6611.83,6550.0,-117.8258,1362.0
12:06:23,6611.83,6555.0,-16.9205,390.0
12:06:23,6611.83,6560.0,30.9566,694.0
12:06:23,6611.83,6565.0,38.2969,494.0
12:06:23,6611.83,6570.0,-18.7847,1278.0
12:06:23,6611.83,6575.0,45.6007,526.0
12:06:23,6611.83,6580.0,49.3857,1039.0
12:06:23,6611.83,6585.0,24.7393,1462.0
12:06:23,6611.83,6590.0,49.6406,1007.0
12:06:23,6611.83,6595.0,87.8629,508.0
12:06:23,6611.83,6600.0,1580.9772,2258.0
12:06:23,6611.83,6605.0,1061.7747,898.0
12:06:23,6611.83,6610.0,123.0515,855.0
12:06:23,6611.83,6615.0,163.9516,1033.0
12:06:23,6611.83,6620.0,111.5253,1279.0
12:06:23,6611.83,6625.0,224.2789,914.0
12:06:23,6611.83,6630.0,122.2906,615.0
12:06:23,6611.83,6635.0,80.6016,845.0
12:06:23,6611.83,6640.0,86.7452,805.0
12:06:23,6611.83,6645.0,98.6117,551.0
12:06:23,6611.83,6650.0,199.4008,2716.0
12:06:23,6611.83,6655.0,93.2203,420.0
12:06:23,6611.83,6660.0,82.3746,625.0
12:06:23,6611.83,6665.0,92.9941,651.0
12:06:23,6611.83,6670.0,62.5217,676.0
12:06:23,6611.83,6675.0,629.0857,721.0
12:06:23,6611.83,6680.0,73.6119,868.0
12:06:23,6611.83,6685.0,114.5622,928.0
12:08:33,6611.83,6540.0,3.3211,640.0
12:08:33,6611.83,6545.0,12.4887,247.0
12:08:33,6611.83,6550.0,-119.028,1362.0
12:08:33,6611.83,6555.0,-17.0729,411.0
12:08:33,6611.83,6560.0,30.6237,695.0
12:08:33,6611.83,6565.0,38.9007,494.0
12:08:33,6611.83,6570.0,-18.9182,1278.0
12:08:33,6611.83,6575.0,45.6238,528.0
12:08:33,6611.83,6580.0,49.3857,1039.0
12:08:33,6611.83,6585.0,24.7393,1466.0
12:08:33,6611.83,6590.0,49.6406,1007.0
12:08:33,6611.83,6595.0,87.8629,512.0
12:08:33,6611.83,6600.0,1580.9772,2259.0
12:08:33,6611.83,6605.0,1066.5221,902.0
12:08:33,6611.83,6610.0,123.6176,855.0
12:08:33,6611.83,6615.0,163.7907,1035.0
12:08:33,6611.83,6620.0,111.6856,1284.0
12:08:33,6611.83,6625.0,224.2789,914.0
12:08:33,6611.83,6630.0,122.2906,617.0
12:08:33,6611.83,6635.0,80.6016,845.0
12:08:33,6611.83,6640.0,86.7452,813.0
12:08:33,6611.83,6645.0,98.6117,551.0
12:08:33,6611.83,6650.0,201.4369,2716.0
12:08:33,6611.83,6655.0,93.6038,420.0
12:08:33,6611.83,6660.0,83.0925,641.0
12:08:33,6611.83,6665.0,91.0773,651.0
12:08:33,6611.83,6670.0,61.3113,679.0
12:08:33,6611.83,6675.0,629.0857,721.0
12:08:33,6611.83,6680.0,73.6119,869.0
12:08:33,6611.83,6685.0,114.5622,929.0
12:10:43,6611.83,6540.0,3.3211,643.0
12:10:43,6611.83,6545.0,12.4887,280.0
12:10:43,6611.83,6550.0,-131.3903,1408.0
12:10:43,6611.83,6555.0,-19.5532,434.0
12:10:43,6611.83,6560.0,33.292,716.0
12:10:43,6611.83,6565.0,38.9007,507.0
12:10:43,6611.83,6570.0,-18.9182,1298.0
12:10:43,6611.83,6575.0,45.6238,529.0
12:10:43,6611.83,6580.0,51.1601,1088.0
12:10:43,6611.83,6585.0,25.1403,1493.0
12:10:43,6611.83,6590.0,49.7607,1064.0
12:10:43,6611.83,6595.0,86.9364,531.0
12:10:43,6611.83,6600.0,1587.792,2289.0
12:10:43,6611.83,6605.0,1024.3059,918.0
12:10:43,6611.83,6610.0,117.6501,877.0
12:10:43,6611.83,6615.0,154.9435,1060.0
12:10:43,6611.83,6620.0,111.6856,1339.0
12:10:43,6611.83,6625.0,208.176,919.0
12:10:43,6611.83,6630.0,124.0834,631.0
12:10:43,6611.83,6635.0,73.7688,866.0
12:10:43,6611.83,6640.0,78.608,817.0
12:10:43,6611.83,6645.0,88.4056,559.0
12:10:43,6611.83,6650.0,201.4369,3026.0
12:10:43,6611.83,6655.0,93.6038,440.0
12:10:43,6611.83,6660.0,83.0925,657.0
12:10:43,6611.83,6665.0,78.2041,686.0
12:10:43,6611.83,6670.0,52.4064,702.0
12:10:43,6611.83,6675.0,629.0857,730.0
12:10:43,6611.83,6680.0,73.6119,897.0
12:10:43,6611.83,6685.0,114.5622,951.0
12:12:52,6611.83,6540.0,3.5631,644.0
12:12:52,6611.83,6545.0,12.7702,282.0
12:12:52,6611.83,6550.0,-120.2588,1410.0
12:12:52,6611.83,6555.0,-16.8569,464.0
12:12:52,6611.83,6560.0,33.292,718.0
12:12:52,6611.83,6565.0,41.6144,512.0
12:12:52,6611.83,6570.0,-19.9177,1304.0
12:12:52,6611.83,6575.0,48.0132,537.0
12:12:52,6611.83,6580.0,48.3461,1124.0
12:12:52,6611.83,6585.0,23.9831,1513.0
12:12:52,6611.83,6590.0,48.7003,1097.0
12:12:52,6611.83,6595.0,84.5347,572.0
12:12:52,6611.83,6600.0,1511.9599,2312.0
12:12:52,6611.83,6605.0,1014.7707,924.0
12:12:52,6611.83,6610.0,117.59,894.0
12:12:52,6611.83,6615.0,155.7796,1078.0
12:12:52,6611.83,6620.0,105.8412,1352.0
12:12:52,6611.83,6625.0,213.2213,944.0
12:12:52,6611.83,6630.0,116.4047,654.0
12:12:52,6611.83,6635.0,76.9209,868.0
12:12:52,6611.83,6640.0,82.9198,855.0
12:12:52,6611.83,6645.0,94.2896,577.0
12:12:52,6611.83,6650.0,175.8979,3039.0
12:12:52,6611.83,6655.0,81.5511,445.0
12:12:52,6611.83,6660.0,71.5188,672.0
12:12:52,6611.83,6665.0,88.9915,689.0
12:12:52,6611.83,6670.0,60.2972,718.0
12:12:52,6611.83,6675.0,608.355,732.0
12:12:52,6611.83,6680.0,69.7356,904.0
12:12:52,6611.83,6685.0,111.7705,957.0
12:15:02,6611.83,6540.0,3.5631,657.0
12:15:02,6611.83,6545.0,12.7702,283.0
12:15:02,6611.83,6550.0,-120.2588,1416.0
12:15:02,6611.83,6555.0,-16.8569,467.0
12:15:02,6611.83,6560.0,31.4689,720.0
12:15:02,6611.83,6565.0,38.8489,515.0
12:15:02,6611.83,6570.0,-18.8051,1304.0
12:15:02,6611.83,6575.0,45.5631,538.0
12:15:02,6611.83,6580.0,48.3461,1135.0
12:15:02,6611.83,6585.0,23.9831,1513.0
12:15:02,6611.83,6590.0,48.7003,1099.0
12:15:02,6611.83,6595.0,84.5347,574.0
12:15:02,6611.83,6600.0,1505.2979,2358.0
12:15:02,6611.83,6605.0,1034.7279,924.0
12:15:02,6611.83,6610.0,119.3122,896.0
12:15:02,6611.83,6615.0,157.6358,1080.0
12:15:02,6611.83,6620.0,105.5348,1362.0
12:15:02,6611.83,6625.0,215.0644,947.0
12:15:02,6611.83,6630.0,116.4047,654.0
12:15:02,6611.83,6635.0,76.9209,870.0
12:15:02,6611.83,6640.0,82.9198,863.0
12:15:02,6611.83,6645.0,94.2896,585.0
12:15:02,6611.83,6650.0,194.0451,3046.0
12:15:02,6611.83,6655.0,88.2013,445.0
12:15:02,6611.83,6660.0,79.8148,673.0
12:15:02,6611.83,6665.0,89.0153,693.0
12:15:02,6611.83,6670.0,60.2972,720.0
12:15:02,6611.83,6675.0,608.355,733.0
12:15:02,6611.83,6680.0,69.8482,909.0
12:15:02,6611.83,6685.0,111.9681,959.0
12:17:12,6611.83,6540.0,3.5631,657.0
12:17:12,6611.83,6545.0,12.7702,284.0
12:17:12,6611.83,6550.0,-116.6909,1416.0
12:17:12,6611.83,6555.0,-16.7463,467.0
12:17:12,6611.83,6560.0,28.3391,724.0
12:17:12,6611.83,6565.0,37.5047,543.0
12:17:12,6611.83,6570.0,-18.8051,1307.0
12:17:12,6611.83,6575.0,45.5631,538.0
12:17:12,6611.83,6580.0,48.3461,1147.0
12:17:12,6611.83,6585.0,23.9831,1513.0
12:17:12,6611.83,6590.0,48.7003,1105.0
12:17:12,6611.83,6595.0,84.5347,579.0
12:17:12,6611.83,6600.0,1505.2979,2402.0
12:17:12,6611.83,6605.0,1029.1221,925.0
12:17:12,6611.83,6610.0,119.1876,909.0
12:17:12,6611.83,6615.0,158.1073,1087.0
12:17:12,6611.83,6620.0,105.5348,1369.0
12:17:12,6611.83,6625.0,215.0644,954.0
12:17:12,6611.83,6630.0,116.4047,659.0
12:17:12,6611.83,6635.0,76.9209,874.0
12:17:12,6611.83,6640.0,82.9198,867.0
12:17:12,6611.83,6645.0,94.2896,587.0
12:17:12,6611.83,6650.0,194.0451,3097.0
12:17:12,6611.83,6655.0,88.2013,445.0
12:17:12,6611.83,6660.0,79.8148,675.0
12:17:12,6611.83,6665.0,90.9639,696.0
12:17:12,6611.83,6670.0,61.3942,725.0
12:17:12,6611.83,6675.0,608.355,735.0
12:17:12,6611.83,6680.0,69.8482,920.0
12:17:12,6611.83,6685.0,111.9681,963.0
12:19:21,6611.83,6540.0,3.4662,656.0
12:19:21,6611.83,6545.0,13.0375,295.0
12:19:21,6611.83,6550.0,-119.4433,1421.0
12:19:21,6611.83,6555.0,-17.0982,468.0
12:19:21,6611.83,6560.0,30.0779,724.0
12:19:21,6611.83,6565.0,38.0393,544.0
12:19:21,6611.83,6570.0,-18.8051,1312.0
12:19:21,6611.83,6575.0,44.838,538.0
12:19:21,6611.83,6580.0,49.4786,1169.0
12:19:21,6611.83,6585.0,24.5961,1524.0
12:19:21,6611.83,6590.0,49.201,1106.0
12:19:21,6611.83,6595.0,86.7563,582.0
12:19:21,6611.83,6600.0,1550.0614,2422.0
12:19:21,6611.83,6605.0,1041.5001,926.0
12:19:21,6611.83,6610.0,120.6707,913.0
12:19:21,6611.83,6615.0,159.5457,1091.0
12:19:21,6611.83,6620.0,108.4787,1398.0
12:19:21,6611.83,6625.0,218.7665,954.0
12:19:21,6611.83,6630.0,119.3349,664.0
12:19:21,6611.83,6635.0,78.7502,879.0
12:19:21,6611.83,6640.0,84.7087,871.0
12:19:21,6611.83,6645.0,96.0258,587.0
12:19:21,6611.83,6650.0,195.9904,3102.0
12:19:21,6611.83,6655.0,91.8828,446.0
12:19:21,6611.83,6660.0,81.908,676.0
12:19:21,6611.83,6665.0,89.446,699.0
12:19:21,6611.83,6670.0,60.081,734.0
12:19:21,6611.83,6675.0,609.4865,738.0
12:19:21,6611.83,6680.0,70.6009,923.0
12:19:21,6611.83,6685.0,107.771,976.0
12:21:31,6611.83,6540.0,3.4662,657.0
12:21:31,6611.83,6545.0,13.0375,296.0
12:21:31,6611.83,6550.0,-119.4433,1431.0
12:21:31,6611.83,6555.0,-17.0982,468.0
12:21:31,6611.83,6560.0,30.2913,726.0
12:21:31,6611.83,6565.0,38.8025,545.0
12:21:31,6611.83,6570.0,-18.8646,1312.0
12:21:31,6611.83,6575.0,46.5457,539.0
12:21:31,6611.83,6580.0,50.2379,1196.0
12:21:31,6611.83,6585.0,25.0586,1538.0
12:21:31,6611.83,6590.0,50.3319,1110.0
12:21:31,6611.83,6595.0,88.988,588.0
12:21:31,6611.83,6600.0,1593.4398,2429.0
12:21:31,6611.83,6605.0,1075.7369,927.0
12:21:31,6611.83,6610.0,124.8471,925.0
12:21:31,6611.83,6615.0,165.6929,1098.0
12:21:31,6611.83,6620.0,112.6282,1527.0
12:21:31,6611.83,6625.0,227.0475,958.0
12:21:31,6611.83,6630.0,123.5282,673.0
12:21:31,6611.83,6635.0,81.3942,925.0
12:21:31,6611.83,6640.0,87.3935,881.0
12:21:31,6611.83,6645.0,99.0117,603.0
12:21:31,6611.83,6650.0,202.9,3105.0
12:21:31,6611.83,6655.0,94.9427,446.0
12:21:31,6611.83,6660.0,84.313,676.0
12:21:31,6611.83,6665.0,89.446,708.0
12:21:31,6611.83,6670.0,60.081,741.0
12:21:31,6611.83,6675.0,609.4865,755.0
12:21:31,6611.83,6680.0,70.6009,929.0
12:21:31,6611.83,6685.0,107.771,980.0
12:23:41,6611.83,6540.0,2.6097,661.0
12:23:41,6611.83,6545.0,13.0854,296.0
12:23:41,6611.83,6550.0,-121.7589,1435.0
12:23:41,6611.83,6555.0,-17.4169,468.0
12:23:41,6611.83,6560.0,31.3767,726.0
12:23:41,6611.83,6565.0,39.7044,546.0
12:23:41,6611.83,6570.0,-19.2547,1313.0
12:23:41,6611.83,6575.0,46.5457,548.0
12:23:41,6611.83,6580.0,50.7826,1200.0
12:23:41,6611.83,6585.0,25.9277,1541.0
12:23:41,6611.83,6590.0,50.3319,1118.0
12:23:41,6611.83,6595.0,90.0034,592.0
12:23:41,6611.83,6600.0,1607.2974,2432.0
12:23:41,6611.83,6605.0,1075.7369,928.0
12:23:41,6611.83,6610.0,124.9679,928.0
12:23:41,6611.83,6615.0,165.5421,1102.0
12:23:41,6611.83,6620.0,112.6282,1530.0
12:23:41,6611.83,6625.0,226.7774,958.0
12:23:41,6611.83,6630.0,123.5821,685.0
12:23:41,6611.83,6635.0,80.9452,981.0
12:23:41,6611.83,6640.0,86.8235,886.0
12:23:41,6611.83,6645.0,99.0117,603.0
12:23:41,6611.83,6650.0,199.4716,3106.0
12:23:41,6611.83,6655.0,94.9427,446.0
12:23:41,6611.83,6660.0,82.5514,677.0
12:23:41,6611.83,6665.0,90.5,711.0
12:23:41,6611.83,6670.0,60.6494,743.0
12:23:41,6611.83,6675.0,604.6491,756.0
12:23:41,6611.83,6680.0,69.2388,931.0
12:23:41,6611.83,6685.0,106.6295,983.0
12:25:50,6611.83,6540.0,3.8386,666.0
12:25:50,6611.83,6545.0,14.2854,303.0
12:25:50,6611.83,6550.0,-130.2174,1437.0
12:25:50,6611.83,6555.0,-18.5486,474.0
12:25:50,6611.83,6560.0,31.3767,729.0
12:25:50,6611.83,6565.0,39.7044,555.0
12:25:50,6611.83,6570.0,-19.2547,1335.0
12:25:50,6611.83,6575.0,46.918,564.0
12:25:50,6611.83,6580.0,52.9817,1269.0
12:25:50,6611.83,6585.0,26.1281,1556.0
12:25:50,6611.83,6590.0,51.7982,1125.0
12:25:50,6611.83,6595.0,90.756,608.0
12:25:50,6611.83,6600.0,1605.0016,2494.0
12:25:50,6611.83,6605.0,1071.1453,938.0
12:25:50,6611.83,6610.0,123.0327,957.0
12:25:50,6611.83,6615.0,161.6347,1121.0
12:25:50,6611.83,6620.0,108.8396,1546.0
12:25:50,6611.83,6625.0,217.0216,969.0
12:25:50,6611.83,6630.0,116.9015,692.0
12:25:50,6611.83,6635.0,76.2583,1053.0
12:25:50,6611.83,6640.0,81.2458,898.0
12:25:50,6611.83,6645.0,91.3064,612.0
12:25:50,6611.83,6650.0,199.4716,3136.0
12:25:50,6611.83,6655.0,93.1497,446.0
12:25:50,6611.83,6660.0,82.5514,703.0
12:25:50,6611.83,6665.0,90.5,724.0
12:25:50,6611.83,6670.0,54.9239,764.0
12:25:50,6611.83,6675.0,539.8568,770.0
12:25:50,6611.83,6680.0,61.823,940.0
12:25:50,6611.83,6685.0,93.172,1010.0
12:28:00,6611.83,6540.0,3.8386,684.0
12:28:00,6611.83,6545.0,14.2854,314.0
12:28:00,6611.83,6550.0,-130.2174,1468.0
12:28:00,6611.83,6555.0,-19.0306,499.0
12:28:00,6611.83,6560.0,34.0559,746.0
12:28:00,6611.83,6565.0,42.5816,559.0
12:28:00,6611.83,6570.0,-20.5398,1350.0
12:28:00,6611.83,6575.0,50.0248,578.0
12:28:00,6611.83,6580.0,53.6181,1292.0
12:28:00,6611.83,6585.0,26.5676,1576.0
12:28:00,6611.83,6590.0,52.7853,1131.0
12:28:00,6611.83,6595.0,92.6604,619.0
12:28:00,6611.83,6600.0,1641.0594,2551.0
12:28:00,6611.83,6605.0,1092.5944,993.0
12:28:00,6611.83,6610.0,125.6534,991.0
12:28:00,6611.83,6615.0,164.8562,1140.0
12:28:00,6611.83,6620.0,110.8659,1639.0
12:28:00,6611.83,6625.0,220.7429,998.0
12:28:00,6611.83,6630.0,118.8011,701.0
12:28:00,6611.83,6635.0,77.2166,1103.0
12:28:00,6611.83,6640.0,81.8851,910.0
12:28:00,6611.83,6645.0,91.5492,620.0
12:28:00,6611.83,6650.0,181.6955,3149.0
12:28:00,6611.83,6655.0,85.015,453.0
12:28:00,6611.83,6660.0,73.7044,731.0
12:28:00,6611.83,6665.0,79.672,741.0
12:28:00,6611.83,6670.0,51.1217,784.0
12:28:00,6611.83,6675.0,539.8568,780.0
12:28:00,6611.83,6680.0,61.823,954.0
12:28:00,6611.83,6685.0,93.172,1046.0
12:30:10,6611.83,6540.0,3.9112,985.0
12:30:10,6611.83,6545.0,14.2032,316.0
12:30:10,6611.83,6550.0,-113.6137,1770.0
12:30:10,6611.83,6555.0,-18.3334,506.0
12:30:10,6611.83,6560.0,32.9628,751.0
12:30:10,6611.83,6565.0,41.644,561.0
12:30:10,6611.83,6570.0,-20.175,1350.0
12:30:10,6611.83,6575.0,49.7279,586.0
12:30:10,6611.83,6580.0,53.4467,1312.0
12:30:10,6611.83,6585.0,26.3135,1582.0
12:30:10,6611.83,6590.0,52.5926,1133.0
12:30:10,6611.83,6595.0,92.6724,619.0
12:30:10,6611.83,6600.0,1645.2038,2556.0
12:30:10,6611.83,6605.0,1092.5446,1003.0
12:30:10,6611.83,6610.0,125.6534,994.0
12:30:10,6611.83,6615.0,164.8562,1147.0
12:30:10,6611.83,6620.0,113.1051,1658.0
12:30:10,6611.83,6625.0,226.4377,1000.0
12:30:10,6611.83,6630.0,122.521,709.0
12:30:10,6611.83,6635.0,80.1626,1119.0
12:30:10,6611.83,6640.0,85.4817,945.0
12:30:10,6611.83,6645.0,94.5271,626.0
12:30:10,6611.83,6650.0,192.357,3151.0
12:30:10,6611.83,6655.0,88.7856,453.0
12:30:10,6611.83,6660.0,76.4859,752.0
12:30:10,6611.83,6665.0,84.7065,745.0
12:30:10,6611.83,6670.0,56.1912,793.0
12:30:10,6611.83,6675.0,534.6693,781.0
12:30:10,6611.83,6680.0,61.3036,958.0
12:30:10,6611.83,6685.0,427.8982,1053.0
12:32:19,6611.83,6540.0,-126.9059,990.0
12:32:19,6611.83,6545.0,-115.3405,320.0
12:32:19,6611.83,6550.0,-289.6368,1772.0
12:32:19,6611.83,6555.0,-104.4777,508.0
12:32:19,6611.83,6560.0,-117.2012,752.0
12:32:19,6611.83,6565.0,-15.3017,561.0
12:32:19,6611.83,6570.0,-103.1168,1350.0
12:32:19,6611.83,6575.0,-128.644,587.0
12:32:19,6611.83,6580.0,-88.4013,1314.0
12:32:19,6611.83,6585.0,-33.7651,1584.0
12:32:19,6611.83,6590.0,-14.2338,1134.0
12:32:19,6611.83,6595.0,10.7121,621.0
12:32:19,6611.83,6600.0,401.8975,2565.0
12:32:19,6611.83,6605.0,568.7001,1008.0
12:32:19,6611.83,6610.0,174.3869,996.0
12:32:19,6611.83,6615.0,194.0655,1152.0
12:32:19,6611.83,6620.0,164.6744,1685.0
12:32:19,6611.83,6625.0,200.7981,1002.0
12:32:19,6611.83,6630.0,258.9831,712.0
12:32:19,6611.83,6635.0,185.194,1174.0
12:32:19,6611.83,6640.0,101.2828,975.0
12:32:19,6611.83,6645.0,161.3395,628.0
12:32:19,6611.83,6650.0,376.549,3154.0
12:32:19,6611.83,6655.0,248.7822,453.0
12:32:19,6611.83,6660.0,357.0752,758.0
12:32:19,6611.83,6665.0,239.2306,750.0
12:32:19,6611.83,6670.0,352.9534,795.0
12:32:19,6611.83,6675.0,1098.2119,783.0
12:32:19,6611.83,6680.0,202.1529,963.0
12:32:19,6611.83,6685.0,413.3139,1057.0
12:34:29,6611.83,6540.0,-131.6738,994.0
12:34:29,6611.83,6545.0,-117.9616,320.0
12:34:29,6611.83,6550.0,-289.6368,1784.0
12:34:29,6611.83,6555.0,-106.7063,511.0
12:34:29,6611.83,6560.0,-123.7131,753.0
12:34:29,6611.83,6565.0,-16.0165,565.0
12:34:29,6611.83,6570.0,-107.5837,1392.0
12:34:29,6611.83,6575.0,-131.308,587.0
12:34:29,6611.83,6580.0,-89.9709,1317.0
12:34:29,6611.83,6585.0,-34.4745,1586.0
12:34:29,6611.83,6590.0,-14.4545,1142.0
12:34:29,6611.83,6595.0,10.7976,622.0
12:34:29,6611.83,6600.0,401.8975,2568.0
12:34:29,6611.83,6605.0,570.2644,1016.0
12:34:29,6611.83,6610.0,174.3369,1004.0
12:34:29,6611.83,6615.0,193.0639,1157.0
12:34:29,6611.83,6620.0,163.3388,1723.0
12:34:29,6611.83,6625.0,197.6181,1022.0
12:34:29,6611.83,6630.0,253.8252,730.0
12:34:29,6611.83,6635.0,180.5602,1183.0
12:34:29,6611.83,6640.0,98.171,976.0
12:34:29,6611.83,6645.0,156.2801,636.0
12:34:29,6611.83,6650.0,364.3489,3160.0
12:34:29,6611.83,6655.0,229.7389,456.0
12:34:29,6611.83,6660.0,333.3325,773.0
12:34:29,6611.83,6665.0,218.2765,750.0
12:34:29,6611.83,6670.0,347.3385,800.0
12:34:29,6611.83,6675.0,1051.0407,790.0
12:34:29,6611.83,6680.0,193.5616,977.0
12:34:29,6611.83,6685.0,395.5472,1074.0
12:36:39,6611.83,6540.0,-131.6738,995.0
12:36:39,6611.83,6545.0,-117.9616,320.0
12:36:39,6611.83,6550.0,-301.834,1785.0
12:36:39,6611.83,6555.0,-108.3524,511.0
12:36:39,6611.83,6560.0,-123.7131,755.0
12:36:39,6611.83,6565.0,-16.2498,566.0
12:36:39,6611.83,6570.0,-108.7545,1394.0
12:36:39,6611.83,6575.0,-133.2704,592.0
12:36:39,6611.83,6580.0,-90.9581,1317.0
12:36:39,6611.83,6585.0,-34.7467,1586.0
12:36:39,6611.83,6590.0,-14.5088,1148.0
12:36:39,6611.83,6595.0,10.845,623.0
12:36:39,6611.83,6600.0,401.6872,2582.0
12:36:39,6611.83,6605.0,566.9063,1023.0
12:36:39,6611.83,6610.0,173.2504,1008.0
12:36:39,6611.83,6615.0,191.7817,1161.0
12:36:39,6611.83,6620.0,162.1513,1725.0
12:36:39,6611.83,6625.0,193.9447,1023.0
12:36:39,6611.83,6630.0,247.9545,731.0
12:36:39,6611.83,6635.0,175.4155,1192.0
12:36:39,6611.83,6640.0,93.9279,978.0
12:36:39,6611.83,6645.0,150.337,637.0
12:36:39,6611.83,6650.0,343.7159,3180.0
12:36:39,6611.83,6655.0,224.9311,457.0
12:36:39,6611.83,6660.0,334.2842,776.0
12:36:39,6611.83,6665.0,211.0311,752.0
12:36:39,6611.83,6670.0,336.5409,803.0
12:36:39,6611.83,6675.0,1051.0407,794.0
12:36:39,6611.83,6680.0,193.5616,977.0
12:36:39,6611.83,6685.0,395.5472,1078.0
12:54:14,6611.83,6540.0,-153.0531,1015.0
12:54:14,6611.83,6545.0,-134.7903,349.0
12:54:14,6611.83,6550.0,-301.834,1903.0
12:54:14,6611.83,6555.0,-108.3524,537.0
12:54:14,6611.83,6560.0,-123.7131,789.0
12:54:14,6611.83,6565.0,-16.2498,611.0
12:54:14,6611.83,6570.0,-108.7545,1436.0
12:54:14,6611.83,6575.0,-133.2704,609.0
12:54:14,6611.83,6580.0,-90.9581,1352.0
12:54:14,6611.83,6585.0,-34.7467,1631.0
12:54:14,6611.83,6590.0,-14.5088,1265.0
12:54:14,6611.83,6595.0,10.845,651.0
12:54:14,6611.83,6600.0,401.6872,2582.0
12:54:14,6611.83,6605.0,582.0771,1069.0
12:54:14,6611.83,6610.0,173.2504,1071.0
12:54:14,6611.83,6615.0,191.7817,1860.0
12:54:14,6611.83,6620.0,140.363,1866.0
12:54:14,6611.83,6625.0,193.9447,1077.0
12:54:14,6611.83,6630.0,247.9545,787.0
12:54:14,6611.83,6635.0,175.4155,1339.0
12:54:14,6611.83,6640.0,93.9279,1122.0
12:54:14,6611.83,6645.0,150.337,673.0
12:54:14,6611.83,6650.0,343.7159,3273.0
12:54:14,6611.83,6655.0,224.9311,482.0
12:54:14,6611.83,6660.0,334.2842,878.0
12:54:14,6611.83,6665.0,211.0311,809.0
12:54:14,6611.83,6670.0,336.5409,905.0
12:54:14,6611.83,6675.0,805.3114,856.0
12:54:14,6611.83,6680.0,151.7454,1066.0
12:54:14,6611.83,6685.0,306.3721,1107.0
12:56:49,6611.83,6540.0,-153.0531,1029.0
12:56:49,6611.83,6545.0,-134.7903,351.0
12:56:49,6611.83,6550.0,-371.3677,1947.0
12:56:49,6611.83,6555.0,-128.904,551.0
12:56:49,6611.83,6560.0,-145.3444,809.0
12:56:49,6611.83,6565.0,-18.3044,627.0
12:56:49,6611.83,6570.0,-119.0584,1451.0
12:56:49,6611.83,6575.0,-136.7443,618.0
12:56:49,6611.83,6580.0,-91.2999,1379.0
12:56:49,6611.83,6585.0,-34.253,1649.0
12:56:49,6611.83,6590.0,-14.0774,1302.0
12:56:49,6611.83,6595.0,10.3689,663.0
12:56:49,6611.83,6600.0,401.6872,2728.0
12:56:49,6611.83,6605.0,493.3103,1093.0
12:56:49,6611.83,6610.0,146.7867,1098.0
12:56:49,6611.83,6615.0,156.6696,2070.0
12:56:49,6611.83,6620.0,151.2063,1968.0
12:56:49,6611.83,6625.0,164.3396,1099.0
12:56:49,6611.83,6630.0,205.9928,795.0
12:56:49,6611.83,6635.0,143.5512,1386.0
12:56:49,6611.83,6640.0,76.4989,1141.0
12:56:49,6611.83,6645.0,119.1405,688.0
12:56:49,6611.83,6650.0,275.4596,3305.0
12:56:49,6611.83,6655.0,140.0494,499.0
12:56:49,6611.83,6660.0,208.0603,905.0
12:56:49,6611.83,6665.0,132.1686,825.0
12:56:49,6611.83,6670.0,212.8883,987.0
