Timestamp,Spot,Strike,NetGEX,Volume
18:21:47,7162.76,6470.0,-0.0,10.0
18:21:47,7162.76,6475.0,-0.0,63.0
18:21:47,7162.76,6480.0,-0.0,75.0
18:21:47,7162.76,6485.0,-0.0,169.0
18:21:47,7162.76,6490.0,-0.0,107.0
18:21:47,7162.76,6495.0,-0.0,77.0
18:21:47,7162.76,6500.0,-0.0,70.0
18:21:47,7162.76,6505.0,-0.0,28.0
18:21:47,7162.76,6510.0,0.0,62.0
18:21:47,7162.76,6515.0,-0.0,220.0
18:21:47,7162.76,6520.0,0.0,139.0
18:21:47,7162.76,6525.0,-0.0,175.0
18:21:47,7162.76,6530.0,-0.0,71.0
18:21:47,7162.76,6535.0,-0.0,61.0
18:21:47,7162.76,6540.0,0.0,50.0
18:21:47,7162.76,6545.0,-0.0,84.0
18:21:47,7162.76,6550.0,-0.0,59.0
18:21:47,7162.76,6555.0,-0.0,8.0
18:21:47,7162.76,6560.0,-0.0,4.0
18:21:47,7162.76,6565.0,-0.0,6.0
18:21:47,7162.76,6575.0,-0.0,85.0
18:21:47,7162.76,6585.0,-0.0,24.0
18:21:47,7162.76,6590.0,-0.0,7.0
18:21:47,7162.76,6595.0,-0.0,5.0
18:21:47,7162.76,6600.0,-0.0,21.0
18:21:47,7162.76,6605.0,-0.0,8.0
18:21:47,7162.76,6610.0,-0.0,2.0
18:21:47,7162.76,6615.0,-0.0,29.0
18:21:47,7162.76,6620.0,-0.0,4.0
18:21:47,7162.76,6625.0,-0.0,1.0
18:21:47,7162.76,6630.0,-0.0,45.0
18:21:47,7162.76,6635.0,-0.0,2.0
18:21:47,7162.76,6640.0,-0.0,27.0
18:21:47,7162.76,6645.0,-0.0,5.0
18:21:47,7162.76,6650.0,-0.0,33.0
18:21:47,7162.76,6655.0,-0.0,2.0
18:21:47,7162.76,6660.0,-0.0,108.0
18:21:47,7162.76,6665.0,-0.0,128.0
18:21:47,7162.76,6675.0,-0.0,5.0
18:21:47,7162.76,6680.0,-0.0,107.0
18:21:47,7162.76,6685.0,-0.0,187.0
18:21:47,7162.76,6690.0,-0.0,130.0
18:21:47,7162.76,6695.0,-0.0,1.0
18:21:47,7162.76,6700.0,-0.0,500.0
18:21:47,7162.76,6705.0,-0.0,43.0
18:21:47,7162.76,6710.0,-0.0,4.0
18:21:47,7162.76,6720.0,-0.0,9.0
18:21:47,7162.76,6725.0,-0.0,4.0
18:21:47,7162.76,6730.0,-0.0,18.0
18:21:47,7162.76,6735.0,-0.0,1.0
18:21:47,7162.76,6740.0,-0.0,59.0
18:21:47,7162.76,6745.0,-0.0,5.0
18:21:47,7162.76,6750.0,-0.0,11.0
18:21:47,7162.76,6755.0,-0.0,29.0
18:21:47,7162.76,6760.0,-0.0,149.0
18:21:47,7162.76,6770.0,-0.0,21.0
18:21:47,7162.76,6775.0,0.0,656.0
18:21:47,7162.76,6780.0,-0.0,508.0
18:21:47,7162.76,6785.0,-0.0,2.0
18:21:47,7162.76,6790.0,-0.0,39.0
18:21:47,7162.76,6795.0,-0.0,120.0
18:21:47,7162.76,6800.0,0.0,2159.0
18:21:47,7162.76,6805.0,-0.0,56.0
18:21:47,7162.76,6810.0,-0.0,85.0
18:21:47,7162.76,6815.0,-0.0,62.0
18:21:47,7162.76,6820.0,-0.0004,59.0
18:21:47,7162.76,6825.0,-0.001,9485.0
18:21:47,7162.76,6830.0,-0.0002,40.0
18:21:47,7162.76,6835.0,-0.0001,33.0
18:21:47,7162.76,6840.0,-0.0002,209.0
18:21:47,7162.76,6845.0,-0.0004,113.0
18:21:47,7162.76,6850.0,-0.0026,3614.0
18:21:47,7162.76,6855.0,-0.0072,66.0
18:21:47,7162.76,6860.0,-0.0067,141.0
18:21:47,7162.76,6865.0,-0.0034,393.0
18:21:47,7162.76,6870.0,-0.0046,248.0
18:21:47,7162.76,6875.0,-0.0135,993.0
18:21:47,7162.76,6880.0,-0.0021,574.0
18:21:47,7162.76,6885.0,-0.2605,6228.0
18:21:47,7162.76,6890.0,-0.0407,582.0
18:21:47,7162.76,6895.0,-0.4758,6136.0
18:21:47,7162.76,6900.0,-0.326,2687.0
18:21:47,7162.76,6905.0,-0.0173,97.0
18:21:47,7162.76,6910.0,-0.0051,314.0
18:21:47,7162.76,6915.0,-0.0635,267.0
18:21:47,7162.76,6920.0,-0.1446,217.0
18:21:47,7162.76,6925.0,0.1921,9809.0
18:21:47,7162.76,6930.0,-0.7019,591.0
18:21:47,7162.76,6935.0,-0.1775,183.0
18:21:47,7162.76,6940.0,-1.1084,200.0
18:21:47,7162.76,6945.0,-0.3186,306.0
18:21:47,7162.76,6950.0,-3.2867,4465.0
18:21:47,7162.76,6955.0,-3.328,198.0
18:21:47,7162.76,6960.0,-0.3508,358.0
18:21:47,7162.76,6965.0,-1.1154,250.0
18:21:47,7162.76,6970.0,-2.0499,517.0
18:21:47,7162.76,6975.0,-1.5937,630.0
18:21:47,7162.76,6980.0,-17.171,925.0
18:21:47,7162.76,6985.0,-1.9674,739.0
18:21:47,7162.76,6990.0,-14.9176,1112.0
18:21:47,7162.76,6995.0,-5.4848,898.0
18:21:47,7162.76,7000.0,-11.019,2767.0
18:21:47,7162.76,7005.0,-4.7614,1109.0
18:21:47,7162.76,7010.0,-1.8817,856.0
18:21:47,7162.76,7015.0,-4.6449,303.0
18:21:47,7162.76,7020.0,-3.1717,1117.0
18:21:47,7162.76,7025.0,-5.2884,1145.0
18:21:47,7162.76,7030.0,-9.8656,1045.0
18:21:47,7162.76,7035.0,-20.9379,738.0
18:21:47,7162.76,7040.0,-47.2869,718.0
18:21:47,7162.76,7045.0,-198.6915,824.0
18:21:47,7162.76,7050.0,-151.6291,2058.0
18:21:47,7162.76,7055.0,-30.313,796.0
18:21:47,7162.76,7060.0,-39.1235,759.0
18:21:47,7162.76,7065.0,-23.2309,911.0
18:21:47,7162.76,7070.0,-23.359,980.0
18:21:47,7162.76,7075.0,-16.3618,1360.0
18:21:47,7162.76,7080.0,-18.5033,1459.0
18:21:47,7162.76,7085.0,-7.6474,712.0
18:21:47,7162.76,7090.0,-20.4108,1243.0
18:21:47,7162.76,7095.0,4.8176,650.0
18:21:47,7162.76,7100.0,-174.9549,2366.0
18:21:47,7162.76,7105.0,-16.2904,565.0
18:21:47,7162.76,7110.0,-50.7452,945.0
18:21:47,7162.76,7115.0,-9.6006,670.0
18:21:47,7162.76,7120.0,35.2197,1182.0
18:21:47,7162.76,7125.0,18.0115,1504.0
18:21:47,7162.76,7130.0,-8.352,983.0
18:21:47,7162.76,7135.0,-39.1109,1324.0
18:21:47,7162.76,7140.0,19.3531,1431.0
18:21:47,7162.76,7145.0,39.04,1344.0
18:21:47,7162.76,7150.0,69.4152,3923.0
18:21:47,7162.76,7155.0,258.1082,4034.0
18:21:47,7162.76,7160.0,10.7358,4078.0
18:21:47,7162.76,7165.0,18.8541,2744.0
18:21:47,7162.76,7170.0,66.4796,1997.0
18:21:47,7162.76,7175.0,166.8439,2022.0
18:21:47,7162.76,7180.0,167.9489,1859.0
18:21:47,7162.76,7185.0,125.71,1339.0
18:21:47,7162.76,7190.0,131.8767,1158.0
18:21:47,7162.76,7195.0,65.7753,829.0
18:21:47,7162.76,7200.0,785.8666,4458.0
18:21:47,7162.76,7205.0,151.0185,1104.0
18:21:47,7162.76,7210.0,78.8801,1216.0
18:21:47,7162.76,7215.0,74.8964,1160.0
18:21:47,7162.76,7220.0,233.8062,2279.0
18:21:47,7162.76,7225.0,158.349,2101.0
18:21:47,7162.76,7230.0,106.0427,1792.0
18:21:47,7162.76,7235.0,56.3736,1208.0
18:21:47,7162.76,7240.0,122.425,1150.0
18:21:47,7162.76,7245.0,40.9598,660.0
18:21:47,7162.76,7250.0,466.6092,1994.0
18:21:47,7162.76,7255.0,172.8604,1251.0
18:21:47,7162.76,7260.0,139.0788,894.0
18:21:47,7162.76,7265.0,61.2924,414.0
18:21:47,7162.76,7270.0,174.4341,1323.0
18:21:47,7162.76,7275.0,112.2977,15498.0
18:21:47,7162.76,7280.0,127.5366,4907.0
18:21:47,7162.76,7285.0,42.8837,1166.0
18:21:47,7162.76,7290.0,46.1205,399.0
18:21:47,7162.76,7295.0,8.4987,299.0
18:21:47,7162.76,7300.0,146.7301,3350.0
18:21:47,7162.76,7305.0,7.3575,128.0
18:21:47,7162.76,7310.0,61.426,171.0
18:21:47,7162.76,7315.0,6.5686,398.0
18:21:47,7162.76,7320.0,36.3432,73.0
18:21:47,7162.76,7325.0,20.042,309.0
18:21:47,7162.76,7330.0,8.6378,92.0
18:21:47,7162.76,7335.0,1.6246,93.0
18:21:47,7162.76,7340.0,1.8904,13573.0
18:21:47,7162.76,7345.0,0.9918,22.0
18:21:47,7162.76,7350.0,8.3043,3121.0
18:21:47,7162.76,7355.0,0.0184,3.0
18:21:47,7162.76,7360.0,2.1335,2013.0
18:21:47,7162.76,7365.0,0.2031,50.0
18:21:47,7162.76,7370.0,0.6034,20.0
18:21:47,7162.76,7375.0,2.2492,32.0
18:21:47,7162.76,7380.0,0.4441,401.0
18:21:47,7162.76,7390.0,0.3084,59.0
18:21:47,7162.76,7400.0,0.4782,2737.0
18:21:47,7162.76,7410.0,0.0454,31.0
18:21:47,7162.76,7420.0,0.0003,1.0
18:21:47,7162.76,7425.0,0.0991,69.0
18:21:47,7162.76,7430.0,0.0243,143.0
18:21:47,7162.76,7440.0,0.0216,223.0
18:21:47,7162.76,7450.0,0.0125,45.0
18:21:47,7162.76,7475.0,0.0018,154.0
18:21:47,7162.76,7500.0,0.0002,33.0
18:21:47,7162.76,7525.0,0.0,30.0
18:21:47,7162.76,7550.0,0.0,30.0
18:21:47,7162.76,7575.0,0.0,2.0
18:21:47,7162.76,7625.0,0.0,1.0
18:21:47,7162.76,8800.0,0.0,2.0
18:21:47,7162.76,9000.0,0.0,1.0
18:21:47,7162.76,9200.0,0.0,4.0
18:24:11,7161.54,2600.0,0.0,11.0
18:24:11,7161.54,5300.0,-0.0,17.0
18:24:11,7161.54,5400.0,-0.0,2.0
18:24:11,7161.54,5500.0,-0.0,2.0
18:24:11,7161.54,5650.0,-0.0,1.0
18:24:11,7161.54,5975.0,-0.0,3.0
18:24:11,7161.54,6000.0,-0.0,53.0
18:24:11,7161.54,6150.0,-0.0,2.0
18:24:11,7161.54,6175.0,-0.0,172.0
18:24:11,7161.54,6300.0,-0.0,1.0
18:24:11,7161.54,6310.0,-0.0,9.0
18:24:11,7161.54,6325.0,-0.0,10.0
18:24:11,7161.54,6350.0,-0.0,1.0
18:24:11,7161.54,6375.0,-0.0,1.0
18:24:11,7161.54,6390.0,-0.0,70.0
18:24:11,7161.54,6400.0,-0.0,92.0
18:24:11,7161.54,6410.0,-0.0,103.0
18:24:11,7161.54,6420.0,0.0,20.0
18:24:11,7161.54,6425.0,-0.0,63.0
18:24:11,7161.54,6430.0,-0.0,51.0
18:24:11,7161.54,6440.0,-0.0,10.0
18:24:11,7161.54,6450.0,-0.0,20.0
18:24:11,7161.54,6460.0,-0.0,20.0
18:24:11,7161.54,6470.0,-0.0,10.0
18:24:11,7161.54,6475.0,-0.0,63.0
18:24:11,7161.54,6480.0,-0.0,75.0
18:24:11,7161.54,6485.0,-0.0,169.0
18:24:11,7161.54,6490.0,-0.0,107.0
18:24:11,7161.54,6495.0,-0.0,77.0
18:24:11,7161.54,6500.0,-0.0,117.0
18:24:11,7161.54,6505.0,-0.0,38.0
18:24:11,7161.54,6510.0,0.0,62.0
18:24:11,7161.54,6515.0,-0.0,220.0
18:24:11,7161.54,6520.0,0.0,139.0
18:24:11,7161.54,6525.0,-0.0,175.0
18:24:11,7161.54,6530.0,-0.0,71.0
18:24:11,7161.54,6535.0,-0.0,61.0
18:24:11,7161.54,6540.0,0.0,50.0
18:24:11,7161.54,6545.0,-0.0,84.0
18:24:11,7161.54,6550.0,-0.0,37.0
18:24:11,7161.54,6555.0,-0.0,8.0
18:24:11,7161.54,6560.0,-0.0,4.0
18:24:11,7161.54,6565.0,-0.0,6.0
18:24:11,7161.54,6575.0,-0.0,80.0
18:24:11,7161.54,6585.0,-0.0,24.0
18:24:11,7161.54,6590.0,-0.0,7.0
18:24:11,7161.54,6595.0,-0.0,5.0
18:24:11,7161.54,6600.0,-0.0,21.0
18:24:11,7161.54,6605.0,-0.0,8.0
18:24:11,7161.54,6610.0,-0.0,2.0
18:24:11,7161.54,6615.0,-0.0,29.0
18:24:11,7161.54,6620.0,-0.0,4.0
18:24:11,7161.54,6625.0,-0.0,1.0
18:24:11,7161.54,6630.0,-0.0,45.0
18:24:11,7161.54,6635.0,-0.0,2.0
18:24:11,7161.54,6640.0,-0.0,27.0
18:24:11,7161.54,6645.0,-0.0,5.0
18:24:11,7161.54,6650.0,-0.0,61.0
18:24:11,7161.54,6655.0,-0.0,2.0
18:24:11,7161.54,6660.0,-0.0,108.0
18:24:11,7161.54,6665.0,-0.0,128.0
18:24:11,7161.54,6675.0,-0.0,5.0
18:24:11,7161.54,6680.0,-0.0,107.0
18:24:11,7161.54,6685.0,-0.0,219.0
18:24:11,7161.54,6690.0,-0.0,130.0
18:24:11,7161.54,6695.0,-0.0,1.0
18:24:11,7161.54,6700.0,-0.0,463.0
18:24:11,7161.54,6705.0,-0.0,43.0
18:24:11,7161.54,6710.0,-0.0,4.0
18:24:11,7161.54,6720.0,-0.0,14.0
18:24:11,7161.54,6725.0,-0.0,3.0
18:24:11,7161.54,6730.0,-0.0,21.0
18:24:11,7161.54,6735.0,-0.0,1.0
18:24:11,7161.54,6740.0,-0.0,59.0
18:24:11,7161.54,6745.0,-0.0,5.0
18:24:11,7161.54,6750.0,-0.0,11.0
18:24:11,7161.54,6755.0,-0.0,30.0
18:24:11,7161.54,6760.0,-0.0,149.0
18:24:11,7161.54,6770.0,-0.0,21.0
18:24:11,7161.54,6775.0,0.0,656.0
18:24:11,7161.54,6780.0,-0.0,508.0
18:24:11,7161.54,6785.0,-0.0,2.0
18:24:11,7161.54,6790.0,-0.0,39.0
18:24:11,7161.54,6795.0,-0.0,120.0
18:24:11,7161.54,6800.0,0.0,2159.0
18:24:11,7161.54,6805.0,-0.0,56.0
18:24:11,7161.54,6810.0,-0.0,85.0
18:24:11,7161.54,6815.0,-0.0,62.0
18:24:11,7161.54,6820.0,-0.0004,59.0
18:24:11,7161.54,6825.0,-0.0011,9485.0
18:24:11,7161.54,6830.0,-0.0002,40.0
18:24:11,7161.54,6835.0,-0.0002,33.0
18:24:11,7161.54,6840.0,-0.0003,209.0
18:24:11,7161.54,6845.0,-0.0004,113.0
18:24:11,7161.54,6850.0,-0.0028,3614.0
18:24:11,7161.54,6855.0,-0.0078,66.0
18:24:11,7161.54,6860.0,-0.0073,141.0
18:24:11,7161.54,6865.0,-0.0037,393.0
18:24:11,7161.54,6870.0,-0.005,248.0
18:24:11,7161.54,6875.0,-0.0146,993.0
18:24:11,7161.54,6880.0,-0.0022,574.0
18:24:11,7161.54,6885.0,-0.281,6228.0
18:24:11,7161.54,6890.0,-0.0438,582.0
18:24:11,7161.54,6895.0,-0.5119,6149.0
18:24:11,7161.54,6900.0,-0.3502,2687.0
18:24:11,7161.54,6905.0,-0.0185,97.0
18:24:11,7161.54,6910.0,-0.0054,314.0
18:24:11,7161.54,6915.0,-0.0679,268.0
18:24:11,7161.54,6920.0,-0.1545,221.0
18:24:11,7161.54,6925.0,0.205,9822.0
18:24:11,7161.54,6930.0,-0.7479,591.0
18:24:11,7161.54,6935.0,-0.1889,183.0
18:24:11,7161.54,6940.0,-1.1778,200.0
18:24:11,7161.54,6945.0,-0.3381,309.0
18:24:11,7161.54,6950.0,-3.4826,4466.0
18:24:11,7161.54,6955.0,-3.5215,198.0
18:24:11,7161.54,6960.0,-0.3707,360.0
18:24:11,7161.54,6965.0,-1.177,250.0
18:24:11,7161.54,6970.0,-2.1602,530.0
18:24:11,7161.54,6975.0,-1.6771,630.0
18:24:11,7161.54,6980.0,-18.045,944.0
18:24:11,7161.54,6985.0,-2.0647,739.0
18:24:11,7161.54,6990.0,-15.6338,1112.0
18:24:11,7161.54,6995.0,-5.7403,898.0
18:24:11,7161.54,7000.0,-11.5165,2783.0
18:24:11,7161.54,7005.0,-4.9695,1109.0
18:24:11,7161.54,7010.0,-1.9613,856.0
18:24:11,7161.54,7015.0,-4.8347,303.0
18:24:11,7161.54,7020.0,-3.2968,1117.0
18:24:11,7161.54,7025.0,-5.4894,1145.0
18:24:11,7161.54,7030.0,-10.2267,1045.0
18:24:11,7161.54,7035.0,-20.9308,738.0
18:24:11,7161.54,7040.0,-47.2708,718.0
18:24:11,7161.54,7045.0,-198.6238,824.0
18:24:11,7161.54,7050.0,-151.5775,2059.0
18:24:11,7161.54,7055.0,-30.3027,801.0
18:24:11,7161.54,7060.0,-39.1101,759.0
18:24:11,7161.54,7065.0,-23.223,936.0
18:24:11,7161.54,7070.0,-23.351,1004.0
18:24:11,7161.54,7075.0,-16.3562,1361.0
18:24:11,7161.54,7080.0,-18.497,1470.0
18:24:11,7161.54,7085.0,-7.6448,715.0
18:24:11,7161.54,7090.0,-20.4038,1250.0
18:24:11,7161.54,7095.0,4.816,673.0
18:24:11,7161.54,7100.0,-174.8953,2393.0
18:24:11,7161.54,7105.0,-16.2849,569.0
18:24:11,7161.54,7110.0,-50.7279,953.0
18:24:11,7161.54,7115.0,-9.5973,670.0
18:24:11,7161.54,7120.0,35.2077,1199.0
18:24:11,7161.54,7125.0,18.0053,1507.0
18:24:11,7161.54,7130.0,-8.3491,997.0
18:24:11,7161.54,7135.0,-39.0975,1339.0
18:24:11,7161.54,7140.0,19.3465,1433.0
18:24:11,7161.54,7145.0,39.0267,1344.0
18:24:11,7161.54,7150.0,69.3916,4340.0
18:24:11,7161.54,7155.0,258.0203,4063.0
18:24:11,7161.54,7160.0,10.7321,4111.0
18:24:11,7161.54,7165.0,18.8477,2804.0
18:24:11,7161.54,7170.0,66.4569,2028.0
18:24:11,7161.54,7175.0,166.787,2024.0
18:24:11,7161.54,7180.0,167.8917,1891.0
18:24:11,7161.54,7185.0,125.6672,1344.0
18:24:11,7161.54,7190.0,131.8318,1170.0
18:24:11,7161.54,7195.0,65.7529,842.0
18:24:11,7161.54,7200.0,785.5989,4470.0
18:24:11,7161.54,7205.0,150.9671,1116.0
18:24:11,7161.54,7210.0,78.8533,1255.0
18:24:11,7161.54,7215.0,74.8709,1164.0
18:24:11,7161.54,7220.0,233.7266,2292.0
18:24:11,7161.54,7225.0,158.2951,2121.0
18:24:11,7161.54,7230.0,106.0066,1792.0
18:24:11,7161.54,7235.0,56.3544,1228.0
18:24:11,7161.54,7240.0,122.3833,1150.0
18:24:11,7161.54,7245.0,40.0722,678.0
18:24:11,7161.54,7250.0,455.8935,1995.0
18:24:11,7161.54,7255.0,168.6672,1251.0
18:24:11,7161.54,7260.0,135.5256,894.0
18:24:11,7161.54,7265.0,59.6476,414.0
18:24:11,7161.54,7270.0,169.529,1342.0
18:24:11,7161.54,7275.0,108.9959,15498.0
18:24:11,7161.54,7280.0,123.6235,4907.0
18:24:11,7161.54,7285.0,41.5132,1176.0
18:24:11,7161.54,7290.0,44.5878,399.0
18:24:11,7161.54,7295.0,8.2055,354.0
18:24:11,7161.54,7300.0,141.4808,3354.0
18:24:11,7161.54,7305.0,7.085,178.0
18:24:11,7161.54,7310.0,59.073,171.0
18:24:11,7161.54,7315.0,6.3087,398.0
18:24:11,7161.54,7320.0,34.8594,73.0
18:24:11,7161.54,7325.0,19.1985,309.0
18:24:11,7161.54,7330.0,8.2635,92.0
18:24:11,7161.54,7335.0,1.5521,93.0
18:24:11,7161.54,7340.0,1.8037,13623.0
18:24:11,7161.54,7345.0,0.9451,22.0
18:24:11,7161.54,7350.0,7.903,3121.0
18:24:11,7161.54,7355.0,0.0175,3.0
18:24:11,7161.54,7360.0,2.0251,2013.0
18:24:11,7161.54,7365.0,0.1926,50.0
18:24:11,7161.54,7370.0,0.5713,20.0
18:24:11,7161.54,7375.0,2.1266,32.0
18:24:11,7161.54,7380.0,0.4193,401.0
18:24:11,7161.54,7390.0,0.2905,59.0
18:24:11,7161.54,7400.0,0.4492,2737.0
18:24:11,7161.54,7410.0,0.0425,31.0
18:24:11,7161.54,7420.0,0.0003,1.0
18:24:11,7161.54,7425.0,0.0925,69.0
18:24:11,7161.54,7430.0,0.0226,143.0
18:24:11,7161.54,7440.0,0.02,223.0
18:24:11,7161.54,7450.0,0.0116,45.0
18:24:11,7161.54,7475.0,0.0016,154.0
18:24:11,7161.54,7500.0,0.0002,33.0
18:24:11,7161.54,7525.0,0.0,30.0
18:24:11,7161.54,7550.0,0.0,30.0
18:24:11,7161.54,7575.0,0.0,2.0
18:24:11,7161.54,7625.0,0.0,1.0
18:24:11,7161.54,8800.0,0.0,2.0
18:24:11,7161.54,9000.0,0.0,1.0
18:24:11,7161.54,9200.0,0.0,4.0
18:26:36,7162.6,2600.0,0.0,11.0
18:26:36,7162.6,5300.0,-0.0,17.0
18:26:36,7162.6,5400.0,-0.0,2.0
18:26:36,7162.6,5500.0,-0.0,2.0
18:26:36,7162.6,5650.0,-0.0,1.0
18:26:36,7162.6,5975.0,-0.0,3.0
18:26:36,7162.6,6000.0,-0.0,53.0
18:26:36,7162.6,6150.0,-0.0,2.0
18:26:36,7162.6,6175.0,-0.0,342.0
18:26:36,7162.6,6300.0,-0.0,1.0
18:26:36,7162.6,6310.0,-0.0,9.0
18:26:36,7162.6,6325.0,-0.0,10.0
18:26:36,7162.6,6350.0,-0.0,1.0
18:26:36,7162.6,6375.0,-0.0,1.0
18:26:36,7162.6,6390.0,-0.0,70.0
18:26:36,7162.6,6400.0,-0.0,102.0
18:26:36,7162.6,6410.0,-0.0,103.0
18:26:36,7162.6,6420.0,0.0,20.0
18:26:36,7162.6,6425.0,-0.0,64.0
18:26:36,7162.6,6430.0,-0.0,51.0
18:26:36,7162.6,6440.0,-0.0,10.0
18:26:36,7162.6,6450.0,-0.0,20.0
18:26:36,7162.6,6460.0,-0.0,20.0
18:26:36,7162.6,6470.0,-0.0,10.0
18:26:36,7162.6,6475.0,-0.0,74.0
18:26:36,7162.6,6480.0,-0.0,75.0
18:26:36,7162.6,6485.0,-0.0,169.0
18:26:36,7162.6,6490.0,-0.0,107.0
18:26:36,7162.6,6495.0,-0.0,77.0
18:26:36,7162.6,6500.0,-0.0,117.0
18:26:36,7162.6,6505.0,-0.0,38.0
18:26:36,7162.6,6510.0,0.0,62.0
18:26:36,7162.6,6515.0,-0.0,220.0
18:26:36,7162.6,6520.0,0.0,139.0
18:26:36,7162.6,6525.0,-0.0,165.0
18:26:36,7162.6,6530.0,-0.0,71.0
18:26:36,7162.6,6535.0,-0.0,61.0
18:26:36,7162.6,6540.0,0.0,50.0
18:26:36,7162.6,6545.0,-0.0,84.0
18:26:36,7162.6,6550.0,-0.0,59.0
18:26:36,7162.6,6555.0,-0.0,8.0
18:26:36,7162.6,6560.0,-0.0,4.0
18:26:36,7162.6,6565.0,-0.0,6.0
18:26:36,7162.6,6575.0,-0.0,85.0
18:26:36,7162.6,6585.0,-0.0,24.0
18:26:36,7162.6,6590.0,-0.0,7.0
18:26:36,7162.6,6595.0,-0.0,5.0
18:26:36,7162.6,6600.0,-0.0,20.0
18:26:36,7162.6,6605.0,-0.0,8.0
18:26:36,7162.6,6610.0,-0.0,2.0
18:26:36,7162.6,6615.0,-0.0,29.0
18:26:36,7162.6,6620.0,-0.0,4.0
18:26:36,7162.6,6625.0,-0.0,1.0
18:26:36,7162.6,6630.0,-0.0,45.0
18:26:36,7162.6,6635.0,-0.0,2.0
18:26:36,7162.6,6640.0,-0.0,27.0
18:26:36,7162.6,6645.0,-0.0,4.0
18:26:36,7162.6,6650.0,-0.0,33.0
18:26:36,7162.6,6655.0,-0.0,2.0
18:26:36,7162.6,6660.0,-0.0,127.0
18:26:36,7162.6,6665.0,-0.0,176.0
18:26:36,7162.6,6675.0,-0.0,5.0
18:26:36,7162.6,6680.0,-0.0,107.0
18:26:36,7162.6,6685.0,-0.0,219.0
18:26:36,7162.6,6690.0,-0.0,130.0
18:26:36,7162.6,6695.0,-0.0,1.0
18:26:36,7162.6,6700.0,-0.0,463.0
18:26:36,7162.6,6705.0,-0.0,43.0
18:26:36,7162.6,6710.0,-0.0,4.0
18:26:36,7162.6,6720.0,-0.0,14.0
18:26:36,7162.6,6725.0,-0.0,4.0
18:26:36,7162.6,6730.0,-0.0,18.0
18:26:36,7162.6,6735.0,-0.0,1.0
18:26:36,7162.6,6740.0,-0.0,59.0
18:26:36,7162.6,6745.0,-0.0,5.0
18:26:36,7162.6,6750.0,-0.0,11.0
18:26:36,7162.6,6755.0,-0.0,30.0
18:26:36,7162.6,6760.0,-0.0,149.0
18:26:36,7162.6,6770.0,-0.0,21.0
18:26:36,7162.6,6775.0,0.0,656.0
18:26:36,7162.6,6780.0,-0.0,508.0
18:26:36,7162.6,6785.0,-0.0,2.0
18:26:36,7162.6,6790.0,-0.0,39.0
18:26:36,7162.6,6795.0,-0.0,120.0
18:26:36,7162.6,6800.0,0.0,2160.0
18:26:36,7162.6,6805.0,-0.0,56.0
18:26:36,7162.6,6810.0,-0.0,85.0
18:26:36,7162.6,6815.0,-0.0,62.0
18:26:36,7162.6,6820.0,-0.0004,59.0
18:26:36,7162.6,6825.0,-0.001,9485.0
18:26:36,7162.6,6830.0,-0.0002,40.0
18:26:36,7162.6,6835.0,-0.0001,33.0
18:26:36,7162.6,6840.0,-0.0002,209.0
18:26:36,7162.6,6845.0,-0.0004,113.0
18:26:36,7162.6,6850.0,-0.0026,3615.0
18:26:36,7162.6,6855.0,-0.0073,66.0
18:26:36,7162.6,6860.0,-0.0068,141.0
18:26:36,7162.6,6865.0,-0.0035,393.0
18:26:36,7162.6,6870.0,-0.0047,248.0
18:26:36,7162.6,6875.0,-0.0136,993.0
18:26:36,7162.6,6880.0,-0.0021,574.0
18:26:36,7162.6,6885.0,-0.2631,6228.0
18:26:36,7162.6,6890.0,-0.0411,582.0
18:26:36,7162.6,6895.0,-0.4804,6149.0
18:26:36,7162.6,6900.0,-0.3291,2688.0
18:26:36,7162.6,6905.0,-0.0174,97.0
18:26:36,7162.6,6910.0,-0.0051,314.0
18:26:36,7162.6,6915.0,-0.0641,268.0
18:26:36,7162.6,6920.0,-0.1459,221.0
18:26:36,7162.6,6925.0,0.1938,9822.0
18:26:36,7162.6,6930.0,-0.7078,596.0
18:26:36,7162.6,6935.0,-0.179,183.0
18:26:36,7162.6,6940.0,-1.1173,200.0
18:26:36,7162.6,6945.0,-0.3211,309.0
18:26:36,7162.6,6950.0,-3.3118,4466.0
18:26:36,7162.6,6955.0,-3.3528,198.0
18:26:36,7162.6,6960.0,-0.3534,360.0
18:26:36,7162.6,6965.0,-1.1233,250.0
18:26:36,7162.6,6970.0,-2.0641,530.0
18:26:36,7162.6,6975.0,-1.6044,630.0
18:26:36,7162.6,6980.0,-17.2835,944.0
18:26:36,7162.6,6985.0,-1.9799,739.0
18:26:36,7162.6,6990.0,-15.0099,1122.0
18:26:36,7162.6,6995.0,-5.5178,899.0
18:26:36,7162.6,7000.0,-11.0832,2784.0
18:26:36,7162.6,7005.0,-4.7882,1114.0
18:26:36,7162.6,7010.0,-1.892,856.0
18:26:36,7162.6,7015.0,-4.6695,303.0
18:26:36,7162.6,7020.0,-3.1879,1121.0
18:26:36,7162.6,7025.0,-5.3144,1148.0
18:26:36,7162.6,7030.0,-9.9124,1046.0
18:26:36,7162.6,7035.0,-20.937,738.0
18:26:36,7162.6,7040.0,-47.2848,718.0
18:26:36,7162.6,7045.0,-198.6826,824.0
18:26:36,7162.6,7050.0,-151.6223,2063.0
18:26:36,7162.6,7055.0,-30.3116,801.0
18:26:36,7162.6,7060.0,-39.1217,759.0
