Timestamp,Spot,Strike,NetGEX,Volume
17:59:37,6399.15,6415.0,-151.8782,21048.0
17:59:37,6399.15,6420.0,-380.4988,26938.0
17:59:37,6399.15,6425.0,155.9713,25301.0
17:59:37,6399.15,6430.0,-75.8533,31227.0
17:59:37,6399.15,6435.0,-5.2031,20696.0
17:59:37,6399.15,6440.0,-293.4721,27186.0
17:59:37,6399.15,6445.0,10.1286,19534.0
17:59:37,6399.15,6450.0,-359.4944,48017.0
17:59:37,6399.15,6455.0,2.5115,17282.0
17:59:37,6399.15,6460.0,156.9028,21033.0
17:59:37,6399.15,6465.0,1.8895,22498.0
17:59:37,6399.15,6470.0,-64.246,18764.0
18:01:47,6395.4,6325.0,-231.7763,20094.0
18:01:47,6395.4,6330.0,-188.7687,24790.0
18:01:47,6395.4,6335.0,-67.5979,16745.0
18:01:47,6395.4,6340.0,-312.8249,27608.0
18:01:47,6395.4,6345.0,-136.2308,15863.0
18:01:47,6395.4,6350.0,-631.78,33721.0
18:01:47,6395.4,6355.0,-139.4251,18656.0
18:01:47,6395.4,6360.0,-540.7534,25940.0
18:01:47,6395.4,6365.0,-746.7882,21832.0
18:01:47,6395.4,6370.0,-632.7252,30422.0
18:01:47,6395.4,6375.0,-608.9671,30756.0
18:01:47,6395.4,6380.0,-676.8377,46617.0
18:01:47,6395.4,6385.0,-352.7827,37602.0
18:01:47,6395.4,6390.0,-491.6269,40606.0
18:01:47,6395.4,6395.0,-236.7781,32192.0
18:01:47,6395.4,6400.0,-1452.2188,57240.0
18:01:47,6395.4,6405.0,-279.9043,28062.0
18:01:47,6395.4,6410.0,-100.3185,29821.0
18:01:47,6395.4,6415.0,-142.5683,21295.0
18:01:47,6395.4,6420.0,-351.311,27091.0
18:01:47,6395.4,6425.0,132.0016,25564.0
18:01:47,6395.4,6430.0,-75.7644,31539.0
18:01:47,6395.4,6435.0,-9.6869,21008.0
18:01:47,6395.4,6440.0,-293.1283,27469.0
18:01:47,6395.4,6445.0,10.1168,19755.0
18:01:47,6395.4,6450.0,-238.2795,48683.0
18:01:47,6395.4,6455.0,2.0432,17427.0
18:01:47,6395.4,6460.0,135.5007,21168.0
18:01:47,6395.4,6465.0,3.3308,22708.0
18:01:47,6395.4,6470.0,-46.1555,19006.0
18:03:56,6387.89,6315.0,-95.9146,19288.0
18:03:56,6387.89,6320.0,-106.7164,27909.0
18:03:56,6387.89,6325.0,-278.4029,20426.0
18:03:56,6387.89,6330.0,-187.6453,24917.0
18:03:56,6387.89,6335.0,-88.6638,16967.0
18:03:56,6387.89,6340.0,-350.6184,28083.0
18:03:56,6387.89,6345.0,-160.895,16124.0
18:03:56,6387.89,6350.0,-582.4622,34366.0
18:03:56,6387.89,6355.0,-187.5558,19273.0
18:03:56,6387.89,6360.0,-531.055,26231.0
18:03:56,6387.89,6365.0,-829.6756,22106.0
18:03:56,6387.89,6370.0,-597.2541,30979.0
18:03:56,6387.89,6375.0,-652.437,31179.0
18:03:56,6387.89,6380.0,-714.9232,47339.0
18:03:56,6387.89,6385.0,-353.7083,38153.0
18:03:56,6387.89,6390.0,-501.2448,41480.0
18:03:56,6387.89,6395.0,-237.438,32835.0
18:03:56,6387.89,6400.0,-1425.8612,58061.0
18:03:56,6387.89,6405.0,-264.4712,28583.0
18:03:56,6387.89,6410.0,-93.6075,30462.0
18:03:56,6387.89,6415.0,-129.6222,21711.0
18:03:56,6387.89,6420.0,-313.1812,27518.0
18:03:56,6387.89,6425.0,84.4278,25834.0
18:03:56,6387.89,6430.0,13.3205,32014.0
18:03:56,6387.89,6435.0,-0.4919,21245.0
18:03:56,6387.89,6440.0,-196.5618,27887.0
18:03:56,6387.89,6445.0,28.8326,20075.0
18:03:56,6387.89,6450.0,-237.7202,49149.0
18:03:56,6387.89,6455.0,2.0384,17608.0
18:03:56,6387.89,6460.0,111.5279,21427.0
18:06:06,6387.04,6315.0,-95.889,19428.0
18:06:06,6387.04,6320.0,-106.688,28097.0
18:06:06,6387.04,6325.0,-265.3671,20592.0
18:06:06,6387.04,6330.0,-224.5608,25210.0
18:06:06,6387.04,6335.0,-86.0723,17139.0
18:06:06,6387.04,6340.0,-350.5251,28659.0
18:06:06,6387.04,6345.0,-189.9898,16469.0
18:06:06,6387.04,6350.0,-848.2975,34914.0
18:06:06,6387.04,6355.0,-180.35,19700.0
18:06:06,6387.04,6360.0,-680.5081,26791.0
18:06:06,6387.04,6365.0,-821.8536,22421.0
18:06:06,6387.04,6370.0,-689.5405,31398.0
18:06:06,6387.04,6375.0,-650.531,31596.0
18:06:06,6387.04,6380.0,-714.0536,47890.0
18:06:06,6387.04,6385.0,-349.804,38805.0
18:06:06,6387.04,6390.0,-491.2884,42091.0
18:06:06,6387.04,6395.0,-230.4729,33384.0
18:06:06,6387.04,6400.0,-1425.4817,59228.0
18:06:06,6387.04,6405.0,-264.4009,28860.0
18:06:06,6387.04,6410.0,-93.5825,31064.0
18:06:06,6387.04,6415.0,-129.5878,21959.0
18:06:06,6387.04,6420.0,-313.0979,28006.0
18:06:06,6387.04,6425.0,115.9566,26575.0
18:06:06,6387.04,6430.0,13.317,32580.0
18:06:06,6387.04,6435.0,-3.3148,21595.0
18:06:06,6387.04,6440.0,-209.8028,28292.0
18:06:06,6387.04,6445.0,7.295,20344.0
18:06:06,6387.04,6450.0,-250.8812,49902.0
18:06:06,6387.04,6455.0,1.6287,17870.0
18:06:06,6387.04,6460.0,111.4982,21566.0
18:08:16,6386.03,6315.0,-101.1124,19551.0
18:08:16,6386.03,6320.0,-95.3915,28195.0
18:08:16,6386.03,6325.0,-252.5291,20880.0
18:08:16,6386.03,6330.0,-218.7999,25400.0
18:08:16,6386.03,6335.0,-89.0609,17414.0
18:08:16,6386.03,6340.0,-370.6703,28996.0
18:08:16,6386.03,6345.0,-190.4425,16880.0
18:08:16,6386.03,6350.0,-855.913,35215.0
18:08:16,6386.03,6355.0,-185.9885,19982.0
18:08:16,6386.03,6360.0,-703.5327,27036.0
18:08:16,6386.03,6365.0,-837.6719,22578.0
18:08:16,6386.03,6370.0,-712.3767,31740.0
18:08:16,6386.03,6375.0,-672.3865,31875.0
18:08:16,6386.03,6380.0,-730.9825,48505.0
18:08:16,6386.03,6385.0,-360.3564,39443.0
18:08:16,6386.03,6390.0,-506.3227,43046.0
18:08:16,6386.03,6395.0,-237.3952,34049.0
18:08:16,6386.03,6400.0,-1410.6115,59973.0
18:08:16,6386.03,6405.0,-259.3486,29020.0
18:08:16,6386.03,6410.0,-92.2402,31467.0
18:08:16,6386.03,6415.0,-127.7665,22169.0
18:08:16,6386.03,6420.0,-309.4691,28388.0
18:08:16,6386.03,6425.0,111.6412,26748.0
18:08:16,6386.03,6430.0,-56.9121,32846.0
18:08:16,6386.03,6435.0,-0.4071,21830.0
18:08:16,6386.03,6440.0,-205.9043,28482.0
18:08:16,6386.03,6445.0,6.7383,20460.0
18:08:16,6386.03,6450.0,-239.8009,50616.0
18:08:16,6386.03,6455.0,1.7884,18146.0
18:08:16,6386.03,6460.0,119.3016,21779.0
18:10:25,6388.49,6315.0,-101.1904,19598.0
18:10:25,6388.49,6320.0,-95.465,28431.0
18:10:25,6388.49,6325.0,-252.7237,20954.0
18:10:25,6388.49,6330.0,-219.5659,25688.0
18:10:25,6388.49,6335.0,-88.2754,17740.0
18:10:25,6388.49,6340.0,-370.9559,29227.0
18:10:25,6388.49,6345.0,-190.2203,17066.0
18:10:25,6388.49,6350.0,-856.5725,35555.0
18:10:25,6388.49,6355.0,-186.1318,20132.0
18:10:25,6388.49,6360.0,-704.0748,27260.0
18:10:25,6388.49,6365.0,-838.3174,22718.0
18:10:25,6388.49,6370.0,-721.6564,32024.0
18:10:25,6388.49,6375.0,-660.2515,32234.0
18:10:25,6388.49,6380.0,-723.826,48893.0
18:10:25,6388.49,6385.0,-359.7684,40124.0
18:10:25,6388.49,6390.0,-508.7649,43918.0
18:10:25,6388.49,6395.0,-239.456,34665.0
18:10:25,6388.49,6400.0,-1432.3153,60679.0
18:10:25,6388.49,6405.0,-266.1689,29193.0
18:10:25,6388.49,6410.0,-95.083,31659.0
18:10:25,6388.49,6415.0,-132.6995,22299.0
18:10:25,6388.49,6420.0,-320.0892,28623.0
18:10:25,6388.49,6425.0,116.1836,26993.0
18:10:25,6388.49,6430.0,-57.0214,33082.0
18:10:25,6388.49,6435.0,-0.4074,21961.0
18:10:25,6388.49,6440.0,-206.0629,28737.0
18:10:25,6388.49,6445.0,6.8846,20640.0
18:10:25,6388.49,6450.0,-239.4505,50822.0
18:10:25,6388.49,6455.0,1.7897,18333.0
18:10:25,6388.49,6460.0,114.0415,21832.0
18:12:35,6391.66,6320.0,-91.1976,28561.0
18:12:35,6391.66,6325.0,-242.4687,21040.0
18:12:35,6391.66,6330.0,-197.4979,25805.0
18:12:35,6391.66,6335.0,-80.3806,17925.0
18:12:35,6391.66,6340.0,-334.8854,29559.0
18:12:35,6391.66,6345.0,-175.6325,17360.0
18:12:35,6391.66,6350.0,-765.422,35873.0
18:12:35,6391.66,6355.0,-171.0696,20376.0
18:12:35,6391.66,6360.0,-655.9854,27446.0
18:12:35,6391.66,6365.0,-804.6068,22864.0
18:12:35,6391.66,6370.0,-687.8232,32591.0
18:12:35,6391.66,6375.0,-658.742,32494.0
18:12:35,6391.66,6380.0,-728.2069,49312.0
18:12:35,6391.66,6385.0,-362.6802,40759.0
18:12:35,6391.66,6390.0,-524.2602,44715.0
18:12:35,6391.66,6395.0,-249.0047,34970.0
18:12:35,6391.66,6400.0,-1505.6849,61376.0
18:12:35,6391.66,6405.0,-279.7641,29552.0
18:12:35,6391.66,6410.0,-100.4472,31994.0
18:12:35,6391.66,6415.0,-140.7574,22554.0
18:12:35,6391.66,6420.0,-341.8163,28814.0
18:12:35,6391.66,6425.0,124.6337,27231.0
18:12:35,6391.66,6430.0,-64.5867,33345.0
18:12:35,6391.66,6435.0,-0.4638,22160.0
18:12:35,6391.66,6440.0,-206.2675,29017.0
18:12:35,6391.66,6445.0,6.8914,20851.0
18:12:35,6391.66,6450.0,-253.0027,50984.0
18:12:35,6391.66,6455.0,1.8415,18627.0
18:12:35,6391.66,6460.0,120.1341,21902.0
18:12:35,6391.66,6465.0,2.7409,23390.0
18:22:08,6385.21,6315.0,-103.717,20112.0
18:22:08,6385.21,6320.0,-101.1045,29002.0
18:22:08,6385.21,6325.0,-277.1242,21732.0
18:22:08,6385.21,6330.0,-231.9145,26397.0
18:22:08,6385.21,6335.0,-92.8288,18780.0
18:22:08,6385.21,6340.0,-386.328,30776.0
18:22:08,6385.21,6345.0,-209.7228,17933.0
18:22:08,6385.21,6350.0,-931.8446,36840.0
18:22:08,6385.21,6355.0,-170.7245,21170.0
18:22:08,6385.21,6360.0,-654.6621,28660.0
18:22:08,6385.21,6365.0,-802.9837,23725.0
18:22:08,6385.21,6370.0,-686.4357,34055.0
18:22:08,6385.21,6375.0,-657.4132,33365.0
18:22:08,6385.21,6380.0,-793.5305,50996.0
18:22:08,6385.21,6385.0,-386.9644,43243.0
18:22:08,6385.21,6390.0,-517.7072,47738.0
18:22:08,6385.21,6395.0,-248.5024,36394.0
18:22:08,6385.21,6400.0,-1502.6475,64023.0
18:22:08,6385.21,6405.0,-279.1997,30359.0
18:22:08,6385.21,6410.0,-100.2446,33060.0
18:22:08,6385.21,6415.0,-140.4734,23381.0
18:22:08,6385.21,6420.0,-255.552,29870.0
18:22:08,6385.21,6425.0,99.7065,28747.0
18:22:08,6385.21,6430.0,-50.591,34695.0
18:22:08,6385.21,6435.0,-0.3582,23114.0
18:22:08,6385.21,6440.0,-182.5307,30033.0
18:22:08,6385.21,6445.0,5.8389,21511.0
18:22:08,6385.21,6450.0,-252.4923,52392.0
18:22:08,6385.21,6455.0,1.2485,19138.0
18:22:08,6385.21,6460.0,88.356,22401.0
18:24:17,6383.76,6310.0,-214.4962,16433.0
18:24:17,6383.76,6315.0,-104.863,20170.0
18:24:17,6383.76,6320.0,-112.5308,29139.0
18:24:17,6383.76,6325.0,-291.5189,21801.0
18:24:17,6383.76,6330.0,-231.8092,26538.0
18:24:17,6383.76,6335.0,-92.7867,19068.0
18:24:17,6383.76,6340.0,-413.908,31043.0
18:24:17,6383.76,6345.0,-213.4984,18368.0
18:24:17,6383.76,6350.0,-962.8943,37385.0
18:24:17,6383.76,6355.0,-209.8497,21618.0
18:24:17,6383.76,6360.0,-788.3632,29145.0
18:24:17,6383.76,6365.0,-947.1301,23977.0
18:24:17,6383.76,6370.0,-787.958,34756.0
18:24:17,6383.76,6375.0,-738.5936,33797.0
18:24:17,6383.76,6380.0,-799.0684,51753.0
18:24:17,6383.76,6385.0,-388.5578,44075.0
18:24:17,6383.76,6390.0,-539.7953,48611.0
18:24:17,6383.76,6395.0,-247.4403,36665.0
18:24:17,6383.76,6400.0,-1443.8959,64732.0
18:24:17,6383.76,6405.0,-259.0594,30740.0
18:24:17,6383.76,6410.0,-88.7991,33215.0
18:24:17,6383.76,6415.0,-119.6039,23467.0
18:24:17,6383.76,6420.0,-276.1127,30243.0
18:24:17,6383.76,6425.0,95.1484,29013.0
18:24:17,6383.76,6430.0,-76.2335,35151.0
18:24:17,6383.76,6435.0,-0.358,23364.0
18:24:17,6383.76,6440.0,-165.2954,30268.0
18:24:17,6383.76,6445.0,5.4968,21588.0
18:24:17,6383.76,6450.0,-175.7823,52662.0
18:24:17,6383.76,6455.0,1.1893,19200.0
18:26:27,6379.93,6305.0,-110.7267,12905.0
18:26:27,6379.93,6310.0,-182.2815,16470.0
18:26:27,6379.93,6315.0,-104.7372,20276.0
18:26:27,6379.93,6320.0,-112.3179,29235.0
18:26:27,6379.93,6325.0,-309.9442,21919.0
18:26:27,6379.93,6330.0,-256.8367,26762.0
18:26:27,6379.93,6335.0,-104.9041,19280.0
18:26:27,6379.93,6340.0,-439.0797,31311.0
18:26:27,6379.93,6345.0,-231.5919,18551.0
18:26:27,6379.93,6350.0,-1041.8325,37775.0
18:26:27,6379.93,6355.0,-209.598,21911.0
18:26:27,6379.93,6360.0,-787.4175,29513.0
18:26:27,6379.93,6365.0,-945.9939,24190.0
18:26:27,6379.93,6370.0,-819.6963,35182.0
18:26:27,6379.93,6375.0,-761.8297,34185.0
18:26:27,6379.93,6380.0,-816.5915,52377.0
18:26:27,6379.93,6385.0,-390.5217,44924.0
18:26:27,6379.93,6390.0,-539.1477,49238.0
18:26:27,6379.93,6395.0,-247.1435,36880.0
18:26:27,6379.93,6400.0,-1442.1639,65358.0
18:26:27,6379.93,6405.0,-243.5741,30899.0
18:26:27,6379.93,6410.0,-84.173,33400.0
18:26:27,6379.93,6415.0,-110.896,23732.0
18:26:27,6379.93,6420.0,-259.8034,30569.0
18:26:27,6379.93,6425.0,87.5003,29306.0
18:26:27,6379.93,6430.0,-42.676,35615.0
18:26:27,6379.93,6435.0,-0.305,23624.0
18:26:27,6379.93,6440.0,-165.0971,30737.0
18:26:27,6379.93,6445.0,5.3403,21694.0
18:26:27,6379.93,6450.0,-175.5715,53235.0
18:28:37,6378.22,6305.0,-62.4658,13029.0
18:28:37,6378.22,6310.0,-175.3204,16627.0
18:28:37,6378.22,6315.0,-104.681,20557.0
18:28:37,6378.22,6320.0,-111.6169,29420.0
18:28:37,6378.22,6325.0,-340.1907,22193.0
18:28:37,6378.22,6330.0,-275.6174,27061.0
18:28:37,6378.22,6335.0,-112.0864,19712.0
18:28:37,6378.22,6340.0,-438.8443,31822.0
18:28:37,6378.22,6345.0,-231.4678,18983.0
18:28:37,6378.22,6350.0,-1041.2741,38374.0
18:28:37,6378.22,6355.0,-209.4856,22291.0
18:28:37,6378.22,6360.0,-786.9954,30161.0
18:28:37,6378.22,6365.0,-945.4869,24512.0
18:28:37,6378.22,6370.0,-819.257,35801.0
18:28:37,6378.22,6375.0,-768.303,34866.0
18:28:37,6378.22,6380.0,-811.8572,53625.0
18:28:37,6378.22,6385.0,-394.1149,45610.0
18:28:37,6378.22,6390.0,-538.8588,49731.0
18:28:37,6378.22,6395.0,-247.011,37246.0
18:28:37,6378.22,6400.0,-1441.3909,65987.0
18:28:37,6378.22,6405.0,-243.4435,31141.0
18:28:37,6378.22,6410.0,-84.1279,33759.0
18:28:37,6378.22,6415.0,-110.8366,23860.0
18:28:37,6378.22,6420.0,-259.6642,30963.0
18:28:37,6378.22,6425.0,80.8264,29587.0
18:28:37,6378.22,6430.0,-39.4314,36068.0
18:28:37,6378.22,6435.0,-0.2699,23823.0
18:28:37,6378.22,6440.0,-165.0086,31007.0
18:28:37,6378.22,6445.0,5.3374,21744.0
18:28:37,6378.22,6450.0,-175.4774,53401.0
18:30:46,6377.25,6305.0,-70.3486,16166.0
18:30:46,6377.25,6310.0,-175.2671,16819.0
18:30:46,6377.25,6315.0,-127.267,20910.0
18:30:46,6377.25,6320.0,-124.8603,29863.0
18:30:46,6377.25,6325.0,-340.0872,22380.0
18:30:46,6377.25,6330.0,-275.5336,27207.0
18:30:46,6377.25,6335.0,-111.4792,19891.0
18:30:46,6377.25,6340.0,-469.4565,32380.0
18:30:46,6377.25,6345.0,-248.3562,19271.0
18:30:46,6377.25,6350.0,-1114.7229,38926.0
18:30:46,6377.25,6355.0,-239.5872,22624.0
18:30:46,6377.25,6360.0,-888.8822,30396.0
18:30:46,6377.25,6365.0,-1040.1732,24811.0
18:30:46,6377.25,6370.0,-848.0806,36437.0
18:30:46,6377.25,6375.0,-781.7519,35473.0
18:30:46,6377.25,6380.0,-822.205,54239.0
18:30:46,6377.25,6385.0,-387.8882,46201.0
18:30:46,6377.25,6390.0,-526.1266,50210.0
18:30:46,6377.25,6395.0,-230.5857,37500.0
18:30:46,6377.25,6400.0,-1301.1065,66550.0
18:30:46,6377.25,6405.0,-228.3089,31390.0
18:30:46,6377.25,6410.0,-75.5672,34116.0
18:30:46,6377.25,6415.0,-101.6243,24172.0
18:30:46,6377.25,6420.0,-236.0935,31179.0
18:30:46,6377.25,6425.0,80.8018,29780.0
18:30:46,6377.25,6430.0,-39.4194,36324.0
18:30:46,6377.25,6435.0,-0.2562,24042.0
18:30:46,6377.25,6440.0,-136.2825,31295.0
18:30:46,6377.25,6445.0,4.2265,21983.0
18:30:46,6377.25,6450.0,-149.7206,53759.0
18:32:56,6380.25,6310.0,-181.7706,16897.0
18:32:56,6380.25,6315.0,-109.2739,21000.0
18:32:56,6380.25,6320.0,-115.5142,30013.0
18:32:56,6380.25,6325.0,-306.7512,22519.0
18:32:56,6380.25,6330.0,-250.9493,27519.0
18:32:56,6380.25,6335.0,-102.1054,20113.0
18:32:56,6380.25,6340.0,-431.8184,32794.0
18:32:56,6380.25,6345.0,-227.5716,19462.0
18:32:56,6380.25,6350.0,-1036.9311,39487.0
18:32:56,6380.25,6355.0,-230.2221,22865.0
18:32:56,6380.25,6360.0,-848.3294,30729.0
18:32:56,6380.25,6365.0,-1019.0986,25146.0
18:32:56,6380.25,6370.0,-843.594,37300.0
18:32:56,6380.25,6375.0,-784.9753,36116.0
18:32:56,6380.25,6380.0,-835.0735,55159.0
18:32:56,6380.25,6385.0,-398.534,46755.0
18:32:56,6380.25,6390.0,-526.6217,50668.0
18:32:56,6380.25,6395.0,-244.5651,37802.0
18:32:56,6380.25,6400.0,-1398.5693,67386.0
18:32:56,6380.25,6405.0,-245.746,31827.0
18:32:56,6380.25,6410.0,-85.2088,34468.0
18:32:56,6380.25,6415.0,-110.7382,24364.0
18:32:56,6380.25,6420.0,-219.4048,31634.0
18:32:56,6380.25,6425.0,86.8357,30023.0
18:32:56,6380.25,6430.0,-42.1257,36502.0
18:32:56,6380.25,6435.0,-0.2881,24276.0
18:32:56,6380.25,6440.0,-143.3746,31461.0
18:32:56,6380.25,6445.0,4.7881,22013.0
18:32:56,6380.25,6450.0,-162.7588,54133.0
18:32:56,6380.25,6455.0,1.188,19870.0
18:35:06,6380.1,6310.0,-181.7621,16931.0
18:35:06,6380.1,6315.0,-107.1757,21026.0
18:35:06,6380.1,6320.0,-115.5087,30096.0
18:35:06,6380.1,6325.0,-302.9172,22619.0
18:35:06,6380.1,6330.0,-247.5433,27604.0
18:35:06,6380.1,6335.0,-101.0217,20212.0
18:35:06,6380.1,6340.0,-431.54,32943.0
18:35:06,6380.1,6345.0,-227.1253,19549.0
18:35:06,6380.1,6350.0,-1034.6063,39714.0
18:35:06,6380.1,6355.0,-226.1411,22972.0
18:35:06,6380.1,6360.0,-854.0136,30885.0
18:35:06,6380.1,6365.0,-1018.9425,25254.0
18:35:06,6380.1,6370.0,-846.2595,37672.0
18:35:06,6380.1,6375.0,-782.178,37096.0
18:35:06,6380.1,6380.0,-848.1172,56285.0
18:35:06,6380.1,6385.0,-406.6944,47185.0
18:35:06,6380.1,6390.0,-526.5969,51076.0
18:35:06,6380.1,6395.0,-251.466,37941.0
18:35:06,6380.1,6400.0,-1444.1987,67739.0
18:35:06,6380.1,6405.0,-253.7484,32052.0
18:35:06,6380.1,6410.0,-85.7477,34727.0
18:35:06,6380.1,6415.0,-110.9329,24457.0
18:35:06,6380.1,6420.0,-254.743,31796.0
18:35:06,6380.1,6425.0,86.3102,30123.0
18:35:06,6380.1,6430.0,-41.9862,36631.0
18:35:06,6380.1,6435.0,-0.2886,24324.0
18:35:06,6380.1,6440.0,-144.6853,31514.0
18:35:06,6380.1,6445.0,4.7369,22326.0
18:35:06,6380.1,6450.0,-166.1694,54176.0
18:35:06,6380.1,6455.0,1.0928,19907.0
18:37:15,6379.87,6305.0,-65.2134,16331.0
18:37:15,6379.87,6310.0,-184.3244,16975.0
18:37:15,6379.87,6315.0,-116.0515,21111.0
18:37:15,6379.87,6320.0,-120.0698,30154.0
18:37:15,6379.87,6325.0,-322.0878,22688.0
18:37:15,6379.87,6330.0,-261.7701,27818.0
18:37:15,6379.87,6335.0,-109.7991,20380.0
18:37:15,6379.87,6340.0,-463.5777,33173.0
18:37:15,6379.87,6345.0,-233.9915,19684.0
18:37:15,6379.87,6350.0,-1061.6619,39942.0
18:37:15,6379.87,6355.0,-232.3874,23127.0
18:37:15,6379.87,6360.0,-872.2754,31117.0
18:37:15,6379.87,6365.0,-1038.4663,25421.0
18:37:15,6379.87,6370.0,-859.6448,37940.0
18:37:15,6379.87,6375.0,-793.0534,37468.0
18:37:15,6379.87,6380.0,-852.8631,56922.0
18:37:15,6379.87,6385.0,-406.4575,47523.0
18:37:15,6379.87,6390.0,-550.1069,51429.0
18:37:15,6379.87,6395.0,-247.6368,38504.0
18:37:15,6379.87,6400.0,-1408.3391,68282.0
18:37:15,6379.87,6405.0,-245.8689,32395.0
18:37:15,6379.87,6410.0,-82.2913,34930.0
18:37:15,6379.87,6415.0,-108.9378,24619.0
18:37:15,6379.87,6420.0,-234.1135,32017.0
18:37:15,6379.87,6425.0,78.5056,30305.0
18:37:15,6379.87,6430.0,-39.0581,36793.0
18:37:15,6379.87,6435.0,-0.2691,24392.0
18:37:15,6379.87,6440.0,-135.3206,31606.0
18:37:15,6379.87,6445.0,4.2866,22355.0
18:37:15,6379.87,6450.0,-148.5948,54278.0
18:39:25,6383.83,6310.0,-166.2036,17034.0
18:39:25,6383.83,6315.0,-108.4337,21156.0
18:39:25,6383.83,6320.0,-110.1053,30251.0
18:39:25,6383.83,6325.0,-268.7916,22761.0
18:39:25,6383.83,6330.0,-224.9036,27931.0
18:39:25,6383.83,6335.0,-95.8471,20541.0
18:39:25,6383.83,6340.0,-413.7925,33359.0
18:39:25,6383.83,6345.0,-208.6325,19851.0
18:39:25,6383.83,6350.0,-974.5975,40173.0
18:39:25,6383.83,6355.0,-214.787,23359.0
18:39:25,6383.83,6360.0,-873.3586,31369.0
18:39:25,6383.83,6365.0,-1039.7559,25607.0
18:39:25,6383.83,6370.0,-860.7123,38306.0
18:39:25,6383.83,6375.0,-798.2853,38381.0
18:39:25,6383.83,6380.0,-844.6939,58262.0
18:39:25,6383.83,6385.0,-410.6412,48247.0
18:39:25,6383.83,6390.0,-568.0883,51736.0
18:39:25,6383.83,6395.0,-266.9205,38697.0
18:39:25,6383.83,6400.0,-1410.088,68703.0
18:39:25,6383.83,6405.0,-246.1742,32585.0
18:39:25,6383.83,6410.0,-108.2011,35203.0
18:39:25,6383.83,6415.0,-121.6752,24702.0
18:39:25,6383.83,6420.0,-282.0935,32235.0
18:39:25,6383.83,6425.0,92.9405,30527.0
18:39:25,6383.83,6430.0,-46.3616,37357.0
18:39:25,6383.83,6435.0,-0.3277,24758.0
18:39:25,6383.83,6440.0,-148.4031,31719.0
18:39:25,6383.83,6445.0,4.6229,22398.0
18:39:25,6383.83,6450.0,-164.5156,54375.0
18:39:25,6383.83,6455.0,1.0941,20044.0
18:41:35,6380.73,6310.0,-166.0422,17095.0
18:41:35,6380.73,6315.0,-108.3284,21208.0
18:41:35,6380.73,6320.0,-109.9984,30631.0
18:41:35,6380.73,6325.0,-268.5306,22824.0
18:41:35,6380.73,6330.0,-244.473,28069.0
18:41:35,6380.73,6335.0,-103.9888,20677.0
18:41:35,6380.73,6340.0,-436.6696,33578.0
18:41:35,6380.73,6345.0,-208.43,20072.0
18:41:35,6380.73,6350.0,-973.6512,40396.0
18:41:35,6380.73,6355.0,-214.5785,23525.0
18:41:35,6380.73,6360.0,-872.5106,31706.0
18:41:35,6380.73,6365.0,-1038.7463,25835.0
18:41:35,6380.73,6370.0,-859.8766,38748.0
18:41:35,6380.73,6375.0,-821.5523,38863.0
18:41:35,6380.73,6380.0,-879.2351,59119.0
18:41:35,6380.73,6385.0,-421.9893,49179.0
18:41:35,6380.73,6390.0,-567.5368,52180.0
18:41:35,6380.73,6395.0,-266.6614,38935.0
18:41:35,6380.73,6400.0,-1408.7188,69282.0
18:41:35,6380.73,6405.0,-245.9352,33060.0
18:41:35,6380.73,6410.0,-108.0961,35512.0
18:41:35,6380.73,6415.0,-121.557,24859.0
18:41:35,6380.73,6420.0,-281.8196,32409.0
18:41:35,6380.73,6425.0,83.2825,30912.0
18:41:35,6380.73,6430.0,-40.9923,37594.0
18:41:35,6380.73,6435.0,-8.8825,24976.0
18:41:35,6380.73,6440.0,-148.259,31897.0
18:41:35,6380.73,6445.0,4.6184,22566.0
18:41:35,6380.73,6450.0,-164.3559,54433.0
18:41:35,6380.73,6455.0,1.1274,20171.0
18:43:45,6380.24,6310.0,-170.4835,17123.0
18:43:45,6380.24,6315.0,-105.4413,21311.0
18:43:45,6380.24,6320.0,-111.0212,30668.0
18:43:45,6380.24,6325.0,-292.5387,22964.0
18:43:45,6380.24,6330.0,-239.9308,28277.0
18:43:45,6380.24,6335.0,-103.9728,20726.0
18:43:45,6380.24,6340.0,-436.6025,33712.0
18:43:45,6380.24,6345.0,-230.3842,20142.0
18:43:45,6380.24,6350.0,-1059.6608,40525.0
18:43:45,6380.24,6355.0,-230.0249,23635.0
18:43:45,6380.24,6360.0,-872.2987,31848.0
18:43:45,6380.24,6365.0,-1043.6818,25930.0
18:43:45,6380.24,6370.0,-875.1818,38989.0
18:43:45,6380.24,6375.0,-822.7663,39057.0
18:43:45,6380.24,6380.0,-877.913,59620.0
18:43:45,6380.24,6385.0,-422.5338,49392.0
18:43:45,6380.24,6390.0,-576.1037,52364.0
18:43:45,6380.24,6395.0,-256.9326,39050.0
18:43:45,6380.24,6400.0,-1466.0949,69604.0
18:43:45,6380.24,6405.0,-254.7485,33140.0
18:43:45,6380.24,6410.0,-84.9974,35600.0
18:43:45,6380.24,6415.0,-111.0371,25142.0
18:43:45,6380.24,6420.0,-247.8981,32916.0
18:43:45,6380.24,6425.0,83.2697,30971.0
18:43:45,6380.24,6430.0,-47.9173,37850.0
18:43:45,6380.24,6435.0,-0.2866,25070.0
18:43:45,6380.24,6440.0,-139.1293,31941.0
18:43:45,6380.24,6445.0,4.4167,22622.0
