Timestamp,Spot,Strike,NetGEX,Volume
10:42:52,7408.5,7295.0,-14.2478,454.0
10:42:52,7408.5,7300.0,-923.3468,2239.0
10:42:52,7408.5,7305.0,-16.9751,381.0
10:42:52,7408.5,7310.0,-95.5972,939.0
10:42:52,7408.5,7315.0,-29.872,270.0
10:42:52,7408.5,7320.0,-47.8583,1022.0
10:42:52,7408.5,7325.0,-193.6465,772.0
10:42:52,7408.5,7330.0,-26.211,1650.0
10:42:52,7408.5,7335.0,-26.5879,825.0
10:42:52,7408.5,7340.0,-28.4747,574.0
10:42:52,7408.5,7345.0,-34.4825,422.0
10:42:52,7408.5,7350.0,-235.5575,2482.0
10:42:52,7408.5,7355.0,-24.0963,427.0
10:42:52,7408.5,7360.0,-532.2158,891.0
10:42:52,7408.5,7365.0,-42.6421,1022.0
10:42:52,7408.5,7370.0,-321.2497,2032.0
10:42:52,7408.5,7375.0,-188.0407,1244.0
10:42:52,7408.5,7380.0,-54.7964,889.0
10:42:52,7408.5,7385.0,-28.3788,529.0
10:42:52,7408.5,7390.0,-477.3251,944.0
10:42:52,7408.5,7395.0,-94.398,726.0
10:42:52,7408.5,7400.0,-929.396,4299.0
10:42:52,7408.5,7405.0,-35.5451,1164.0
10:42:52,7408.5,7410.0,-21.3234,1513.0
10:42:52,7408.5,7415.0,-68.5925,885.0
10:42:52,7408.5,7420.0,-52.2965,4334.0
10:42:52,7408.5,7425.0,70.5851,3234.0
10:42:52,7408.5,7430.0,7.5087,3159.0
10:42:52,7408.5,7435.0,2.1473,2182.0
10:42:52,7408.5,7440.0,-72.7645,1242.0
10:42:52,7408.5,7445.0,2.2463,619.0
10:42:52,7408.5,7450.0,704.211,1272.0
10:42:52,7408.5,7455.0,14.6172,416.0
10:42:52,7408.5,7460.0,-6.6143,764.0
10:42:52,7408.5,7465.0,24.3019,767.0
10:42:52,7408.5,7470.0,177.8001,900.0
10:42:52,7408.5,7475.0,127.336,678.0
10:42:52,7408.5,7480.0,78.2598,849.0
10:42:52,7408.5,7485.0,-18.2622,227.0
10:42:52,7408.5,7490.0,1.1016,640.0
10:42:52,7408.5,7495.0,2.6902,176.0
10:42:52,7408.5,7500.0,38.6062,782.0
10:42:52,7408.5,7505.0,17.268,237.0
10:42:52,7408.5,7510.0,8.1792,374.0
10:42:52,7408.5,7515.0,7.8466,228.0
10:42:52,7408.5,7520.0,16.5618,401.0
10:42:52,7408.5,7525.0,35.4795,540.0
10:42:52,7408.5,7530.0,14.4526,48.0
10:42:52,7408.5,7535.0,9.5338,61.0
10:42:52,7408.5,7540.0,11.9746,160.0
10:42:52,7408.5,7545.0,3.3126,199.0
10:42:52,7408.5,7550.0,39.5087,374.0
10:42:52,7408.5,7555.0,4.2623,21.0
10:42:52,7408.5,7560.0,12.893,26.0
10:42:52,7408.5,7565.0,8.3053,29.0
10:42:52,7408.5,7570.0,14.405,64.0
10:42:52,7408.5,7575.0,17.1716,48.0
10:42:52,7408.5,7580.0,4.1242,13.0
10:42:52,7408.5,7585.0,3.8777,12.0
10:42:52,7408.5,7590.0,5.4134,24.0
10:42:52,7408.5,7595.0,3.7168,3.0
10:42:52,7408.5,7600.0,6.986,134.0
10:42:52,7408.5,7605.0,1.8516,3.0
10:42:52,7408.5,7610.0,3.9726,48.0
10:42:52,7408.5,7615.0,1.711,11.0
10:42:52,7408.5,7620.0,1.1557,1.0
10:42:52,7408.5,7625.0,3.7182,1.0
10:42:52,7408.5,7630.0,0.9309,0.0
10:42:52,7408.5,7635.0,0.1669,0.0
10:42:52,7408.5,7640.0,0.4936,21.0
10:42:52,7408.5,7645.0,0.069,0.0
10:42:52,7408.5,7650.0,1.0921,99.0
10:42:52,7408.5,7655.0,0.0434,1.0
10:42:52,7408.5,7660.0,0.1926,27.0
10:42:52,7408.5,7665.0,0.0228,150.0
10:42:52,7408.5,7670.0,0.156,0.0
10:42:52,7408.5,7675.0,0.1237,1.0
10:42:52,7408.5,7680.0,0.055,0.0
10:42:52,7408.5,7690.0,0.0127,0.0
10:42:52,7408.5,7700.0,0.0917,0.0
10:42:52,7408.5,7710.0,0.0008,0.0
10:42:52,7408.5,7720.0,0.0002,0.0
10:42:52,7408.5,7725.0,0.0011,0.0
10:42:52,7408.5,7740.0,0.0002,0.0
10:42:52,7408.5,7780.0,0.0,10.0
10:45:16,7408.5,2800.0,-0.0,2.0
10:45:16,7408.5,6225.0,-0.0,11.0
10:45:16,7408.5,6550.0,-0.0,1.0
10:45:16,7408.5,6600.0,-0.0,41.0
10:45:16,7408.5,6700.0,-0.0001,1.0
10:45:16,7408.5,6725.0,-0.0001,0.0
10:45:16,7408.5,6750.0,-0.0003,3.0
10:45:16,7408.5,6775.0,-0.0002,0.0
10:45:16,7408.5,6790.0,-0.0001,0.0
10:45:16,7408.5,6800.0,-0.0014,0.0
10:45:16,7408.5,6810.0,-0.0003,0.0
10:45:16,7408.5,6820.0,-0.001,0.0
10:45:16,7408.5,6825.0,0.0046,0.0
10:45:16,7408.5,6830.0,-0.0002,3.0
10:45:16,7408.5,6840.0,-0.0008,11.0
10:45:16,7408.5,6850.0,-0.0139,7.0
10:45:16,7408.5,6860.0,-0.0037,0.0
10:45:16,7408.5,6870.0,-0.0035,0.0
10:45:16,7408.5,6875.0,-0.0158,0.0
10:45:16,7408.5,6880.0,-0.0026,4.0
10:45:16,7408.5,6890.0,-0.0058,0.0
10:45:16,7408.5,6900.0,-0.1913,0.0
10:45:16,7408.5,6910.0,-0.0093,0.0
10:45:16,7408.5,6915.0,-0.037,0.0
10:45:16,7408.5,6920.0,-0.0785,0.0
10:45:16,7408.5,6925.0,-0.1878,12.0
10:45:16,7408.5,6930.0,-0.0234,0.0
10:45:16,7408.5,6935.0,-0.0128,0.0
10:45:16,7408.5,6940.0,-0.1334,0.0
10:45:16,7408.5,6945.0,-0.0038,0.0
10:45:16,7408.5,6950.0,-0.2907,0.0
10:45:16,7408.5,6955.0,-0.0279,0.0
10:45:16,7408.5,6960.0,-0.103,0.0
10:45:16,7408.5,6965.0,-0.0465,1.0
10:45:16,7408.5,6970.0,-0.1881,0.0
10:45:16,7408.5,6975.0,-0.3068,1.0
10:45:16,7408.5,6980.0,-0.3157,2.0
10:45:16,7408.5,6985.0,0.0119,22.0
10:45:16,7408.5,6990.0,-3.7783,2.0
10:45:16,7408.5,6995.0,-0.262,0.0
10:45:16,7408.5,7000.0,-8.7794,19.0
10:45:16,7408.5,7005.0,-5.9006,0.0
10:45:16,7408.5,7010.0,-0.2141,0.0
10:45:16,7408.5,7015.0,-0.2408,1.0
10:45:16,7408.5,7020.0,-0.4265,129.0
10:45:16,7408.5,7025.0,-0.6328,0.0
10:45:16,7408.5,7030.0,-1.1852,0.0
10:45:16,7408.5,7035.0,-0.3013,2.0
10:45:16,7408.5,7040.0,-0.9778,5.0
10:45:16,7408.5,7045.0,-0.7551,2.0
10:45:16,7408.5,7050.0,-4.3367,189.0
10:45:16,7408.5,7055.0,-0.2859,6.0
10:45:16,7408.5,7060.0,-1.5805,2.0
10:45:16,7408.5,7065.0,-0.524,8.0
10:45:16,7408.5,7070.0,-0.3496,7.0
10:45:16,7408.5,7075.0,-4.3744,30.0
10:45:16,7408.5,7080.0,-1.1286,77.0
10:45:16,7408.5,7085.0,-0.8749,29.0
10:45:16,7408.5,7090.0,-0.8923,103.0
10:45:16,7408.5,7095.0,-0.533,9.0
10:45:16,7408.5,7100.0,-6.8417,171.0
10:45:16,7408.5,7105.0,-0.5319,11.0
10:45:16,7408.5,7110.0,-1.2754,65.0
10:45:16,7408.5,7115.0,-2.2183,25.0
10:45:16,7408.5,7120.0,-1.2347,36.0
10:45:16,7408.5,7125.0,-2.1144,100.0
10:45:16,7408.5,7130.0,-0.8473,23.0
10:45:16,7408.5,7135.0,-1.6801,20.0
10:45:16,7408.5,7140.0,-1.4166,27.0
10:45:16,7408.5,7145.0,-2.118,230.0
10:45:16,7408.5,7150.0,-8.1029,183.0
10:45:16,7408.5,7155.0,-5.8431,88.0
10:45:16,7408.5,7160.0,-4.5236,39.0
10:45:16,7408.5,7165.0,-9.2393,54.0
10:45:16,7408.5,7170.0,-6.2701,73.0
10:45:16,7408.5,7175.0,-23.5457,188.0
10:45:16,7408.5,7180.0,-4.375,225.0
10:45:16,7408.5,7185.0,-4.4096,185.0
10:45:16,7408.5,7190.0,-12.4384,121.0
10:45:16,7408.5,7195.0,-6.1644,161.0
10:45:16,7408.5,7200.0,-162.8284,1113.0
10:45:16,7408.5,7205.0,-4.182,97.0
10:45:16,7408.5,7210.0,-2.2146,389.0
10:45:16,7408.5,7215.0,-11.7478,199.0
10:45:16,7408.5,7220.0,-194.3906,476.0
10:45:16,7408.5,7225.0,-4.7135,227.0
10:45:16,7408.5,7230.0,-291.4842,678.0
10:45:16,7408.5,7235.0,-6.6003,251.0
10:45:16,7408.5,7240.0,-25.695,509.0
10:45:16,7408.5,7245.0,-18.5807,319.0
10:45:16,7408.5,7250.0,-106.0013,827.0
10:45:16,7408.5,7255.0,-22.8621,445.0
10:45:16,7408.5,7260.0,-75.7991,879.0
10:45:16,7408.5,7265.0,0.9722,713.0
10:45:16,7408.5,7270.0,-1.4197,1480.0
10:45:16,7408.5,7275.0,-86.7104,1333.0
10:45:16,7408.5,7280.0,-29.6087,1665.0
10:45:16,7408.5,7285.0,-38.1673,1229.0
10:45:16,7408.5,7290.0,-243.2956,1072.0
10:45:16,7408.5,7295.0,-14.76,457.0
10:45:16,7408.5,7300.0,-923.0342,2243.0
10:45:16,7408.5,7305.0,-17.7954,382.0
10:45:16,7408.5,7310.0,-95.0929,942.0
10:45:16,7408.5,7315.0,-31.5038,276.0
10:45:16,7408.5,7320.0,-47.8583,1022.0
10:45:16,7408.5,7325.0,-193.175,772.0
10:45:16,7408.5,7330.0,-24.9631,1652.0
10:45:16,7408.5,7335.0,-27.7609,825.0
10:45:16,7408.5,7340.0,-25.579,576.0
10:45:16,7408.5,7345.0,-35.1679,425.0
10:45:16,7408.5,7350.0,-243.4281,2514.0
10:45:16,7408.5,7355.0,-24.6136,428.0
10:45:16,7408.5,7360.0,-549.2207,892.0
10:45:16,7408.5,7365.0,-43.6697,1024.0
10:45:16,7408.5,7370.0,-326.967,2039.0
10:45:16,7408.5,7375.0,-191.7254,1247.0
10:45:16,7408.5,7380.0,-54.9817,903.0
10:45:16,7408.5,7385.0,-28.8485,541.0
10:45:16,7408.5,7390.0,-473.8898,954.0
10:45:16,7408.5,7395.0,-95.2936,731.0
10:45:16,7408.5,7400.0,-924.0712,4307.0
10:45:16,7408.5,7405.0,-35.5451,1165.0
10:45:16,7408.5,7410.0,-20.8941,1516.0
10:45:16,7408.5,7415.0,-68.5925,888.0
10:45:16,7408.5,7420.0,-49.773,4356.0
10:45:16,7408.5,7425.0,68.8136,3236.0
10:45:16,7408.5,7430.0,7.2933,3162.0
10:45:16,7408.5,7435.0,2.1473,2200.0
10:45:16,7408.5,7440.0,-74.3761,1254.0
10:45:16,7408.5,7445.0,2.2463,619.0
10:45:16,7408.5,7450.0,722.1231,1274.0
10:45:16,7408.5,7455.0,14.6172,416.0
10:45:16,7408.5,7460.0,-7.7647,765.0
10:45:16,7408.5,7465.0,24.3019,768.0
10:45:16,7408.5,7470.0,170.6705,901.0
10:45:16,7408.5,7475.0,134.4368,680.0
10:45:16,7408.5,7480.0,78.2598,849.0
10:45:16,7408.5,7485.0,-18.2622,229.0
10:45:16,7408.5,7490.0,1.1016,644.0
10:45:16,7408.5,7495.0,2.6902,176.0
10:45:16,7408.5,7500.0,42.4188,784.0
10:45:16,7408.5,7505.0,17.268,238.0
10:45:16,7408.5,7510.0,8.1792,374.0
10:45:16,7408.5,7515.0,7.8466,228.0
10:45:16,7408.5,7520.0,16.5618,401.0
10:45:16,7408.5,7525.0,35.7601,540.0
10:45:16,7408.5,7530.0,14.4526,48.0
10:45:16,7408.5,7535.0,9.5285,61.0
10:45:16,7408.5,7540.0,11.9746,161.0
10:45:16,7408.5,7545.0,3.3136,200.0
10:45:16,7408.5,7550.0,39.5087,374.0
10:45:16,7408.5,7555.0,4.1547,21.0
10:45:16,7408.5,7560.0,12.893,26.0
10:45:16,7408.5,7565.0,7.9671,29.0
10:45:16,7408.5,7570.0,14.405,64.0
10:45:16,7408.5,7575.0,17.1716,48.0
10:45:16,7408.5,7580.0,4.1242,13.0
10:45:16,7408.5,7585.0,3.8098,12.0
10:45:16,7408.5,7590.0,5.4117,24.0
10:45:16,7408.5,7595.0,3.5932,3.0
10:45:16,7408.5,7600.0,6.9366,134.0
10:45:16,7408.5,7605.0,1.8175,3.0
10:45:16,7408.5,7610.0,3.9926,48.0
10:45:16,7408.5,7615.0,1.6382,11.0
10:45:16,7408.5,7620.0,1.0994,1.0
10:45:16,7408.5,7625.0,3.7182,1.0
10:45:16,7408.5,7630.0,0.8719,0.0
10:45:16,7408.5,7635.0,0.1529,0.0
10:45:16,7408.5,7640.0,0.454,21.0
10:45:16,7408.5,7645.0,0.0598,0.0
10:45:16,7408.5,7650.0,1.0921,99.0
10:45:16,7408.5,7655.0,0.0371,1.0
10:45:16,7408.5,7660.0,0.1707,27.0
10:45:16,7408.5,7665.0,0.0183,150.0
10:45:16,7408.5,7670.0,0.136,0.0
10:45:16,7408.5,7675.0,0.1237,1.0
10:45:16,7408.5,7680.0,0.0473,0.0
10:45:16,7408.5,7690.0,0.0108,0.0
10:45:16,7408.5,7700.0,0.0913,0.0
10:45:16,7408.5,7710.0,0.0006,0.0
10:45:16,7408.5,7720.0,0.0002,0.0
10:45:16,7408.5,7725.0,0.0011,0.0
10:45:16,7408.5,7740.0,0.0002,0.0
10:45:16,7408.5,7780.0,0.0,10.0
10:47:41,7408.5,2800.0,-0.0,2.0
10:47:41,7408.5,6225.0,-0.0,11.0
10:47:41,7408.5,6550.0,-0.0,1.0
10:47:41,7408.5,6600.0,-0.0,41.0
10:47:41,7408.5,6700.0,-0.0001,1.0
10:47:41,7408.5,6725.0,-0.0001,0.0
10:47:41,7408.5,6750.0,-0.0003,3.0
10:47:41,7408.5,6775.0,-0.0002,0.0
10:47:41,7408.5,6790.0,-0.0001,0.0
10:47:41,7408.5,6800.0,-0.0018,0.0
10:47:41,7408.5,6810.0,-0.0003,0.0
10:47:41,7408.5,6820.0,-0.001,0.0
10:47:41,7408.5,6825.0,0.0034,0.0
10:47:41,7408.5,6830.0,-0.0002,3.0
10:47:41,7408.5,6840.0,-0.0008,11.0
10:47:41,7408.5,6850.0,-0.0143,7.0
10:47:41,7408.5,6860.0,-0.0037,0.0
10:47:41,7408.5,6870.0,-0.0035,0.0
10:47:41,7408.5,6875.0,-0.0158,0.0
10:47:41,7408.5,6880.0,-0.0026,4.0
10:47:41,7408.5,6890.0,-0.0058,0.0
10:47:41,7408.5,6900.0,-0.1913,0.0
10:47:41,7408.5,6910.0,-0.0093,0.0
10:47:41,7408.5,6915.0,-0.0325,0.0
10:47:41,7408.5,6920.0,-0.0785,0.0
10:47:41,7408.5,6925.0,-0.1878,12.0
10:47:41,7408.5,6930.0,-0.0234,0.0
10:47:41,7408.5,6935.0,-0.0129,0.0
10:47:41,7408.5,6940.0,-0.1334,0.0
10:47:41,7408.5,6945.0,-0.0045,0.0
10:47:41,7408.5,6950.0,-0.2528,0.0
10:47:41,7408.5,6955.0,-0.028,0.0
10:47:41,7408.5,6960.0,-0.1042,0.0
10:47:41,7408.5,6965.0,-0.0465,1.0
10:47:41,7408.5,6970.0,-0.1895,0.0
10:47:41,7408.5,6975.0,-0.2761,1.0
10:47:41,7408.5,6980.0,-0.32,2.0
10:47:41,7408.5,6985.0,0.0119,22.0
10:47:41,7408.5,6990.0,-3.7783,2.0
10:47:41,7408.5,6995.0,-0.262,0.0
10:47:41,7408.5,7000.0,-8.0613,19.0
10:47:41,7408.5,7005.0,-5.9171,0.0
10:47:41,7408.5,7010.0,-0.2141,0.0
10:47:41,7408.5,7015.0,-0.2426,1.0
10:47:41,7408.5,7020.0,-0.4265,129.0
10:47:41,7408.5,7025.0,-0.5873,0.0
10:47:41,7408.5,7030.0,-1.1852,0.0
10:47:41,7408.5,7035.0,-0.3013,2.0
10:47:41,7408.5,7040.0,-0.9778,5.0
10:47:41,7408.5,7045.0,-0.7551,2.0
10:47:41,7408.5,7050.0,-4.3367,189.0
10:47:41,7408.5,7055.0,-0.2784,6.0
10:47:41,7408.5,7060.0,-1.5805,2.0
10:47:41,7408.5,7065.0,-0.5312,8.0
10:47:41,7408.5,7070.0,-0.3496,7.0
10:47:41,7408.5,7075.0,-4.3744,30.0
10:47:41,7408.5,7080.0,-1.1286,77.0
10:47:41,7408.5,7085.0,-0.8926,29.0
10:47:41,7408.5,7090.0,-0.8923,103.0
10:47:41,7408.5,7095.0,-0.5289,9.0
10:47:41,7408.5,7100.0,-6.3434,171.0
10:47:41,7408.5,7105.0,-0.5294,11.0
10:47:41,7408.5,7110.0,-1.357,66.0
10:47:41,7408.5,7115.0,-2.1913,25.0
10:47:41,7408.5,7120.0,-1.2438,36.0
10:47:41,7408.5,7125.0,-2.1144,100.0
10:47:41,7408.5,7130.0,-0.8729,23.0
10:47:41,7408.5,7135.0,-1.6526,20.0
10:47:41,7408.5,7140.0,-1.4667,27.0
10:47:41,7408.5,7145.0,-2.1749,230.0
10:47:41,7408.5,7150.0,-8.1029,183.0
10:47:41,7408.5,7155.0,-6.0149,88.0
10:47:41,7408.5,7160.0,-4.5915,39.0
10:47:41,7408.5,7165.0,-9.2581,54.0
10:47:41,7408.5,7170.0,-6.3318,73.0
10:47:41,7408.5,7175.0,-23.5457,188.0
10:47:41,7408.5,7180.0,-4.3171,225.0
10:47:41,7408.5,7185.0,-4.1157,185.0
10:47:41,7408.5,7190.0,-12.2784,121.0
10:47:41,7408.5,7195.0,-5.6441,161.0
10:47:41,7408.5,7200.0,-152.5378,1113.0
10:47:41,7408.5,7205.0,-3.8941,97.0
10:47:41,7408.5,7210.0,-2.3192,389.0
10:47:41,7408.5,7215.0,-11.752,199.0
10:47:41,7408.5,7220.0,-194.2506,476.0
10:47:41,7408.5,7225.0,-4.7135,227.0
10:47:41,7408.5,7230.0,-291.3222,679.0
10:47:41,7408.5,7235.0,-6.0317,251.0
10:47:41,7408.5,7240.0,-25.4257,509.0
10:47:41,7408.5,7245.0,-17.7981,320.0
10:47:41,7408.5,7250.0,-101.0609,827.0
10:47:41,7408.5,7255.0,-22.8621,445.0
10:47:41,7408.5,7260.0,-79.8705,881.0
10:47:41,7408.5,7265.0,0.9722,713.0
10:47:41,7408.5,7270.0,-1.4742,1483.0
10:47:41,7408.5,7275.0,-79.2189,1333.0
10:47:41,7408.5,7280.0,-26.1091,1681.0
10:47:41,7408.5,7285.0,-38.1673,1233.0
10:47:41,7408.5,7290.0,-230.3893,1075.0
10:47:41,7408.5,7295.0,-14.76,461.0
10:47:41,7408.5,7300.0,-877.0108,2252.0
10:47:41,7408.5,7305.0,-17.7954,382.0
10:47:41,7408.5,7310.0,-89.4085,944.0
10:47:41,7408.5,7315.0,-31.7025,277.0
10:47:41,7408.5,7320.0,-42.775,1026.0
10:47:41,7408.5,7325.0,-179.7971,772.0
10:47:41,7408.5,7330.0,-21.2808,1653.0
10:47:41,7408.5,7335.0,-28.3358,826.0
10:47:41,7408.5,7340.0,-23.326,582.0
10:47:41,7408.5,7345.0,-35.1679,431.0
10:47:41,7408.5,7350.0,-213.1906,2514.0
10:47:41,7408.5,7355.0,-24.6136,429.0
10:47:41,7408.5,7360.0,-549.2207,893.0
10:47:41,7408.5,7365.0,-41.3199,1024.0
10:47:41,7408.5,7370.0,-326.967,2045.0
10:47:41,7408.5,7375.0,-191.7254,1248.0
10:47:41,7408.5,7380.0,-54.9817,905.0
10:47:41,7408.5,7385.0,-28.3705,557.0
10:47:41,7408.5,7390.0,-473.8898,967.0
10:47:41,7408.5,7395.0,-96.7653,736.0
10:47:41,7408.5,7400.0,-959.1359,4321.0
10:47:41,7408.5,7405.0,-35.6196,1168.0
10:47:41,7408.5,7410.0,-29.6417,1523.0
10:47:41,7408.5,7415.0,-69.6619,949.0
10:47:41,7408.5,7420.0,-59.986,4410.0
10:47:41,7408.5,7425.0,68.8136,3243.0
10:47:41,7408.5,7430.0,1.8885,3170.0
10:47:41,7408.5,7435.0,3.6788,2204.0
10:47:41,7408.5,7440.0,-75.6476,1256.0
10:47:41,7408.5,7445.0,3.6668,624.0
10:47:41,7408.5,7450.0,722.1231,1281.0
10:47:41,7408.5,7455.0,15.3312,417.0
10:47:41,7408.5,7460.0,-12.139,767.0
10:47:41,7408.5,7465.0,25.1057,768.0
10:47:41,7408.5,7470.0,169.2252,923.0
10:47:41,7408.5,7475.0,134.4368,680.0
10:47:41,7408.5,7480.0,87.8471,849.0
10:47:41,7408.5,7485.0,-14.997,229.0
10:47:41,7408.5,7490.0,2.7478,644.0
10:47:41,7408.5,7495.0,3.8689,176.0
10:47:41,7408.5,7500.0,30.5816,785.0
10:47:41,7408.5,7505.0,18.699,246.0
10:47:41,7408.5,7510.0,9.1068,375.0
10:47:41,7408.5,7515.0,8.4491,228.0
10:47:41,7408.5,7520.0,17.2448,401.0
10:47:41,7408.5,7525.0,37.3689,541.0
10:47:41,7408.5,7530.0,14.9786,48.0
10:47:41,7408.5,7535.0,10.0279,61.0
10:47:41,7408.5,7540.0,11.7383,163.0
10:47:41,7408.5,7545.0,3.3136,200.0
10:47:41,7408.5,7550.0,38.5228,374.0
10:47:41,7408.5,7555.0,4.1547,21.0
10:47:41,7408.5,7560.0,12.864,26.0
10:47:41,7408.5,7565.0,7.9671,29.0
10:47:41,7408.5,7570.0,14.3845,64.0
10:47:41,7408.5,7575.0,17.0518,48.0
10:47:41,7408.5,7580.0,4.1071,13.0
10:47:41,7408.5,7585.0,3.8098,12.0
10:47:41,7408.5,7590.0,5.6153,24.0
10:47:41,7408.5,7595.0,3.5932,3.0
10:47:41,7408.5,7600.0,6.9355,134.0
10:47:41,7408.5,7605.0,1.8175,3.0
10:47:41,7408.5,7610.0,3.9926,48.0
10:47:41,7408.5,7615.0,1.6382,11.0
10:47:41,7408.5,7620.0,1.0994,1.0
10:47:41,7408.5,7625.0,3.7182,1.0
10:47:41,7408.5,7630.0,0.8719,0.0
10:47:41,7408.5,7635.0,0.165,0.0
10:47:41,7408.5,7640.0,0.454,21.0
10:47:41,7408.5,7645.0,0.0645,0.0
10:47:41,7408.5,7650.0,1.1135,99.0
10:47:41,7408.5,7655.0,0.04,1.0
10:47:41,7408.5,7660.0,0.1707,27.0
10:47:41,7408.5,7665.0,0.0202,150.0
10:47:41,7408.5,7670.0,0.136,0.0
10:47:41,7408.5,7675.0,0.1237,1.0
10:47:41,7408.5,7680.0,0.0473,0.0
10:47:41,7408.5,7690.0,0.0108,0.0
10:47:41,7408.5,7700.0,0.0913,0.0
10:47:41,7408.5,7710.0,0.0006,0.0
10:47:41,7408.5,7720.0,0.0002,0.0
10:47:41,7408.5,7725.0,0.0011,0.0
10:47:41,7408.5,7740.0,0.0003,0.0
10:47:41,7408.5,7780.0,0.0,10.0
10:50:06,7408.5,2800.0,-0.0,2.0
10:50:06,7408.5,6225.0,-0.0,11.0
10:50:06,7408.5,6550.0,-0.0,1.0
10:50:06,7408.5,6600.0,-0.0,41.0
10:50:06,7408.5,6700.0,-0.0001,1.0
10:50:06,7408.5,6725.0,-0.0001,0.0
10:50:06,7408.5,6750.0,-0.0003,3.0
10:50:06,7408.5,6775.0,-0.0002,0.0
10:50:06,7408.5,6790.0,-0.0001,0.0
10:50:06,7408.5,6800.0,-0.0018,0.0
10:50:06,7408.5,6810.0,-0.0003,0.0
10:50:06,7408.5,6820.0,-0.001,0.0
10:50:06,7408.5,6825.0,0.0031,0.0
10:50:06,7408.5,6830.0,-0.0002,3.0
10:50:06,7408.5,6840.0,-0.0008,11.0
10:50:06,7408.5,6850.0,-0.0144,7.0
10:50:06,7408.5,6860.0,-0.0037,0.0
10:50:06,7408.5,6870.0,-0.0035,0.0
10:50:06,7408.5,6875.0,-0.0161,0.0
10:50:06,7408.5,6880.0,-0.0028,4.0
10:50:06,7408.5,6890.0,-0.0059,0.0
10:50:06,7408.5,6900.0,-0.1973,0.0
10:50:06,7408.5,6910.0,-0.0113,0.0
10:50:06,7408.5,6915.0,-0.0316,0.0
10:50:06,7408.5,6920.0,-0.0792,0.0
10:50:06,7408.5,6925.0,-0.1888,12.0
10:50:06,7408.5,6930.0,-0.0239,0.0
10:50:06,7408.5,6935.0,-0.0112,0.0
10:50:06,7408.5,6940.0,-0.1345,0.0
10:50:06,7408.5,6945.0,-0.0035,0.0
10:50:06,7408.5,6950.0,-0.2651,0.0
10:50:06,7408.5,6955.0,-0.0248,0.0
10:50:06,7408.5,6960.0,-0.1043,0.0
10:50:06,7408.5,6965.0,-0.0417,1.0
10:50:06,7408.5,6970.0,-0.1896,0.0
10:50:06,7408.5,6975.0,-0.2806,1.0
10:50:06,7408.5,6980.0,-0.32,2.0
10:50:06,7408.5,6985.0,0.0144,22.0
10:50:06,7408.5,6990.0,-3.7854,2.0
10:50:06,7408.5,6995.0,-0.262,0.0
10:50:06,7408.5,7000.0,-8.0942,19.0
10:50:06,7408.5,7005.0,-5.9171,0.0
10:50:06,7408.5,7010.0,-0.2238,0.0
10:50:06,7408.5,7015.0,-0.2426,1.0
10:50:06,7408.5,7020.0,-0.4265,129.0
10:50:06,7408.5,7025.0,-0.6018,0.0
10:50:06,7408.5,7030.0,-1.1852,0.0
10:50:06,7408.5,7035.0,-0.3013,2.0
10:50:06,7408.5,7040.0,-0.9778,5.0
10:50:06,7408.5,7045.0,-0.7551,2.0
10:50:06,7408.5,7050.0,-4.2011,189.0
10:50:06,7408.5,7055.0,-0.2789,6.0
10:50:06,7408.5,7060.0,-1.5805,2.0
10:50:06,7408.5,7065.0,-0.5104,8.0
10:50:06,7408.5,7070.0,-0.3496,7.0
10:50:06,7408.5,7075.0,-4.1966,30.0
10:50:06,7408.5,7080.0,-1.1286,77.0
10:50:06,7408.5,7085.0,-0.854,29.0
10:50:06,7408.5,7090.0,-0.8923,103.0
10:50:06,7408.5,7095.0,-0.5289,9.0
10:50:06,7408.5,7100.0,-6.3973,172.0
10:50:06,7408.5,7105.0,-0.5294,11.0
10:50:06,7408.5,7110.0,-1.2241,66.0
10:50:06,7408.5,7115.0,-2.1913,29.0
10:50:06,7408.5,7120.0,-1.1716,36.0
10:50:06,7408.5,7125.0,-1.9954,100.0
10:50:06,7408.5,7130.0,-0.8049,23.0
10:50:06,7408.5,7135.0,-1.6693,20.0
10:50:06,7408.5,7140.0,-1.3433,27.0
10:50:06,7408.5,7145.0,-2.0721,230.0
10:50:06,7408.5,7150.0,-7.7886,183.0
10:50:06,7408.5,7155.0,-5.7048,88.0
10:50:06,7408.5,7160.0,-4.3125,39.0
10:50:06,7408.5,7165.0,-8.8136,54.0
10:50:06,7408.5,7170.0,-5.9591,73.0
10:50:06,7408.5,7175.0,-22.0979,188.0
10:50:06,7408.5,7180.0,-4.0678,225.0
10:50:06,7408.5,7185.0,-4.1253,185.0
10:50:06,7408.5,7190.0,-11.5446,122.0
10:50:06,7408.5,7195.0,-5.6973,161.0
10:50:06,7408.5,7200.0,-152.4598,1113.0
10:50:06,7408.5,7205.0,-3.9024,97.0
10:50:06,7408.5,7210.0,-2.1575,389.0
10:50:06,7408.5,7215.0,-11.752,199.0
10:50:06,7408.5,7220.0,-194.4343,476.0
10:50:06,7408.5,7225.0,-4.3057,228.0
10:50:06,7408.5,7230.0,-291.5511,680.0
10:50:06,7408.5,7235.0,-5.8914,251.0
10:50:06,7408.5,7240.0,-25.8236,509.0
10:50:06,7408.5,7245.0,-17.5621,320.0
10:50:06,7408.5,7250.0,-102.4916,827.0
