Timestamp,Spot,Strike,NetGEX,Volume
08:49:20,7126.06,6850.0,-7.5239,6417.0
08:49:20,7126.06,6855.0,-0.2702,303.0
08:49:20,7126.06,6860.0,-0.3469,767.0
08:49:20,7126.06,6865.0,-0.5382,875.0
08:49:20,7126.06,6870.0,-0.2909,1172.0
08:49:20,7126.06,6875.0,-1.3942,6550.0
08:49:20,7126.06,6880.0,1.4253,3764.0
08:49:20,7126.06,6885.0,-0.4733,782.0
08:49:20,7126.06,6890.0,-4.7492,1408.0
08:49:20,7126.06,6895.0,-0.9893,547.0
08:49:20,7126.06,6900.0,-33.9904,3655.0
08:49:20,7126.06,6905.0,3.5081,472.0
08:49:20,7126.06,6910.0,0.9974,638.0
08:49:20,7126.06,6915.0,-9.6586,1516.0
08:49:20,7126.06,6920.0,0.4083,2823.0
08:49:20,7126.06,6925.0,-1.5403,1333.0
08:49:20,7126.06,6930.0,16.0244,1959.0
08:49:20,7126.06,6935.0,-15.1548,6460.0
08:49:20,7126.06,6940.0,-1.5181,2668.0
08:49:20,7126.06,6945.0,-1.7528,890.0
08:49:20,7126.06,6950.0,34.7802,7666.0
08:49:20,7126.06,6955.0,11.8824,1427.0
08:49:20,7126.06,6960.0,19.5612,2418.0
08:49:20,7126.06,6965.0,-4.9483,971.0
08:49:20,7126.06,6970.0,-4.7109,1705.0
08:49:20,7126.06,6975.0,4.0881,3782.0
08:49:20,7126.06,6980.0,6.5949,3032.0
08:49:20,7126.06,6985.0,-1.1286,1314.0
08:49:20,7126.06,6990.0,13.9614,2796.0
08:49:20,7126.06,6995.0,-3.6558,1563.0
08:49:20,7126.06,7000.0,155.3221,12466.0
08:49:20,7126.06,7005.0,10.1775,2283.0
08:49:20,7126.06,7010.0,125.9252,4710.0
08:49:20,7126.06,7015.0,16.1835,2747.0
08:49:20,7126.06,7020.0,84.7615,5691.0
08:49:20,7126.06,7025.0,70.4312,3283.0
08:49:20,7126.06,7030.0,138.5511,3949.0
08:49:20,7126.06,7035.0,42.2469,2020.0
08:49:20,7126.06,7040.0,56.2878,3226.0
08:49:20,7126.06,7045.0,180.2465,2483.0
08:49:20,7126.06,7050.0,568.1694,16379.0
08:49:20,7126.06,7055.0,74.3359,1463.0
08:49:20,7126.06,7060.0,39.3875,4073.0
08:49:20,7126.06,7065.0,90.1169,0.0
08:49:20,7126.06,7070.0,121.4725,0.0
08:49:20,7126.06,7075.0,264.9132,512.0
08:49:20,7126.06,7080.0,54.8358,0.0
08:49:20,7126.06,7085.0,48.5465,0.0
08:49:20,7126.06,7090.0,78.8409,0.0
08:49:20,7126.06,7095.0,47.6926,0.0
08:49:20,7126.06,7100.0,1140.5042,18606.0
08:49:20,7126.06,7105.0,86.3239,4587.0
08:49:20,7126.06,7110.0,665.2601,5307.0
08:49:20,7126.06,7115.0,-2808.9107,11621.0
08:49:20,7126.06,7120.0,197.389,0.0
08:49:20,7126.06,7125.0,467.2082,0.0
08:49:20,7126.06,7130.0,163.8852,0.0
08:49:20,7126.06,7135.0,57.8691,13275.0
08:49:20,7126.06,7140.0,-472.9545,9503.0
08:49:20,7126.06,7145.0,39.6818,4183.0
08:49:20,7126.06,7150.0,549.7179,19846.0
08:49:20,7126.06,7155.0,22.1187,3730.0
08:49:20,7126.06,7160.0,-58.0501,5682.0
08:49:20,7126.06,7165.0,27.9819,3250.0
08:49:20,7126.06,7170.0,73.2052,5176.0
08:49:20,7126.06,7175.0,242.7986,5390.0
08:49:20,7126.06,7180.0,25.7652,5195.0
08:49:20,7126.06,7185.0,47.1885,3350.0
08:49:20,7126.06,7190.0,54.8838,3476.0
08:49:20,7126.06,7195.0,14.3069,2715.0
08:49:20,7126.06,7200.0,242.4047,9682.0
08:49:20,7126.06,7205.0,7.1019,2946.0
08:49:20,7126.06,7210.0,14.231,5548.0
08:49:20,7126.06,7215.0,2.5801,2011.0
08:49:20,7126.06,7220.0,68.9272,3869.0
08:49:20,7126.06,7225.0,63.439,5259.0
08:49:20,7126.06,7230.0,22.637,1342.0
08:49:20,7126.06,7235.0,3.221,1322.0
08:49:20,7126.06,7240.0,90.9835,2426.0
08:49:20,7126.06,7245.0,56.3829,557.0
08:49:20,7126.06,7250.0,120.5624,3039.0
08:49:20,7126.06,7255.0,58.8373,658.0
08:49:20,7126.06,7260.0,6.3391,885.0
08:49:20,7126.06,7265.0,122.9961,1587.0
08:49:20,7126.06,7270.0,1.0081,1428.0
08:49:20,7126.06,7275.0,7.8637,14328.0
08:49:20,7126.06,7280.0,2.5837,1215.0
08:49:20,7126.06,7285.0,189.8478,3352.0
08:49:20,7126.06,7290.0,6.7613,1024.0
08:49:20,7126.06,7295.0,3.3822,71.0
08:49:20,7126.06,7300.0,16.3631,1545.0
08:49:20,7126.06,7305.0,6.543,165.0
08:49:20,7126.06,7310.0,3.7482,106.0
08:49:20,7126.06,7315.0,7.057,216.0
08:49:20,7126.06,7320.0,9.335,316.0
08:49:20,7126.06,7325.0,12.8152,4448.0
08:49:20,7126.06,7350.0,0.5356,2507.0
08:49:20,7126.06,7375.0,1.254,16380.0
08:49:20,7126.06,7400.0,0.2716,2252.0
08:49:20,7126.06,7425.0,0.0716,805.0
08:49:20,7126.06,7450.0,0.008,48.0
08:49:20,7126.06,7475.0,0.0713,694.0
08:49:20,7126.06,7500.0,0.0398,900.0
08:49:20,7126.06,7525.0,0.0109,195.0
08:49:20,7126.06,7600.0,0.0008,391.0
08:49:20,7126.06,7700.0,0.0,1141.0
08:49:20,7126.06,7800.0,0.0,742.0
08:49:20,7126.06,8800.0,0.0,1.0
