Timestamp,Spot,Strike,NetGEX,Volume
19:57:54,6489.23,6520.0,521.3692,45356.0
19:57:54,6489.23,6525.0,692.1777,34493.0
19:57:54,6489.23,6530.0,85.1041,39163.0
19:57:54,6489.23,6535.0,282.8872,20596.0
19:57:54,6489.23,6540.0,175.2784,25083.0
19:57:54,6489.23,6545.0,172.895,16211.0
19:57:54,6489.23,6550.0,-862.5924,30893.0
19:57:54,6489.23,6555.0,98.1593,14214.0
19:57:54,6489.23,6560.0,167.9333,17261.0
19:59:45,6488.57,6415.0,65.1473,38572.0
19:59:45,6488.57,6420.0,97.4157,55335.0
19:59:45,6488.57,6425.0,634.4308,55513.0
19:59:45,6488.57,6430.0,421.3154,68423.0
19:59:45,6488.57,6435.0,444.7955,56126.0
19:59:45,6488.57,6440.0,762.6923,73186.0
19:59:45,6488.57,6445.0,922.6752,56638.0
19:59:45,6488.57,6450.0,36.3961,94778.0
19:59:45,6488.57,6455.0,271.1463,40201.0
19:59:45,6488.57,6460.0,87.8649,55573.0
19:59:45,6488.57,6465.0,124.7341,40558.0
19:59:45,6488.57,6470.0,36.6422,58735.0
19:59:45,6488.57,6475.0,-10004.6185,87666.0
19:59:45,6488.57,6480.0,484.3311,83916.0
19:59:45,6488.57,6485.0,391.9746,50907.0
19:59:45,6488.57,6490.0,778.4321,72108.0
19:59:45,6488.57,6495.0,162.2245,50299.0
19:59:45,6488.57,6500.0,-1031.9326,127706.0
19:59:45,6488.57,6505.0,269.7815,49828.0
19:59:45,6488.57,6510.0,302.3939,55169.0
19:59:45,6488.57,6515.0,-1624.9829,43877.0
19:59:45,6488.57,6520.0,522.3457,45649.0
19:59:45,6488.57,6525.0,707.6458,34851.0
19:59:45,6488.57,6530.0,86.9728,39413.0
19:59:45,6488.57,6535.0,282.2606,20861.0
19:59:45,6488.57,6540.0,172.5458,25320.0
19:59:45,6488.57,6545.0,165.6833,16447.0
19:59:45,6488.57,6550.0,-824.3272,31229.0
19:59:45,6488.57,6555.0,92.7659,14303.0
19:59:45,6488.57,6560.0,61.8413,17326.0
20:01:07,6493.04,6420.0,90.5576,55408.0
20:01:07,6493.04,6425.0,590.7905,55652.0
20:01:07,6493.04,6430.0,401.0268,68503.0
20:01:07,6493.04,6435.0,420.7159,56199.0
20:01:07,6493.04,6440.0,683.8087,73453.0
20:01:07,6493.04,6445.0,834.3827,56767.0
20:01:07,6493.04,6450.0,99.0176,95092.0
20:01:07,6493.04,6455.0,264.2479,40369.0
20:01:07,6493.04,6460.0,83.0674,55837.0
20:01:07,6493.04,6465.0,119.6062,40725.0
20:01:07,6493.04,6470.0,35.5179,58943.0
20:01:07,6493.04,6475.0,-9661.1348,88464.0
20:01:07,6493.04,6480.0,477.1053,84127.0
20:01:07,6493.04,6485.0,386.0848,51104.0
20:01:07,6493.04,6490.0,780.1842,72567.0
20:01:07,6493.04,6495.0,165.5377,50566.0
20:01:07,6493.04,6500.0,-1072.5465,129347.0
20:01:07,6493.04,6505.0,282.8209,49955.0
20:01:07,6493.04,6510.0,321.663,55278.0
20:01:07,6493.04,6515.0,-1738.1567,44038.0
20:01:07,6493.04,6520.0,560.983,45855.0
20:01:07,6493.04,6525.0,732.0643,35068.0
20:01:07,6493.04,6530.0,91.8768,39846.0
20:01:07,6493.04,6535.0,301.5256,21191.0
20:01:07,6493.04,6540.0,192.6055,25659.0
20:01:07,6493.04,6545.0,184.0603,16515.0
20:01:07,6493.04,6550.0,-927.1138,31433.0
20:01:07,6493.04,6555.0,101.3795,14342.0
20:01:07,6493.04,6560.0,67.6095,17362.0
20:01:07,6493.04,6565.0,48.9217,11813.0
20:02:37,6499.04,6425.0,468.5461,55750.0
20:02:37,6499.04,6430.0,326.8185,68615.0
20:02:37,6499.04,6435.0,350.8041,56293.0
20:02:37,6499.04,6440.0,553.6562,73596.0
20:02:37,6499.04,6445.0,718.6894,57039.0
20:02:37,6499.04,6450.0,28.6185,95434.0
20:02:37,6499.04,6455.0,223.5523,40447.0
20:02:37,6499.04,6460.0,72.479,56086.0
20:02:37,6499.04,6465.0,106.5619,40924.0
20:02:37,6499.04,6470.0,31.4042,59160.0
20:02:37,6499.04,6475.0,-8994.4738,88773.0
20:02:37,6499.04,6480.0,454.7508,84501.0
20:02:37,6499.04,6485.0,389.7729,51401.0
20:02:37,6499.04,6490.0,767.9395,73250.0
20:02:37,6499.04,6495.0,175.2561,51172.0
20:02:37,6499.04,6500.0,-1165.5003,130147.0
20:02:37,6499.04,6505.0,316.6676,50200.0
20:02:37,6499.04,6510.0,260.8011,55648.0
20:02:37,6499.04,6515.0,-2036.1402,44221.0
20:02:37,6499.04,6520.0,677.4303,46251.0
20:02:37,6499.04,6525.0,921.8549,35474.0
20:02:37,6499.04,6530.0,116.2251,40259.0
20:02:37,6499.04,6535.0,379.9455,21398.0
20:02:37,6499.04,6540.0,229.5894,25896.0
20:02:37,6499.04,6545.0,226.8419,16699.0
20:02:37,6499.04,6550.0,-741.1309,31617.0
20:02:37,6499.04,6555.0,120.128,14380.0
20:02:37,6499.04,6560.0,67.7345,17452.0
20:02:37,6499.04,6565.0,53.7427,11850.0
20:02:37,6499.04,6570.0,95.1262,11811.0
20:04:46,6495.9,6425.0,495.4027,55839.0
20:04:46,6495.9,6430.0,339.1954,68826.0
20:04:46,6495.9,6435.0,361.8821,56433.0
20:04:46,6495.9,6440.0,567.4006,74097.0
20:04:46,6495.9,6445.0,717.9951,57194.0
20:04:46,6495.9,6450.0,28.5909,96719.0
20:04:46,6495.9,6455.0,223.3364,40672.0
20:04:46,6495.9,6460.0,72.409,56365.0
20:04:46,6495.9,6465.0,113.53,41155.0
20:04:46,6495.9,6470.0,34.741,59539.0
20:04:46,6495.9,6475.0,-9676.6792,89042.0
20:04:46,6495.9,6480.0,490.4628,84862.0
20:04:46,6495.9,6485.0,409.9827,51760.0
20:04:46,6495.9,6490.0,845.2401,73925.0
20:04:46,6495.9,6495.0,183.3626,51598.0
20:04:46,6495.9,6500.0,-1200.2158,130872.0
20:04:46,6495.9,6505.0,322.6691,50476.0
20:04:46,6495.9,6510.0,368.7679,56027.0
20:04:46,6495.9,6515.0,-2001.9813,44525.0
20:04:46,6495.9,6520.0,632.6352,46610.0
20:04:46,6495.9,6525.0,835.084,35782.0
20:04:46,6495.9,6530.0,9.7731,40572.0
20:04:46,6495.9,6535.0,379.5785,21671.0
20:04:46,6495.9,6540.0,229.3676,26090.0
20:04:46,6495.9,6545.0,226.6227,17005.0
20:04:46,6495.9,6550.0,-1151.5517,31769.0
20:04:46,6495.9,6555.0,105.8645,14545.0
20:04:46,6495.9,6560.0,69.308,17481.0
20:04:46,6495.9,6565.0,57.7186,11884.0
20:04:46,6495.9,6570.0,11.5992,11857.0
20:06:56,6495.79,6425.0,473.4834,55915.0
20:06:56,6495.79,6430.0,324.9537,69056.0
20:06:56,6495.79,6435.0,361.8699,56583.0
20:06:56,6495.79,6440.0,598.7818,74528.0
20:06:56,6495.79,6445.0,739.1005,57354.0
20:06:56,6495.79,6450.0,29.6312,97828.0
20:06:56,6495.79,6455.0,230.753,41117.0
20:06:56,6495.79,6460.0,77.6309,56792.0
20:06:56,6495.79,6465.0,113.5261,41314.0
20:06:56,6495.79,6470.0,34.7398,59751.0
20:06:56,6495.79,6475.0,-9676.3514,89270.0
20:06:56,6495.79,6480.0,488.7433,85411.0
20:06:56,6495.79,6485.0,411.2677,52081.0
20:06:56,6495.79,6490.0,866.2157,74407.0
20:06:56,6495.79,6495.0,189.3516,52074.0
20:06:56,6495.79,6500.0,-1241.6854,131612.0
20:06:56,6495.79,6505.0,319.6823,51012.0
20:06:56,6495.79,6510.0,363.515,56287.0
20:06:56,6495.79,6515.0,-1963.928,44894.0
20:06:56,6495.79,6520.0,632.6137,46930.0
20:06:56,6495.79,6525.0,835.0557,35987.0
20:06:56,6495.79,6530.0,103.8081,40770.0
20:06:56,6495.79,6535.0,337.7157,21893.0
20:06:56,6495.79,6540.0,210.1567,26683.0
20:06:56,6495.79,6545.0,208.1807,17136.0
20:06:56,6495.79,6550.0,-1016.0347,31898.0
20:06:56,6495.79,6555.0,105.8609,14600.0
20:06:56,6495.79,6560.0,66.3568,17513.0
20:06:56,6495.79,6565.0,49.0963,11898.0
20:06:56,6495.79,6570.0,16.7529,11917.0
20:09:06,6499.57,6425.0,437.3534,55971.0
20:09:06,6499.57,6430.0,296.4892,69138.0
20:09:06,6499.57,6435.0,315.5891,56660.0
20:09:06,6499.57,6440.0,515.3125,74817.0
20:09:06,6499.57,6445.0,682.4002,57479.0
20:09:06,6499.57,6450.0,27.8177,98180.0
20:09:06,6499.57,6455.0,212.568,41380.0
20:09:06,6499.57,6460.0,69.8854,57027.0
20:09:06,6499.57,6465.0,103.9887,41427.0
20:09:06,6499.57,6470.0,31.8458,60105.0
20:09:06,6499.57,6475.0,-9198.0083,89556.0
20:09:06,6499.57,6480.0,470.7789,85792.0
20:09:06,6499.57,6485.0,407.6765,52333.0
20:09:06,6499.57,6490.0,870.8984,75065.0
20:09:06,6499.57,6495.0,190.5956,52518.0
20:09:06,6499.57,6500.0,-1280.1008,132293.0
20:09:06,6499.57,6505.0,405.1975,51338.0
20:09:06,6499.57,6510.0,309.5603,56653.0
20:09:06,6499.57,6515.0,-2229.1251,45179.0
20:09:06,6499.57,6520.0,726.4082,47180.0
20:09:06,6499.57,6525.0,966.9311,36136.0
20:09:06,6499.57,6530.0,118.0439,41002.0
20:09:06,6499.57,6535.0,389.9757,22311.0
20:09:06,6499.57,6540.0,222.727,26847.0
20:09:06,6499.57,6545.0,219.8639,17275.0
20:09:06,6499.57,6550.0,-957.7378,32053.0
20:09:06,6499.57,6555.0,118.4912,14649.0
20:09:06,6499.57,6560.0,66.4341,17608.0
20:09:06,6499.57,6565.0,51.8126,11912.0
20:09:06,6499.57,6570.0,12.7108,11937.0
20:11:04,6498.82,6425.0,470.5121,56118.0
20:11:04,6498.82,6430.0,315.7196,69297.0
20:11:04,6498.82,6435.0,331.0035,56898.0
20:11:04,6498.82,6440.0,538.1297,75319.0
20:11:04,6498.82,6445.0,682.2428,57634.0
20:11:04,6498.82,6450.0,27.8113,98714.0
20:11:04,6498.82,6455.0,217.2302,41529.0
20:11:04,6498.82,6460.0,70.7706,57398.0
20:11:04,6498.82,6465.0,104.4846,41546.0
20:11:04,6498.82,6470.0,31.951,60639.0
20:11:04,6498.82,6475.0,-9143.881,89884.0
20:11:04,6498.82,6480.0,466.3253,86274.0
20:11:04,6498.82,6485.0,401.16,52798.0
20:11:04,6498.82,6490.0,871.5111,75576.0
20:11:04,6498.82,6495.0,188.0772,53420.0
20:11:04,6498.82,6500.0,-1265.012,133516.0
20:11:04,6498.82,6505.0,334.8185,51926.0
20:11:04,6498.82,6510.0,404.8123,56992.0
20:11:04,6498.82,6515.0,-2210.8862,45508.0
20:11:04,6498.82,6520.0,719.2929,47482.0
20:11:04,6498.82,6525.0,956.5598,36378.0
20:11:04,6498.82,6530.0,114.7726,41244.0
20:11:04,6498.82,6535.0,386.0409,22559.0
20:11:04,6498.82,6540.0,220.2167,27270.0
20:11:04,6498.82,6545.0,219.8131,17611.0
20:11:04,6498.82,6550.0,-1087.8986,32258.0
20:11:04,6498.82,6555.0,118.4638,14811.0
20:11:04,6498.82,6560.0,77.3864,17773.0
20:11:04,6498.82,6565.0,49.0144,11955.0
20:11:04,6498.82,6570.0,13.5671,11960.0
20:11:17,6495.31,6425.0,470.004,56123.0
20:11:17,6495.31,6430.0,315.3786,69305.0
20:11:17,6495.31,6435.0,367.8382,56900.0
20:11:17,6495.31,6440.0,604.5157,75356.0
20:11:17,6495.31,6445.0,761.5964,57646.0
20:11:17,6495.31,6450.0,30.6587,98785.0
20:11:17,6495.31,6455.0,240.3986,41561.0
20:11:17,6495.31,6460.0,78.4322,57428.0
20:11:17,6495.31,6465.0,104.3718,41574.0
20:11:17,6495.31,6470.0,31.9165,60686.0
20:11:17,6495.31,6475.0,-9134.0065,89918.0
20:11:17,6495.31,6480.0,442.2448,86315.0
20:11:17,6495.31,6485.0,429.1406,52874.0
20:11:17,6495.31,6490.0,869.5111,75705.0
20:11:17,6495.31,6495.0,190.0148,53454.0
20:11:17,6495.31,6500.0,-1255.548,133571.0
20:11:17,6495.31,6505.0,336.5396,52010.0
20:11:17,6495.31,6510.0,399.5699,57028.0
20:11:17,6495.31,6515.0,-2208.4987,45545.0
20:11:17,6495.31,6520.0,718.5161,47607.0
20:11:17,6495.31,6525.0,955.5268,36466.0
20:11:17,6495.31,6530.0,114.6487,41287.0
20:11:17,6495.31,6535.0,331.4855,22588.0
20:11:17,6495.31,6540.0,201.1245,27306.0
20:11:17,6495.31,6545.0,196.7936,17615.0
20:11:17,6495.31,6550.0,-952.4132,32289.0
20:11:17,6495.31,6555.0,97.0301,14837.0
20:11:17,6495.31,6560.0,72.7205,17824.0
20:11:17,6495.31,6565.0,48.9615,12000.0
20:11:17,6495.31,6570.0,13.5524,11964.0
20:13:27,6494.41,6420.0,74.8861,56112.0
20:13:27,6494.41,6425.0,512.0294,56165.0
20:13:27,6494.41,6430.0,342.1393,69482.0
20:13:27,6494.41,6435.0,362.358,56993.0
20:13:27,6494.41,6440.0,626.7726,75464.0
20:13:27,6494.41,6445.0,782.9026,57782.0
20:13:27,6494.41,6450.0,32.4094,99004.0
20:13:27,6494.41,6455.0,245.7848,41734.0
20:13:27,6494.41,6460.0,79.7177,57813.0
20:13:27,6494.41,6465.0,119.8271,41868.0
20:13:27,6494.41,6470.0,36.7464,61105.0
20:13:27,6494.41,6475.0,-10357.0092,90664.0
20:13:27,6494.41,6480.0,523.1085,86809.0
20:13:27,6494.41,6485.0,444.5798,53405.0
20:13:27,6494.41,6490.0,836.0671,76335.0
20:13:27,6494.41,6495.0,189.9621,54503.0
20:13:27,6494.41,6500.0,-1292.4398,134498.0
20:13:27,6494.41,6505.0,340.3513,52352.0
20:13:27,6494.41,6510.0,381.7543,57367.0
20:13:27,6494.41,6515.0,-2042.3541,46055.0
20:13:27,6494.41,6520.0,642.1237,47964.0
20:13:27,6494.41,6525.0,831.5822,36854.0
20:13:27,6494.41,6530.0,97.5254,41549.0
20:13:27,6494.41,6535.0,322.1866,22920.0
20:13:27,6494.41,6540.0,178.4416,27574.0
20:13:27,6494.41,6545.0,177.9188,17820.0
20:13:27,6494.41,6550.0,-863.2156,32486.0
20:13:27,6494.41,6555.0,93.8675,14907.0
20:13:27,6494.41,6560.0,60.9652,17879.0
20:13:27,6494.41,6565.0,40.1232,12037.0
20:15:36,6500.39,6430.0,358.1913,69667.0
20:15:36,6500.39,6435.0,363.0257,57208.0
20:15:36,6500.39,6440.0,627.9274,75662.0
20:15:36,6500.39,6445.0,784.345,58055.0
20:15:36,6500.39,6450.0,32.4691,99401.0
20:15:36,6500.39,6455.0,246.2376,41978.0
20:15:36,6500.39,6460.0,79.8646,58398.0
20:15:36,6500.39,6465.0,120.0478,42156.0
20:15:36,6500.39,6470.0,36.8141,61105.0
20:15:36,6500.39,6475.0,-10376.0913,90664.0
20:15:36,6500.39,6480.0,552.2918,87458.0
20:15:36,6500.39,6485.0,445.3989,53405.0
20:15:36,6500.39,6490.0,844.0624,77324.0
20:15:36,6500.39,6495.0,190.3121,55478.0
20:15:36,6500.39,6500.0,-1364.8262,135772.0
20:15:36,6500.39,6505.0,423.6875,52620.0
20:15:36,6500.39,6510.0,382.4577,57598.0
20:15:36,6500.39,6515.0,-2046.117,46055.0
20:15:36,6500.39,6520.0,643.3068,47964.0
20:15:36,6500.39,6525.0,833.1143,36854.0
20:15:36,6500.39,6530.0,97.7051,41549.0
20:15:36,6500.39,6535.0,322.7802,22920.0
20:15:36,6500.39,6540.0,178.7704,27858.0
20:15:36,6500.39,6545.0,178.2466,18027.0
20:15:36,6500.39,6550.0,-864.806,32843.0
20:15:36,6500.39,6555.0,94.0404,15020.0
20:15:36,6500.39,6560.0,61.0775,18001.0
20:15:36,6500.39,6565.0,59.8069,12078.0
20:15:36,6500.39,6570.0,13.5736,12072.0
20:15:36,6500.39,6575.0,-0.026,15064.0
20:17:46,6502.27,6430.0,243.0225,70146.0
20:17:46,6502.27,6435.0,254.8289,57305.0
20:17:46,6502.27,6440.0,628.2906,75900.0
20:17:46,6502.27,6445.0,617.5231,58293.0
20:17:46,6502.27,6450.0,22.6917,99714.0
20:17:46,6502.27,6455.0,179.0779,42225.0
20:17:46,6502.27,6460.0,60.9225,58964.0
20:17:46,6502.27,6465.0,103.0023,42581.0
20:17:46,6502.27,6470.0,32.4447,61990.0
20:17:46,6502.27,6475.0,-9515.1514,91916.0
20:17:46,6502.27,6480.0,518.1274,88115.0
20:17:46,6502.27,6485.0,427.9372,54454.0
20:17:46,6502.27,6490.0,860.2267,78226.0
20:17:46,6502.27,6495.0,200.6029,56026.0
20:17:46,6502.27,6500.0,-1372.4171,136968.0
20:17:46,6502.27,6505.0,378.7108,53245.0
20:17:46,6502.27,6510.0,486.5965,58119.0
20:17:46,6502.27,6515.0,-2620.7578,47084.0
20:17:46,6502.27,6520.0,741.202,48850.0
20:17:46,6502.27,6525.0,977.1647,37759.0
20:17:46,6502.27,6530.0,122.1015,42545.0
20:17:46,6502.27,6535.0,394.1569,23643.0
20:17:46,6502.27,6540.0,241.9824,28163.0
20:17:46,6502.27,6545.0,254.8643,18190.0
20:17:46,6502.27,6550.0,-1162.4825,33438.0
20:17:46,6502.27,6555.0,128.5078,15218.0
20:17:46,6502.27,6560.0,77.1467,18089.0
20:17:46,6502.27,6565.0,56.7814,12145.0
20:17:46,6502.27,6570.0,14.1935,12157.0
20:17:46,6502.27,6575.0,-52.0878,15080.0
20:19:56,6502.79,6430.0,279.389,70243.0
20:19:56,6502.79,6435.0,294.1954,57368.0
20:19:56,6502.79,6440.0,487.5728,76372.0
20:19:56,6502.79,6445.0,621.8576,58442.0
20:19:56,6502.79,6450.0,-108.8247,100017.0
20:19:56,6502.79,6455.0,200.3772,42415.0
20:19:56,6502.79,6460.0,66.5264,59233.0
20:19:56,6502.79,6465.0,95.3756,42738.0
20:19:56,6502.79,6470.0,29.8491,62275.0
20:19:56,6502.79,6475.0,-8932.4577,92317.0
20:19:56,6502.79,6480.0,462.5478,88491.0
20:19:56,6502.79,6485.0,403.9438,54833.0
20:19:56,6502.79,6490.0,872.3799,78605.0
20:19:56,6502.79,6495.0,195.5432,56695.0
20:19:56,6502.79,6500.0,-1342.3375,138154.0
20:19:56,6502.79,6505.0,380.0128,53658.0
20:19:56,6502.79,6510.0,439.0284,58733.0
20:19:56,6502.79,6515.0,-2447.2772,47569.0
20:19:56,6502.79,6520.0,784.3531,49216.0
20:19:56,6502.79,6525.0,1041.7691,37956.0
20:19:56,6502.79,6530.0,126.1699,42763.0
20:19:56,6502.79,6535.0,430.2876,23944.0
20:19:56,6502.79,6540.0,237.5688,28408.0
20:19:56,6502.79,6545.0,233.4884,18326.0
20:19:56,6502.79,6550.0,-1176.5779,33591.0
20:19:56,6502.79,6555.0,125.4311,15412.0
20:19:56,6502.79,6560.0,78.9008,18205.0
20:19:56,6502.79,6565.0,54.5931,12162.0
20:19:56,6502.79,6570.0,12.7405,12170.0
20:19:56,6502.79,6575.0,-46.3693,15128.0
20:22:06,6500.36,6430.0,261.5958,70442.0
20:22:06,6500.36,6435.0,277.1461,57447.0
20:22:06,6500.36,6440.0,487.2085,76696.0
20:22:06,6500.36,6445.0,606.606,58787.0
20:22:06,6500.36,6450.0,24.6365,100281.0
20:22:06,6500.36,6455.0,192.2554,42501.0
20:22:06,6500.36,6460.0,66.4767,59648.0
20:22:06,6500.36,6465.0,95.3043,42911.0
20:22:06,6500.36,6470.0,29.8268,62778.0
20:22:06,6500.36,6475.0,-8925.7831,92762.0
20:22:06,6500.36,6480.0,436.1129,88874.0
20:22:06,6500.36,6485.0,403.6419,55036.0
20:22:06,6500.36,6490.0,834.4201,79115.0
20:22:06,6500.36,6495.0,207.2818,57021.0
20:22:06,6500.36,6500.0,-1402.82,138984.0
20:22:06,6500.36,6505.0,380.9535,54053.0
20:22:06,6500.36,6510.0,440.5506,59015.0
20:22:06,6500.36,6515.0,-2445.4485,47754.0
20:22:06,6500.36,6520.0,783.767,49483.0
20:22:06,6500.36,6525.0,1040.9907,38130.0
20:22:06,6500.36,6530.0,126.0756,43072.0
20:22:06,6500.36,6535.0,362.8696,24075.0
20:22:06,6500.36,6540.0,237.3913,28686.0
20:22:06,6500.36,6545.0,233.3139,18449.0
20:22:06,6500.36,6550.0,-1089.9345,33731.0
20:22:06,6500.36,6555.0,116.9003,15448.0
20:22:06,6500.36,6560.0,78.8418,18278.0
20:22:06,6500.36,6565.0,52.2994,12176.0
20:22:06,6500.36,6570.0,12.7566,12213.0
20:22:06,6500.36,6575.0,-46.5073,15147.0
20:24:15,6499.72,6425.0,512.8671,56527.0
20:24:15,6499.72,6430.0,273.7585,70566.0
20:24:15,6499.72,6435.0,293.6087,57506.0
20:24:15,6499.72,6440.0,497.4206,76844.0
20:24:15,6499.72,6445.0,606.4865,58895.0
20:24:15,6499.72,6450.0,24.6316,100398.0
20:24:15,6499.72,6455.0,192.2175,42643.0
20:24:15,6499.72,6460.0,65.929,60037.0
20:24:15,6499.72,6465.0,108.5514,43166.0
20:24:15,6499.72,6470.0,32.6773,63023.0
20:24:15,6499.72,6475.0,-9644.9675,93242.0
20:24:15,6499.72,6480.0,504.4278,89257.0
20:24:15,6499.72,6485.0,439.7482,55274.0
20:24:15,6499.72,6490.0,943.4962,79643.0
20:24:15,6499.72,6495.0,210.5104,57550.0
20:24:15,6499.72,6500.0,-1406.8129,139830.0
20:24:15,6499.72,6505.0,380.8183,54398.0
20:24:15,6499.72,6510.0,438.3049,59796.0
20:24:15,6499.72,6515.0,-2380.5545,48046.0
20:24:15,6499.72,6520.0,753.0417,49855.0
20:24:15,6499.72,6525.0,975.5075,38444.0
20:24:15,6499.72,6530.0,115.8646,43896.0
20:24:15,6499.72,6535.0,384.7369,24173.0
20:24:15,6499.72,6540.0,216.5333,28867.0
20:24:15,6499.72,6545.0,210.6048,18531.0
20:24:15,6499.72,6550.0,-1089.7199,33820.0
20:24:15,6499.72,6555.0,116.8773,15489.0
20:24:15,6499.72,6560.0,69.7359,18293.0
20:24:15,6499.72,6565.0,55.7727,12210.0
20:24:15,6499.72,6570.0,11.3131,12235.0
20:26:25,6496.3,6425.0,435.6793,56559.0
20:26:25,6496.3,6430.0,299.8442,70590.0
20:26:25,6496.3,6435.0,293.2998,57600.0
20:26:25,6496.3,6440.0,496.8973,76991.0
20:26:25,6496.3,6445.0,720.3793,59015.0
20:26:25,6496.3,6450.0,29.0854,100556.0
20:26:25,6496.3,6455.0,227.121,42834.0
20:26:25,6496.3,6460.0,34.8134,60420.0
20:26:25,6496.3,6465.0,105.9243,43391.0
20:26:25,6496.3,6470.0,32.6429,63419.0
20:26:25,6496.3,6475.0,-10806.1834,93637.0
20:26:25,6496.3,6480.0,556.0636,89696.0
20:26:25,6496.3,6485.0,478.1282,55695.0
20:26:25,6496.3,6490.0,1002.6258,80188.0
20:26:25,6496.3,6495.0,218.1555,58286.0
20:26:25,6496.3,6500.0,-1416.4262,140887.0
20:26:25,6496.3,6505.0,372.11,54735.0
20:26:25,6496.3,6510.0,414.5941,60160.0
20:26:25,6496.3,6515.0,-2173.1429,48268.0
20:26:25,6496.3,6520.0,668.8411,50198.0
20:26:25,6496.3,6525.0,974.4812,39029.0
20:26:25,6496.3,6530.0,115.7427,44101.0
20:26:25,6496.3,6535.0,322.7681,24316.0
20:26:25,6496.3,6540.0,184.7508,29075.0
20:26:25,6496.3,6545.0,177.9263,18629.0
20:26:25,6496.3,6550.0,-836.1642,33986.0
20:26:25,6496.3,6555.0,108.0651,15703.0
20:26:25,6496.3,6560.0,57.8755,18428.0
20:26:25,6496.3,6565.0,37.7628,12248.0
20:26:25,6496.3,6570.0,9.1275,12283.0
20:28:35,6505.01,6435.0,302.2005,57689.0
20:28:35,6505.01,6440.0,512.3861,77219.0
20:28:35,6505.01,6445.0,722.3123,59222.0
20:28:35,6505.01,6450.0,20.7588,100893.0
20:28:35,6505.01,6455.0,227.7304,43250.0
20:28:35,6505.01,6460.0,34.9068,61030.0
20:28:35,6505.01,6465.0,106.2086,43781.0
20:28:35,6505.01,6470.0,32.7305,64066.0
20:28:35,6505.01,6475.0,-10835.1799,94561.0
20:28:35,6505.01,6480.0,465.9222,90598.0
20:28:35,6505.01,6485.0,479.4112,56366.0
20:28:35,6505.01,6490.0,1059.3808,81089.0
20:28:35,6505.01,6495.0,218.7409,59180.0
20:28:35,6505.01,6500.0,-1453.4386,142213.0
20:28:35,6505.01,6505.0,401.589,55206.0
20:28:35,6505.01,6510.0,470.025,60710.0
20:28:35,6505.01,6515.0,-2178.9742,48724.0
20:28:35,6505.01,6520.0,670.6358,50754.0
20:28:35,6505.01,6525.0,977.096,39337.0
20:28:35,6505.01,6530.0,116.0533,44519.0
20:28:35,6505.01,6535.0,323.6342,24622.0
20:28:35,6505.01,6540.0,185.2466,29310.0
20:28:35,6505.01,6545.0,178.4037,18848.0
20:28:35,6505.01,6550.0,-838.4079,34260.0
20:28:35,6505.01,6555.0,108.3551,15801.0
20:28:35,6505.01,6560.0,88.8791,18622.0
20:28:35,6505.01,6565.0,57.7927,12335.0
20:28:35,6505.01,6570.0,12.7244,12300.0
20:28:35,6505.01,6575.0,-49.0097,15293.0
20:28:35,6505.01,6580.0,-65.5979,9987.0
20:30:44,6502.29,6430.0,309.7641,70791.0
20:30:44,6502.29,6435.0,248.3978,57775.0
20:30:44,6502.29,6440.0,422.1398,77367.0
20:30:44,6502.29,6445.0,496.1192,59651.0
20:30:44,6502.29,6450.0,22.4108,101376.0
20:30:44,6502.29,6455.0,178.9165,43458.0
20:30:44,6502.29,6460.0,60.941,61361.0
20:30:44,6502.29,6465.0,95.7573,44084.0
20:30:44,6502.29,6470.0,30.8589,64427.0
20:30:44,6502.29,6475.0,-9308.4962,95119.0
20:30:44,6502.29,6480.0,495.4368,91601.0
20:30:44,6502.29,6485.0,441.0154,56966.0
20:30:44,6502.29,6490.0,958.5474,81657.0
20:30:44,6502.29,6495.0,216.1246,59666.0
20:30:44,6502.29,6500.0,-1466.996,143333.0
20:30:44,6502.29,6505.0,400.5016,56075.0
20:30:44,6502.29,6510.0,462.1502,61473.0
20:30:44,6502.29,6515.0,-2513.6861,49152.0
20:30:44,6502.29,6520.0,801.1826,51419.0
20:30:44,6502.29,6525.0,1047.3033,39977.0
20:30:44,6502.29,6530.0,126.2751,45166.0
20:30:44,6502.29,6535.0,414.3149,24894.0
20:30:44,6502.29,6540.0,219.7018,29808.0
20:30:44,6502.29,6545.0,231.2259,19007.0
20:30:44,6502.29,6550.0,-1115.142,34578.0
20:30:44,6502.29,6555.0,130.9278,15949.0
20:30:44,6502.29,6560.0,77.8695,18683.0
20:30:44,6502.29,6565.0,50.2551,12363.0
20:30:44,6502.29,6570.0,12.4163,12311.0
20:30:44,6502.29,6575.0,-44.8915,15338.0
20:32:54,6499.11,6425.0,436.0563,56895.0
20:32:54,6499.11,6430.0,231.9129,70842.0
20:32:54,6499.11,6435.0,248.1549,57829.0
20:32:54,6499.11,6440.0,460.1866,77451.0
20:32:54,6499.11,6445.0,617.8924,59738.0
20:32:54,6499.11,6450.0,24.4565,101723.0
20:32:54,6499.11,6455.0,178.7416,43629.0
20:32:54,6499.11,6460.0,60.8814,61621.0
20:32:54,6499.11,6465.0,95.6637,44270.0
20:32:54,6499.11,6470.0,30.8287,64582.0
20:32:54,6499.11,6475.0,-9299.3937,95463.0
20:32:54,6499.11,6480.0,442.6275,92028.0
20:32:54,6499.11,6485.0,440.5841,57229.0
20:32:54,6499.11,6490.0,1053.7366,82079.0
