Timestamp,Spot,Strike,NetGEX,Volume
02:21:27,7609.78,7700,112.2179,24557.0
02:21:27,7609.78,7705,0.0,923.0
02:21:27,7609.78,7710,0.0,618.0
02:21:27,7609.78,7715,0.0,748.0
02:21:27,7609.78,7720,0.0,674.0
02:21:27,7609.78,7725,0.0,878.0
02:21:27,7609.78,7730,0.0,920.0
02:21:27,7609.78,7735,0.0,245.0
02:21:27,7609.78,7740,0.0,265.0
02:21:27,7609.78,7745,0.0,157.0
02:21:27,7609.78,7750,-0.036,1224.0
02:21:27,7609.78,7755,0.0,31.0
02:21:27,7609.78,7760,0.0,74.0
02:21:27,7609.78,7765,0.0,72.0
02:21:27,7609.78,7770,0.0,256.0
02:21:27,7609.78,7775,0.0,663.0
02:21:27,7609.78,7780,0.0,255.0
02:21:27,7609.78,7785,0.0,434.0
02:21:27,7609.78,7790,0.0,5013.0
02:21:27,7609.78,7795,0.0,92.0
02:21:27,7609.78,7800,4.3212,30379.0
02:21:27,7609.78,7805,0.0,49.0
02:21:27,7609.78,7810,0.0,67.0
02:21:27,7609.78,7815,0.0,63.0
02:21:27,7609.78,7820,0.0,157.0
02:21:27,7609.78,7825,0.0,89.0
02:21:27,7609.78,7830,0.0,72.0
02:21:27,7609.78,7840,0.0,105.0
02:21:27,7609.78,7850,0.0,378.0
02:21:27,7609.78,7860,0.0,29.0
02:21:27,7609.78,7870,0.0,98.0
02:21:27,7609.78,7880,0.0,13.0
02:21:27,7609.78,7890,0.0,183.0
02:21:27,7609.78,7900,0.0,2.0
02:21:27,7609.78,9600,0.0,1.0
02:21:27,7609.78,9800,0.0,1.0
02:37:26,7609.78,4600,-0.0,4.0
02:37:26,7609.78,5200,-0.0,17.0
02:37:26,7609.78,5400,-0.0,1.0
02:37:26,7609.78,5600,-0.0,2.0
02:37:26,7609.78,5800,-0.0,1.0
02:37:26,7609.78,6100,-0.0001,2.0
02:37:26,7609.78,6450,0.0,2.0
02:37:26,7609.78,6525,0.0,1.0
02:37:26,7609.78,6600,0.0,118.0
02:37:26,7609.78,6625,0.0,3.0
02:37:26,7609.78,6650,0.0,395.0
02:37:26,7609.78,6675,0.0,673.0
02:37:26,7609.78,6700,0.0,630.0
02:37:26,7609.78,6725,0.0,125.0
02:37:26,7609.78,6750,0.0,504.0
02:37:26,7609.78,6775,0.0,65.0
02:37:26,7609.78,6800,0.0,242.0
02:37:26,7609.78,6825,0.0,42.0
02:37:26,7609.78,6850,-0.0039,0.0
02:37:26,7609.78,6875,-0.0028,1.0
02:37:26,7609.78,6900,-0.006,0.0
02:37:26,7609.78,6925,-0.0009,1.0
02:37:26,7609.78,6940,0.0,18.0
02:37:26,7609.78,6950,-0.0073,12.0
02:37:26,7609.78,6960,0.0,86.0
02:37:26,7609.78,6970,0.0,27.0
02:37:26,7609.78,6975,-0.0049,3.0
02:37:26,7609.78,6980,0.0,80.0
02:37:26,7609.78,6990,0.0,96.0
02:37:26,7609.78,7000,0.0,29.0
02:37:26,7609.78,7010,0.0,3.0
02:37:26,7609.78,7020,0.0,3.0
02:37:26,7609.78,7030,0.0,31.0
02:37:26,7609.78,7040,0.0,303.0
02:37:26,7609.78,7050,0.0,1.0
02:37:26,7609.78,7060,0.0,47.0
02:37:26,7609.78,7070,0.0,113.0
02:37:26,7609.78,7075,0.0,8.0
02:37:26,7609.78,7080,0.0,7.0
02:37:26,7609.78,7090,0.0,9.0
02:37:26,7609.78,7095,0.0,9.0
02:37:26,7609.78,7100,0.0,52.0
02:37:26,7609.78,7105,0.0,14.0
02:37:26,7609.78,7110,0.0,20.0
02:37:26,7609.78,7120,0.0,63.0
02:37:26,7609.78,7125,0.0,11.0
02:37:26,7609.78,7130,0.0,128.0
02:37:26,7609.78,7135,0.0,269.0
02:37:26,7609.78,7140,0.0,406.0
02:37:26,7609.78,7145,0.0,222.0
02:37:26,7609.78,7150,0.0,18.0
02:37:26,7609.78,7155,0.0,358.0
02:37:26,7609.78,7160,0.0,126.0
02:37:26,7609.78,7165,0.0,3.0
02:37:26,7609.78,7170,0.0,12.0
02:37:26,7609.78,7175,0.0,1.0
02:37:26,7609.78,7180,0.0,265.0
02:37:26,7609.78,7185,0.0,368.0
02:37:26,7609.78,7190,0.0,158.0
02:37:26,7609.78,7195,0.0,108.0
02:37:26,7609.78,7200,0.0,2.0
02:37:26,7609.78,7205,0.0,66.0
02:37:26,7609.78,7210,-1.6909,226.0
02:37:26,7609.78,7215,0.0,9.0
02:37:26,7609.78,7220,-1.3242,48.0
02:37:26,7609.78,7225,0.0,7.0
02:37:26,7609.78,7230,-4.9161,54.0
02:37:26,7609.78,7235,0.0,44.0
02:37:26,7609.78,7240,-1.7581,98.0
02:37:26,7609.78,7245,0.0,16.0
02:37:26,7609.78,7250,0.0,6.0
02:37:26,7609.78,7255,0.0,141.0
02:37:26,7609.78,7260,-1.3346,500.0
02:37:26,7609.78,7265,0.0,228.0
02:37:26,7609.78,7270,-1.8114,76.0
02:37:26,7609.78,7275,0.0,5.0
02:37:26,7609.78,7280,-1.3285,343.0
02:37:26,7609.78,7285,0.0,10062.0
02:37:26,7609.78,7290,-3.4383,76.0
02:37:26,7609.78,7295,0.0,6115.0
02:37:26,7609.78,7300,1.7097,11.0
02:37:26,7609.78,7305,0.0,6289.0
02:37:26,7609.78,7310,-2.9275,1276.0
02:37:26,7609.78,7315,0.0,3369.0
02:37:26,7609.78,7320,-2.4792,6218.0
02:37:26,7609.78,7325,1.4834,12.0
02:37:26,7609.78,7330,-2.3481,339.0
02:37:26,7609.78,7335,0.0,211.0
02:37:26,7609.78,7340,0.3846,375.0
02:37:26,7609.78,7345,0.0,511.0
02:37:26,7609.78,7350,3.9705,54.0
02:37:26,7609.78,7355,0.0,92.0
02:37:26,7609.78,7360,0.2459,421.0
02:37:26,7609.78,7365,0.0,208.0
02:37:26,7609.78,7370,1.0112,420.0
02:37:26,7609.78,7375,1.2004,8.0
02:37:26,7609.78,7380,0.4742,277.0
02:37:26,7609.78,7385,0.0,10214.0
02:37:26,7609.78,7390,0.5374,261.0
02:37:26,7609.78,7395,0.0,281.0
02:37:26,7609.78,7400,1.7677,78.0
02:37:26,7609.78,7405,0.0,608.0
02:37:26,7609.78,7410,0.8465,908.0
02:37:26,7609.78,7415,0.0,4393.0
02:37:26,7609.78,7420,3.5264,6860.0
02:37:26,7609.78,7425,11.9237,21.0
02:37:26,7609.78,7430,1.9107,2011.0
02:37:26,7609.78,7435,0.0,506.0
02:37:26,7609.78,7440,2.3409,1196.0
02:37:26,7609.78,7445,0.0,818.0
02:37:26,7609.78,7450,7.4096,24.0
02:37:26,7609.78,7455,0.0,917.0
02:37:26,7609.78,7460,0.0,1561.0
02:37:26,7609.78,7465,0.0,2027.0
02:37:26,7609.78,7470,0.0,2183.0
02:37:26,7609.78,7475,-17.6241,2011.0
02:37:26,7609.78,7480,0.0,2604.0
02:37:26,7609.78,7485,0.0,1676.0
02:37:26,7609.78,7490,0.0,3091.0
02:37:26,7609.78,7495,0.0,2520.0
02:37:26,7609.78,7500,30.8835,405.0
02:37:26,7609.78,7505,0.0,3167.0
02:37:26,7609.78,7510,0.0,3256.0
02:37:26,7609.78,7515,0.0,2461.0
02:37:26,7609.78,7520,0.0,5843.0
02:37:26,7609.78,7525,-119.4396,5790.0
02:37:26,7609.78,7530,-0.0,6005.0
02:37:26,7609.78,7535,-72.2687,2943.0
02:37:26,7609.78,7540,-49.9919,2791.0
02:37:26,7609.78,7545,-35.874,2973.0
02:37:26,7609.78,7550,-89.0804,540.0
02:37:26,7609.78,7555,-431.9314,2194.0
02:37:26,7609.78,7560,58.4875,3443.0
02:37:26,7609.78,7565,36.6772,3180.0
02:37:26,7609.78,7570,125.836,3400.0
02:37:26,7609.78,7575,-38.0665,3725.0
02:37:26,7609.78,7580,159.6271,5302.0
02:37:26,7609.78,7585,-17.8606,3899.0
02:37:26,7609.78,7590,138.266,10322.0
02:37:26,7609.78,7595,22.6034,8477.0
02:37:26,7609.78,7600,918.938,6095.0
02:37:26,7609.78,7605,-1.5563,7902.0
02:37:26,7609.78,7610,-6.2566,13516.0
02:37:26,7609.78,7615,16.3815,11276.0
02:37:26,7609.78,7620,688.3153,9240.0
02:37:26,7609.78,7625,652.5424,9156.0
02:37:26,7609.78,7630,791.4692,9205.0
02:37:26,7609.78,7635,84.385,3799.0
02:37:26,7609.78,7640,463.9496,4167.0
02:37:26,7609.78,7645,897.9517,3877.0
02:37:26,7609.78,7650,501.4581,8348.0
02:37:26,7609.78,7655,171.546,5418.0
02:37:26,7609.78,7660,216.5939,6014.0
02:37:26,7609.78,7665,121.119,4410.0
02:37:26,7609.78,7670,289.9516,5417.0
02:37:26,7609.78,7675,287.8539,2938.0
02:37:26,7609.78,7680,312.2836,3253.0
02:37:26,7609.78,7685,0.0,4392.0
02:37:26,7609.78,7690,0.0,16862.0
02:37:26,7609.78,7695,0.0,1245.0
02:37:26,7609.78,7700,112.2179,24526.0
02:37:26,7609.78,7705,0.0,923.0
02:37:26,7609.78,7710,0.0,618.0
02:37:26,7609.78,7715,0.0,748.0
02:37:26,7609.78,7720,0.0,674.0
02:37:26,7609.78,7725,0.0,878.0
02:37:26,7609.78,7730,0.0,920.0
02:37:26,7609.78,7735,0.0,245.0
02:37:26,7609.78,7740,0.0,265.0
02:37:26,7609.78,7745,0.0,157.0
02:37:26,7609.78,7750,-0.036,1224.0
02:37:26,7609.78,7755,0.0,31.0
02:37:26,7609.78,7760,0.0,74.0
02:37:26,7609.78,7765,0.0,72.0
02:37:26,7609.78,7770,0.0,256.0
02:37:26,7609.78,7775,0.0,663.0
02:37:26,7609.78,7780,0.0,255.0
02:37:26,7609.78,7785,0.0,434.0
02:37:26,7609.78,7790,0.0,5013.0
02:37:26,7609.78,7795,0.0,92.0
02:37:26,7609.78,7800,4.3212,30379.0
02:37:26,7609.78,7805,0.0,49.0
02:37:26,7609.78,7810,0.0,67.0
02:37:26,7609.78,7815,0.0,63.0
02:37:26,7609.78,7820,0.0,157.0
02:37:26,7609.78,7825,0.0,89.0
02:37:26,7609.78,7830,0.0,72.0
02:37:26,7609.78,7840,0.0,105.0
02:37:26,7609.78,7850,0.0,378.0
02:37:26,7609.78,7860,0.0,29.0
02:37:26,7609.78,7870,0.0,98.0
02:37:26,7609.78,7880,0.0,13.0
02:37:26,7609.78,7890,0.0,183.0
02:37:26,7609.78,7900,0.0,2.0
02:37:26,7609.78,9600,0.0,1.0
02:37:26,7609.78,9800,0.0,1.0
02:53:28,7609.78,4600,-0.0,4.0
02:53:28,7609.78,5200,-0.0,17.0
02:53:28,7609.78,5400,-0.0,1.0
02:53:28,7609.78,5600,-0.0,2.0
02:53:28,7609.78,5800,-0.0,1.0
02:53:28,7609.78,6100,-0.0001,0.0
02:53:28,7609.78,6600,0.0,1.0
02:53:28,7609.78,6650,0.0,3.0
02:53:28,7609.78,6850,-0.0039,0.0
02:53:28,7609.78,6875,-0.0028,1.0
02:53:28,7609.78,6900,-0.006,0.0
02:53:28,7609.78,6925,-0.0009,1.0
02:53:28,7609.78,6930,0.0003,0.0
02:53:28,7609.78,6940,-0.0003,0.0
02:53:28,7609.78,6950,-0.0073,12.0
02:53:28,7609.78,6960,-0.0004,0.0
02:53:28,7609.78,6970,-0.0003,0.0
02:53:28,7609.78,6975,-0.0049,3.0
02:53:28,7609.78,6980,-0.0031,0.0
02:53:28,7609.78,6990,-0.0168,0.0
02:53:28,7609.78,7000,0.0,29.0
02:53:28,7609.78,7020,-0.0011,0.0
02:53:28,7609.78,7030,-0.0026,0.0
02:53:28,7609.78,7040,-0.0032,0.0
02:53:28,7609.78,7050,0.0,1.0
02:53:28,7609.78,7060,-0.0088,0.0
02:53:28,7609.78,7070,-0.0047,0.0
02:53:28,7609.78,7075,0.0,8.0
02:53:28,7609.78,7080,-0.0254,0.0
02:53:28,7609.78,7085,-0.002,0.0
02:53:28,7609.78,7090,-0.0127,0.0
02:53:28,7609.78,7095,-0.0131,0.0
02:53:28,7609.78,7100,0.0,52.0
02:53:28,7609.78,7110,-0.519,10.0
02:53:28,7609.78,7120,-0.0053,0.0
02:53:28,7609.78,7125,0.0,11.0
02:53:28,7609.78,7130,-0.08,0.0
02:53:28,7609.78,7135,-0.02,0.0
02:53:28,7609.78,7140,-0.0733,0.0
02:53:28,7609.78,7145,-0.0299,0.0
02:53:28,7609.78,7150,0.0,18.0
02:53:28,7609.78,7155,-0.0535,0.0
02:53:28,7609.78,7160,-0.0537,0.0
02:53:28,7609.78,7165,-0.0794,0.0
02:53:28,7609.78,7170,-0.1588,0.0
02:53:28,7609.78,7175,0.0,1.0
02:53:28,7609.78,7180,-0.3233,0.0
02:53:28,7609.78,7185,-0.0829,0.0
02:53:28,7609.78,7190,0.0208,0.0
02:53:28,7609.78,7195,-0.0759,0.0
02:53:28,7609.78,7200,0.0,2.0
02:53:28,7609.78,7205,-0.0871,0.0
02:53:28,7609.78,7210,-1.6909,0.0
02:53:28,7609.78,7215,-0.0777,0.0
02:53:28,7609.78,7220,-1.3242,0.0
02:53:28,7609.78,7225,0.0,7.0
02:53:28,7609.78,7230,-4.9161,0.0
02:53:28,7609.78,7235,-0.2077,0.0
02:53:28,7609.78,7240,-1.7581,0.0
02:53:28,7609.78,7245,-0.5685,0.0
02:53:28,7609.78,7250,0.0,6.0
02:53:28,7609.78,7255,-0.2022,0.0
02:53:28,7609.78,7260,-1.4174,5.0
02:53:28,7609.78,7265,-0.4432,0.0
02:53:28,7609.78,7270,-1.8114,0.0
02:53:28,7609.78,7275,0.0,5.0
02:53:28,7609.78,7280,-1.3285,0.0
02:53:28,7609.78,7285,-1.3769,0.0
02:53:28,7609.78,7290,-2.1297,0.0
02:53:28,7609.78,7295,-22.0006,0.0
02:53:28,7609.78,7300,1.7097,0.0
02:53:28,7609.78,7305,-25.2107,0.0
02:53:28,7609.78,7310,-2.2473,0.0
02:53:28,7609.78,7315,-2.5262,0.0
02:53:28,7609.78,7320,-2.093,0.0
02:53:28,7609.78,7325,1.4834,0.0
02:53:28,7609.78,7330,-2.1576,0.0
02:53:28,7609.78,7335,-2.0182,0.0
02:53:28,7609.78,7340,-2.1975,0.0
02:53:28,7609.78,7345,-3.0207,0.0
02:53:28,7609.78,7350,3.9705,0.0
02:53:28,7609.78,7355,-6.1487,0.0
02:53:28,7609.78,7360,-4.0584,0.0
02:53:28,7609.78,7365,-1.8927,0.0
02:53:28,7609.78,7370,-2.8009,0.0
02:53:28,7609.78,7375,1.2004,6.0
02:53:28,7609.78,7380,-4.4678,0.0
02:53:28,7609.78,7385,-7.3032,0.0
02:53:28,7609.78,7390,-2.9047,0.0
02:53:28,7609.78,7395,-11.7786,15.0
02:53:28,7609.78,7400,1.7677,3.0
02:53:28,7609.78,7405,-19.8495,69.0
02:53:28,7609.78,7410,-7.4085,0.0
02:53:28,7609.78,7415,-13.2987,4.0
02:53:28,7609.78,7420,-10.1607,0.0
02:53:28,7609.78,7425,11.9237,8.0
02:53:28,7609.78,7430,-4.4592,7.0
02:53:28,7609.78,7435,-6.8425,0.0
02:53:28,7609.78,7440,-20.1022,17.0
02:53:28,7609.78,7445,-38.8316,26.0
02:53:28,7609.78,7450,7.4096,34.0
02:53:28,7609.78,7455,-10.747,23.0
02:53:28,7609.78,7460,-7.4665,2.0
02:53:28,7609.78,7465,-42.3621,5.0
02:53:28,7609.78,7470,-14.7879,9.0
02:53:28,7609.78,7475,-6.1007,35.0
02:53:28,7609.78,7480,-31.6659,46.0
02:53:28,7609.78,7485,-20.0904,3.0
02:53:28,7609.78,7490,10.9611,52.0
02:53:28,7609.78,7495,-13.2308,54.0
02:53:28,7609.78,7500,30.8835,107.0
02:53:28,7609.78,7505,-6.5986,30.0
02:53:28,7609.78,7510,20.6593,20.0
02:53:28,7609.78,7515,-23.9806,5.0
02:53:28,7609.78,7520,0.0,35.0
02:53:28,7609.78,7525,-119.4396,9.0
02:53:28,7609.78,7530,-0.0,53.0
02:53:28,7609.78,7535,-47.1904,11.0
02:53:28,7609.78,7540,-49.9919,32.0
02:53:28,7609.78,7545,-24.4631,34.0
02:53:28,7609.78,7550,-89.0804,170.0
02:53:28,7609.78,7555,-513.6393,78.0
02:53:28,7609.78,7560,66.9781,139.0
02:53:28,7609.78,7565,41.7197,45.0
02:53:28,7609.78,7570,144.6496,30.0
02:53:28,7609.78,7575,-38.0665,74.0
02:53:28,7609.78,7580,102.833,83.0
02:53:28,7609.78,7585,-41.5127,23.0
02:53:28,7609.78,7590,119.1012,74.0
02:53:28,7609.78,7595,30.464,43.0
02:53:28,7609.78,7600,918.938,235.0
02:53:28,7609.78,7605,-2.2297,149.0
02:53:28,7609.78,7610,-71.5421,351.0
02:53:28,7609.78,7615,24.2445,132.0
02:53:28,7609.78,7620,666.4843,112.0
02:53:28,7609.78,7625,652.5424,125.0
02:53:28,7609.78,7630,1184.4465,93.0
02:53:28,7609.78,7635,119.5022,20.0
02:53:28,7609.78,7640,654.526,98.0
02:53:28,7609.78,7645,762.6962,109.0
02:53:28,7609.78,7650,471.7589,161.0
02:53:28,7609.78,7655,140.8246,34.0
02:53:28,7609.78,7660,209.8688,54.0
02:53:28,7609.78,7665,94.7594,23.0
02:53:28,7609.78,7670,218.7466,32.0
02:53:28,7609.78,7675,287.8539,14.0
02:53:28,7609.78,7680,187.0984,23.0
02:53:28,7609.78,7685,118.1466,13.0
02:53:28,7609.78,7690,88.2876,7.0
02:53:28,7609.78,7695,32.145,13.0
02:53:28,7609.78,7700,112.2179,12.0
02:53:28,7609.78,7705,26.4729,0.0
02:53:28,7609.78,7710,23.8736,1.0
02:53:28,7609.78,7715,11.4096,0.0
02:53:28,7609.78,7720,22.6731,1.0
02:53:28,7609.78,7725,24.6883,70.0
02:53:28,7609.78,7730,14.311,0.0
02:53:28,7609.78,7735,4.9722,4.0
02:53:28,7609.78,7740,10.6745,0.0
02:53:28,7609.78,7745,2.5533,0.0
02:53:28,7609.78,7750,9.0951,0.0
02:53:28,7609.78,7755,1.0953,0.0
02:53:28,7609.78,7760,2.0984,0.0
02:53:28,7609.78,7765,0.8922,0.0
02:53:28,7609.78,7770,1.6467,0.0
02:53:28,7609.78,7775,1.1201,0.0
02:53:28,7609.78,7780,0.5944,0.0
02:53:28,7609.78,7785,0.0482,0.0
02:53:28,7609.78,7790,0.1305,0.0
02:53:28,7609.78,7795,0.0004,0.0
02:53:28,7609.78,7800,4.3212,0.0
02:53:28,7609.78,7805,0.0002,0.0
02:53:28,7609.78,7810,0.0106,2.0
02:53:28,7609.78,7820,0.0011,0.0
02:53:28,7609.78,7825,0.0121,0.0
02:53:28,7609.78,7830,0.0015,0.0
02:53:28,7609.78,7840,0.0007,0.0
02:53:28,7609.78,7850,0.0001,0.0
03:09:14,7609.78,4600,-0.0,4.0
03:09:14,7609.78,5200,-0.0,17.0
03:09:14,7609.78,5400,-0.0,1.0
03:09:14,7609.78,5600,-0.0,2.0
03:09:14,7609.78,5800,-0.0,1.0
03:09:14,7609.78,6600,-0.0,1.0
03:09:14,7609.78,6650,-0.0,3.0
03:09:14,7609.78,6850,-0.0004,0.0
03:09:14,7609.78,6875,-0.0003,1.0
03:09:14,7609.78,6900,-0.0007,0.0
03:09:14,7609.78,6925,-0.0001,1.0
03:09:14,7609.78,6950,-0.0009,12.0
03:09:14,7609.78,6960,-0.0001,0.0
03:09:14,7609.78,6975,-0.0006,3.0
03:09:14,7609.78,6980,-0.001,0.0
03:09:14,7609.78,6990,-0.0054,0.0
03:09:14,7609.78,7000,-0.0008,29.0
03:09:14,7609.78,7020,-0.0004,0.0
03:09:14,7609.78,7025,-0.0008,0.0
03:09:14,7609.78,7030,-0.0007,0.0
03:09:14,7609.78,7040,0.0018,0.0
03:09:14,7609.78,7050,-0.0015,1.0
03:09:14,7609.78,7060,-0.0015,0.0
03:09:14,7609.78,7070,-0.0015,0.0
03:09:14,7609.78,7075,-0.0056,8.0
03:09:14,7609.78,7080,-0.0254,0.0
03:09:14,7609.78,7085,-0.002,0.0
03:09:14,7609.78,7090,-0.0127,0.0
03:09:14,7609.78,7095,-0.0131,0.0
03:09:14,7609.78,7100,-0.0416,52.0
03:09:14,7609.78,7110,-0.519,10.0
03:09:14,7609.78,7120,-0.0053,0.0
03:09:14,7609.78,7125,-0.0122,11.0
03:09:14,7609.78,7130,-0.08,0.0
03:09:14,7609.78,7135,-0.0108,0.0
03:09:14,7609.78,7140,-0.0733,0.0
03:09:14,7609.78,7145,-0.0169,0.0
03:09:14,7609.78,7150,-0.0476,18.0
03:09:14,7609.78,7155,-0.0318,0.0
03:09:14,7609.78,7160,-0.0537,0.0
03:09:14,7609.78,7165,-0.0495,0.0
03:09:14,7609.78,7170,-0.1588,0.0
03:09:14,7609.78,7175,-0.1911,1.0
03:09:14,7609.78,7180,-0.3233,0.0
03:09:14,7609.78,7185,-0.0567,0.0
03:09:14,7609.78,7190,0.0208,0.0
03:09:14,7609.78,7195,-0.0544,0.0
03:09:14,7609.78,7200,-0.4513,2.0
03:09:14,7609.78,7205,-0.0653,0.0
03:09:14,7609.78,7210,-0.2101,0.0
03:09:14,7609.78,7215,-0.0611,0.0
03:09:14,7609.78,7220,-0.3533,0.0
03:09:14,7609.78,7225,-3.225,7.0
03:09:14,7609.78,7230,-1.4544,0.0
03:09:14,7609.78,7235,-0.1795,0.0
03:09:14,7609.78,7240,-0.5808,0.0
03:09:14,7609.78,7245,-0.5119,0.0
03:09:14,7609.78,7250,-1.9662,6.0
03:09:14,7609.78,7255,-0.2022,0.0
03:09:14,7609.78,7260,-0.5631,5.0
03:09:14,7609.78,7265,-0.4432,0.0
03:09:14,7609.78,7270,-0.8673,0.0
03:09:14,7609.78,7275,-1.4512,5.0
03:09:14,7609.78,7280,-0.7192,0.0
03:09:14,7609.78,7285,-1.3769,0.0
03:09:14,7609.78,7290,-2.0944,0.0
03:09:14,7609.78,7295,-22.0006,0.0
03:09:14,7609.78,7300,-3.9784,0.0
03:09:14,7609.78,7305,-24.8053,0.0
03:09:14,7609.78,7310,-2.2027,0.0
03:09:14,7609.78,7315,-2.4698,0.0
03:09:14,7609.78,7320,-2.0447,0.0
03:09:14,7609.78,7325,-7.3772,0.0
03:09:14,7609.78,7330,-2.0973,0.0
03:09:14,7609.78,7335,-1.9616,0.0
03:09:14,7609.78,7340,-2.1204,0.0
03:09:14,7609.78,7345,-2.8706,0.0
03:09:14,7609.78,7350,-16.4323,0.0
03:09:14,7609.78,7355,-5.8987,0.0
03:09:14,7609.78,7360,-3.8748,0.0
03:09:14,7609.78,7365,-1.7859,0.0
03:09:14,7609.78,7370,-2.6107,0.0
03:09:14,7609.78,7375,-10.6632,6.0
03:09:14,7609.78,7380,-4.2035,0.0
03:09:14,7609.78,7385,-6.8637,25.0
03:09:14,7609.78,7390,-2.7067,0.0
03:09:14,7609.78,7395,-11.1024,15.0
03:09:14,7609.78,7400,-11.7067,3.0
03:09:14,7609.78,7405,-19.8495,69.0
03:09:14,7609.78,7410,-6.8997,0.0
03:09:14,7609.78,7415,-10.969,4.0
03:09:14,7609.78,7420,-9.2729,0.0
03:09:14,7609.78,7425,-6.7303,8.0
03:09:14,7609.78,7430,-4.0288,7.0
03:09:14,7609.78,7435,-6.3236,0.0
03:09:14,7609.78,7440,-18.5449,17.0
03:09:14,7609.78,7445,-37.8406,26.0
03:09:14,7609.78,7450,-37.5818,54.0
03:09:14,7609.78,7455,-10.9152,25.0
03:09:14,7609.78,7460,-6.8932,32.0
03:09:14,7609.78,7465,-42.5368,5.0
03:09:14,7609.78,7470,-13.5445,26.0
03:09:14,7609.78,7475,-6.1007,35.0
03:09:14,7609.78,7480,-28.7723,78.0
03:09:14,7609.78,7485,-20.5692,7.0
03:09:14,7609.78,7490,-54.9836,70.0
03:09:14,7609.78,7495,-14.3208,55.0
03:09:14,7609.78,7500,-57.5376,126.0
03:09:14,7609.78,7505,-9.9382,30.0
03:09:14,7609.78,7510,-142.6964,25.0
03:09:14,7609.78,7515,-25.0924,6.0
03:09:14,7609.78,7520,28.3975,38.0
03:09:14,7609.78,7525,-119.4396,11.0
03:09:14,7609.78,7530,36.035,66.0
03:09:14,7609.78,7535,-47.1904,16.0
03:09:14,7609.78,7540,-45.8951,44.0
03:09:14,7609.78,7545,-24.4631,41.0
03:09:14,7609.78,7550,-89.0804,191.0
03:09:14,7609.78,7555,-513.6393,85.0
03:09:14,7609.78,7560,66.9781,236.0
03:09:14,7609.78,7565,41.7197,62.0
03:09:14,7609.78,7570,144.6496,46.0
03:09:14,7609.78,7575,-38.0665,91.0
03:09:14,7609.78,7580,102.833,107.0
03:09:14,7609.78,7585,-38.9901,46.0
03:09:14,7609.78,7590,163.6717,89.0
03:09:14,7609.78,7595,28.9124,75.0
03:09:14,7609.78,7600,782.7373,427.0
03:09:14,7609.78,7605,-2.1706,194.0
03:09:14,7609.78,7610,-12.4383,437.0
03:09:14,7609.78,7615,24.2666,181.0
03:09:14,7609.78,7620,1040.1108,142.0
03:09:14,7609.78,7625,652.5424,144.0
03:09:14,7609.78,7630,1248.8313,109.0
03:09:14,7609.78,7635,119.5022,26.0
03:09:14,7609.78,7640,654.526,144.0
03:09:14,7609.78,7645,762.6962,147.0
03:09:14,7609.78,7650,538.7628,198.0
03:09:14,7609.78,7655,140.7894,61.0
03:09:14,7609.78,7660,209.8688,86.0
03:09:14,7609.78,7665,94.3435,36.0
03:09:14,7609.78,7670,218.7466,47.0
03:09:14,7609.78,7675,303.6109,34.0
03:09:14,7609.78,7680,187.0984,27.0
03:09:14,7609.78,7685,143.7073,13.0
03:09:14,7609.78,7690,106.0708,8.0
03:09:14,7609.78,7695,38.0811,13.0
03:09:14,7609.78,7700,111.4182,12.0
03:09:14,7609.78,7705,30.8671,0.0
03:09:14,7609.78,7710,23.8684,1.0
03:09:14,7609.78,7715,13.5065,0.0
03:09:14,7609.78,7720,22.6465,1.0
03:09:14,7609.78,7725,30.3215,70.0
03:09:14,7609.78,7730,17.8169,0.0
03:09:14,7609.78,7735,6.2992,4.0
03:09:14,7609.78,7740,13.742,0.0
03:09:14,7609.78,7745,3.3379,0.0
03:09:14,7609.78,7750,11.9415,0.0
03:09:14,7609.78,7755,1.0953,0.0
03:09:14,7609.78,7760,2.8878,0.0
03:09:14,7609.78,7765,0.8922,0.0
03:09:14,7609.78,7770,2.366,0.0
03:09:14,7609.78,7775,1.6495,0.0
03:09:14,7609.78,7780,0.8994,0.0
03:09:14,7609.78,7785,0.0482,0.0
03:09:14,7609.78,7790,0.2117,0.0
03:09:14,7609.78,7795,0.0004,0.0
03:09:14,7609.78,7800,4.3212,0.0
03:09:14,7609.78,7805,0.0002,0.0
03:09:14,7609.78,7810,0.021,2.0
03:09:14,7609.78,7820,0.0025,0.0
03:09:14,7609.78,7825,0.0287,0.0
03:09:14,7609.78,7830,0.0015,0.0
03:09:14,7609.78,7840,0.0007,0.0
03:09:14,7609.78,7850,0.0005,0.0
03:25:00,7609.78,4600,-0.0,4.0
03:25:00,7609.78,5200,-0.0,17.0
03:25:00,7609.78,5400,-0.0,1.0
03:25:00,7609.78,5600,-0.0,2.0
03:25:00,7609.78,5800,-0.0,1.0
03:25:00,7609.78,6600,-0.0,1.0
03:25:00,7609.78,6650,-0.0,3.0
03:25:00,7609.78,6850,-0.0001,0.0
03:25:00,7609.78,6875,-0.0001,1.0
03:25:00,7609.78,6900,-0.0003,0.0
03:25:00,7609.78,6925,-0.0,1.0
03:25:00,7609.78,6950,-0.0004,12.0
03:25:00,7609.78,6960,-0.0001,0.0
03:25:00,7609.78,6975,-0.0006,3.0
03:25:00,7609.78,6980,-0.0004,0.0
03:25:00,7609.78,6990,-0.0025,0.0
03:25:00,7609.78,7000,-0.0008,29.0
