Timestamp,Spot,Strike,NetGEX,Volume
16:02:53,7366.14,7160.0,-30.5748,532.0
16:02:53,7366.14,7165.0,-41.7479,261.0
16:02:53,7366.14,7170.0,-13.8966,439.0
16:02:53,7366.14,7175.0,-99.5611,1187.0
16:02:53,7366.14,7180.0,-12.0668,988.0
16:02:53,7366.14,7185.0,-70.2474,1062.0
16:02:53,7366.14,7190.0,-9.7079,811.0
16:02:53,7366.14,7195.0,-6.6906,714.0
16:02:53,7366.14,7200.0,-67.0318,3256.0
16:02:53,7366.14,7205.0,-13.8252,816.0
16:02:53,7366.14,7210.0,-35.2145,1646.0
16:02:53,7366.14,7215.0,-50.1351,1300.0
16:02:53,7366.14,7220.0,-20.3168,971.0
16:02:53,7366.14,7225.0,-42.6193,1680.0
16:02:53,7366.14,7230.0,-23.7023,1535.0
16:02:53,7366.14,7235.0,-25.168,1420.0
16:02:53,7366.14,7240.0,-103.4639,2008.0
16:02:53,7366.14,7245.0,-78.4958,2471.0
16:02:53,7366.14,7250.0,-167.2878,5472.0
16:02:53,7366.14,7255.0,-58.3709,2116.0
16:02:53,7366.14,7260.0,-159.1916,4314.0
16:02:53,7366.14,7265.0,-73.9333,3400.0
16:02:53,7366.14,7270.0,-828.2082,4859.0
16:02:53,7366.14,7275.0,-55.9789,4261.0
16:02:53,7366.14,7280.0,-129.0267,4207.0
16:02:53,7366.14,7285.0,-85.9802,2707.0
16:02:53,7366.14,7290.0,-109.7098,4849.0
16:02:53,7366.14,7295.0,-261.2373,4685.0
16:02:53,7366.14,7300.0,-300.0669,7471.0
16:02:53,7366.14,7305.0,282.2179,4538.0
16:02:53,7366.14,7310.0,637.474,5640.0
16:02:53,7366.14,7315.0,-285.3689,5691.0
16:02:53,7366.14,7320.0,-92.1177,8083.0
16:02:53,7366.14,7325.0,28.6977,6347.0
16:02:53,7366.14,7330.0,-35.7307,8632.0
16:02:53,7366.14,7335.0,-78.162,7282.0
16:02:53,7366.14,7340.0,-885.5589,9591.0
16:02:53,7366.14,7345.0,-1304.9792,7606.0
16:02:53,7366.14,7350.0,1145.6128,10960.0
16:02:53,7366.14,7355.0,1180.0659,9897.0
16:02:53,7366.14,7360.0,-168.1167,14653.0
16:02:53,7366.14,7365.0,1017.7251,21106.0
16:02:53,7366.14,7370.0,1425.7721,19156.0
16:02:53,7366.14,7375.0,3365.7323,14382.0
16:02:53,7366.14,7380.0,2757.939,11290.0
16:02:53,7366.14,7385.0,916.3345,10051.0
16:02:53,7366.14,7390.0,2231.2173,10199.0
16:02:53,7366.14,7395.0,1113.0708,10773.0
16:02:53,7366.14,7400.0,1938.121,15815.0
16:02:53,7366.14,7405.0,417.324,6539.0
16:02:53,7366.14,7410.0,447.8786,6025.0
16:02:53,7366.14,7415.0,451.9854,6098.0
16:02:53,7366.14,7420.0,1083.678,5324.0
16:02:53,7366.14,7425.0,1362.7981,3657.0
16:02:53,7366.14,7430.0,268.4813,4387.0
16:02:53,7366.14,7435.0,995.0587,1529.0
16:02:53,7366.14,7440.0,114.5504,2356.0
16:02:53,7366.14,7445.0,274.5874,1363.0
16:02:53,7366.14,7450.0,542.6819,3273.0
16:02:53,7366.14,7455.0,19.1256,1250.0
16:02:53,7366.14,7460.0,96.0691,1653.0
16:02:53,7366.14,7465.0,19.5515,1488.0
16:02:53,7366.14,7470.0,26.5065,1676.0
16:02:53,7366.14,7475.0,55.5889,1029.0
16:02:53,7366.14,7480.0,9.1146,1098.0
16:02:53,7366.14,7485.0,20.5286,747.0
16:02:53,7366.14,7490.0,20.834,780.0
16:02:53,7366.14,7495.0,15.9116,691.0
16:02:53,7366.14,7500.0,295.4939,836.0
16:02:53,7366.14,7505.0,11.0329,576.0
16:02:53,7366.14,7510.0,9.9086,574.0
16:02:53,7366.14,7515.0,3.2256,205.0
16:02:53,7366.14,7520.0,66.379,438.0
16:02:53,7366.14,7525.0,201.554,670.0
16:02:53,7366.14,7530.0,1.6778,927.0
16:02:53,7366.14,7535.0,2.4429,211.0
16:02:53,7366.14,7540.0,2.0336,236.0
16:02:53,7366.14,7545.0,3.5902,346.0
16:02:53,7366.14,7550.0,23.1442,1637.0
16:02:53,7366.14,7555.0,2.8492,301.0
16:02:53,7366.14,7560.0,4.0815,449.0
16:02:53,7366.14,7565.0,0.5776,66.0
16:02:53,7366.14,7570.0,1.8991,225.0
16:02:53,7366.14,7575.0,3.8699,348.0
16:02:53,7366.14,7580.0,1.5884,202.0
16:02:53,7366.14,7585.0,1.0458,138.0
16:02:53,7366.14,7590.0,3.2383,445.0
16:02:53,7366.14,7600.0,10.3661,485.0
16:02:53,7366.14,7610.0,0.7729,136.0
16:02:53,7366.14,7620.0,0.4924,110.0
16:02:53,7366.14,7625.0,1.3923,145.0
16:02:53,7366.14,7630.0,0.601,168.0
16:02:53,7366.14,7640.0,1.146,440.0
16:02:53,7366.14,7650.0,4.1857,332.0
16:02:53,7366.14,7660.0,0.0272,23.0
16:02:53,7366.14,7675.0,0.1938,248.0
16:02:53,7366.14,7700.0,0.034,1301.0
16:02:53,7366.14,7725.0,0.0,141.0
16:02:53,7366.14,7750.0,0.0,15.0
16:02:53,7366.14,7775.0,0.0,5.0
16:02:53,7366.14,7800.0,0.0,8.0
16:02:53,7366.14,7825.0,0.0,2.0
16:02:53,7366.14,7850.0,0.0,5.0
16:02:53,7366.14,7900.0,0.0,11.0
16:02:53,7366.14,8000.0,0.0,1.0
16:02:53,7366.14,8100.0,0.0,2.0
16:02:53,7366.14,8200.0,0.0,55.0
16:02:53,7366.14,8800.0,0.0,2.0
16:02:53,7366.14,9200.0,0.0,16.0
16:02:53,7366.14,9400.0,0.0,167.0
16:05:18,7369.92,2600.0,0.0,1.0
16:05:18,7369.92,5500.0,-0.0,1.0
16:05:18,7369.92,5800.0,-0.0,1.0
16:05:18,7369.92,6100.0,-0.0,1.0
16:05:18,7369.92,6350.0,-0.0,1.0
16:05:18,7369.92,6400.0,-0.0,1.0
16:05:18,7369.92,6450.0,-0.0,1.0
16:05:18,7369.92,6500.0,-0.0,2.0
16:05:18,7369.92,6510.0,-0.0,20.0
16:05:18,7369.92,6520.0,0.0,14.0
16:05:18,7369.92,6540.0,-0.0,20.0
16:05:18,7369.92,6550.0,-0.0,14.0
16:05:18,7369.92,6600.0,-0.0,1.0
16:05:18,7369.92,6650.0,-0.0,680.0
16:05:18,7369.92,6670.0,-0.0,1.0
16:05:18,7369.92,6675.0,-0.0,70.0
16:05:18,7369.92,6700.0,-0.0,60.0
16:05:18,7369.92,6710.0,-0.0,4.0
16:05:18,7369.92,6720.0,-0.0,1.0
16:05:18,7369.92,6750.0,-0.0002,0.0
16:05:18,7369.92,6770.0,-0.0002,0.0
16:05:18,7369.92,6775.0,-0.0001,1.0
16:05:18,7369.92,6790.0,-0.0027,0.0
16:05:18,7369.92,6795.0,-0.0003,0.0
16:05:18,7369.92,6800.0,-0.0012,16.0
16:05:18,7369.92,6805.0,-0.0001,3.0
16:05:18,7369.92,6810.0,-0.0056,0.0
16:05:18,7369.92,6815.0,-0.0001,1.0
16:05:18,7369.92,6820.0,-0.0009,1.0
16:05:18,7369.92,6825.0,-0.0015,1.0
16:05:18,7369.92,6830.0,-0.0031,2.0
16:05:18,7369.92,6835.0,-0.0017,1.0
16:05:18,7369.92,6840.0,-0.0013,1.0
16:05:18,7369.92,6845.0,-0.0016,0.0
16:05:18,7369.92,6850.0,-0.0065,2.0
16:05:18,7369.92,6855.0,-0.0026,0.0
16:05:18,7369.92,6860.0,-0.0011,0.0
16:05:18,7369.92,6865.0,-0.0035,0.0
16:05:18,7369.92,6870.0,-0.0084,1.0
16:05:18,7369.92,6875.0,-0.0275,16.0
16:05:18,7369.92,6880.0,-0.1358,1.0
16:05:18,7369.92,6885.0,-0.138,1.0
16:05:18,7369.92,6890.0,-0.0282,0.0
16:05:18,7369.92,6895.0,-0.0095,1.0
16:05:18,7369.92,6900.0,-0.0766,55.0
16:05:18,7369.92,6905.0,-0.0077,3.0
16:05:18,7369.92,6910.0,-0.0633,5.0
16:05:18,7369.92,6915.0,-0.0286,0.0
16:05:18,7369.92,6920.0,-0.2272,12.0
16:05:18,7369.92,6925.0,-0.7953,4.0
16:05:18,7369.92,6930.0,-0.056,2.0
16:05:18,7369.92,6935.0,-0.022,0.0
16:05:18,7369.92,6940.0,-0.1819,0.0
16:05:18,7369.92,6945.0,-0.1036,0.0
16:05:18,7369.92,6950.0,-0.3936,421.0
16:05:18,7369.92,6955.0,-0.2175,10.0
16:05:18,7369.92,6960.0,-0.5763,33.0
16:05:18,7369.92,6965.0,-0.1574,3.0
16:05:18,7369.92,6970.0,-0.2265,8.0
16:05:18,7369.92,6975.0,-0.8798,120.0
16:05:18,7369.92,6980.0,-0.5936,197.0
16:05:18,7369.92,6985.0,-0.5357,146.0
16:05:18,7369.92,6990.0,-0.4311,153.0
16:05:18,7369.92,6995.0,-0.0513,152.0
16:05:18,7369.92,7000.0,-0.3299,370.0
16:05:18,7369.92,7005.0,-1.6756,62.0
16:05:18,7369.92,7010.0,-1.9762,460.0
16:05:18,7369.92,7015.0,-2.0715,167.0
16:05:18,7369.92,7020.0,-0.8515,459.0
16:05:18,7369.92,7025.0,-1.9365,156.0
16:05:18,7369.92,7030.0,-1.8475,66.0
16:05:18,7369.92,7035.0,-1.371,39.0
16:05:18,7369.92,7040.0,-1.8524,39.0
16:05:18,7369.92,7045.0,-1.3633,519.0
16:05:18,7369.92,7050.0,-25.2739,93.0
16:05:18,7369.92,7055.0,-4.8425,15.0
16:05:18,7369.92,7060.0,-1.0507,49.0
16:05:18,7369.92,7065.0,-11.9701,17.0
16:05:18,7369.92,7070.0,-4.0201,257.0
16:05:18,7369.92,7075.0,-15.9984,149.0
16:05:18,7369.92,7080.0,-2.2009,168.0
16:05:18,7369.92,7085.0,-20.3812,83.0
16:05:18,7369.92,7090.0,-6.9831,204.0
16:05:18,7369.92,7095.0,-2.1784,767.0
16:05:18,7369.92,7100.0,-5.3948,339.0
16:05:18,7369.92,7105.0,-1.0684,458.0
16:05:18,7369.92,7110.0,-1.9128,101.0
16:05:18,7369.92,7115.0,-2.5393,240.0
16:05:18,7369.92,7120.0,-4.8733,100.0
16:05:18,7369.92,7125.0,-13.1809,77.0
16:05:18,7369.92,7130.0,-3.134,315.0
16:05:18,7369.92,7135.0,-2.8426,74.0
16:05:18,7369.92,7140.0,-3.3427,188.0
16:05:18,7369.92,7145.0,-4.3081,355.0
16:05:18,7369.92,7150.0,-76.4937,1032.0
16:05:18,7369.92,7155.0,-9.6977,472.0
16:05:18,7369.92,7160.0,-27.4661,537.0
16:05:18,7369.92,7165.0,-40.5675,270.0
16:05:18,7369.92,7170.0,-12.7681,440.0
16:05:18,7369.92,7175.0,-91.9747,1194.0
16:05:18,7369.92,7180.0,-12.0792,1094.0
16:05:18,7369.92,7185.0,-66.8111,1064.0
16:05:18,7369.92,7190.0,-8.886,826.0
16:05:18,7369.92,7195.0,-6.3603,730.0
16:05:18,7369.92,7200.0,-69.8312,3283.0
16:05:18,7369.92,7205.0,-12.9194,843.0
16:05:18,7369.92,7210.0,-35.5513,1667.0
16:05:18,7369.92,7215.0,-46.7647,1319.0
16:05:18,7369.92,7220.0,-19.234,1018.0
16:05:18,7369.92,7225.0,-44.0687,1715.0
16:05:18,7369.92,7230.0,-23.2433,1620.0
16:05:18,7369.92,7235.0,-23.7759,1462.0
16:05:18,7369.92,7240.0,-96.8053,2086.0
16:05:18,7369.92,7245.0,-72.8638,2519.0
16:05:18,7369.92,7250.0,-133.1443,5590.0
16:05:18,7369.92,7255.0,-52.552,2255.0
16:05:18,7369.92,7260.0,-145.0716,4552.0
16:05:18,7369.92,7265.0,-64.7384,3463.0
16:05:18,7369.92,7270.0,-835.9666,4955.0
16:05:18,7369.92,7275.0,-43.9518,4340.0
16:05:18,7369.92,7280.0,-141.9611,4303.0
16:05:18,7369.92,7285.0,-76.4236,2825.0
16:05:18,7369.92,7290.0,-89.5125,4999.0
16:05:18,7369.92,7295.0,-255.9955,4792.0
16:05:18,7369.92,7300.0,-271.5809,7893.0
16:05:18,7369.92,7305.0,244.2133,4712.0
16:05:18,7369.92,7310.0,620.0184,5953.0
16:05:18,7369.92,7315.0,-285.6618,6140.0
16:05:18,7369.92,7320.0,-91.2122,8530.0
16:05:18,7369.92,7325.0,-26.3596,6991.0
16:05:18,7369.92,7330.0,-34.2881,9332.0
16:05:18,7369.92,7335.0,-68.102,7756.0
16:05:18,7369.92,7340.0,-847.0439,10140.0
16:05:18,7369.92,7345.0,-1306.3188,8000.0
16:05:18,7369.92,7350.0,1079.0026,11781.0
16:05:18,7369.92,7355.0,1066.2834,10816.0
16:05:18,7369.92,7360.0,-171.3263,15793.0
16:05:18,7369.92,7365.0,1054.9653,23067.0
16:05:18,7369.92,7370.0,1483.0642,21682.0
16:05:18,7369.92,7375.0,3557.4703,15304.0
16:05:18,7369.92,7380.0,2910.8385,12747.0
16:05:18,7369.92,7385.0,1085.6587,11677.0
16:05:18,7369.92,7390.0,2233.5078,10879.0
16:05:18,7369.92,7395.0,1358.0723,13216.0
16:05:18,7369.92,7400.0,2379.6848,16436.0
16:05:18,7369.92,7405.0,415.1593,7010.0
16:05:18,7369.92,7410.0,448.9244,6357.0
16:05:18,7369.92,7415.0,543.3426,6254.0
16:05:18,7369.92,7420.0,1255.68,5445.0
16:05:18,7369.92,7425.0,1761.2419,3736.0
16:05:18,7369.92,7430.0,337.8594,4556.0
16:05:18,7369.92,7435.0,994.2791,1639.0
16:05:18,7369.92,7440.0,150.3986,2423.0
16:05:18,7369.92,7445.0,274.8573,1403.0
16:05:18,7369.92,7450.0,543.239,3298.0
16:05:18,7369.92,7455.0,19.1452,1363.0
16:05:18,7369.92,7460.0,118.1791,1687.0
16:05:18,7369.92,7465.0,19.5715,1496.0
16:05:18,7369.92,7470.0,26.5337,1699.0
16:05:18,7369.92,7475.0,55.6313,1039.0
16:05:18,7369.92,7480.0,11.0694,1115.0
16:05:18,7369.92,7485.0,21.595,785.0
16:05:18,7369.92,7490.0,24.9569,831.0
16:05:18,7369.92,7495.0,16.3659,710.0
16:05:18,7369.92,7500.0,354.1623,867.0
16:05:18,7369.92,7505.0,11.0634,577.0
16:05:18,7369.92,7510.0,9.9188,608.0
16:05:18,7369.92,7515.0,4.0322,256.0
16:05:18,7369.92,7520.0,66.4472,443.0
16:05:18,7369.92,7525.0,219.0301,680.0
16:05:18,7369.92,7530.0,1.6795,929.0
16:05:18,7369.92,7535.0,2.6021,211.0
16:05:18,7369.92,7540.0,2.0357,236.0
16:05:18,7369.92,7545.0,3.7539,346.0
16:05:18,7369.92,7550.0,24.0044,1638.0
16:05:18,7369.92,7555.0,3.4202,351.0
16:05:18,7369.92,7560.0,4.2287,455.0
16:05:18,7369.92,7565.0,0.6669,75.0
16:05:18,7369.92,7570.0,1.9353,227.0
16:05:18,7369.92,7575.0,3.8739,350.0
16:05:18,7369.92,7580.0,1.5844,202.0
16:05:18,7369.92,7585.0,1.0355,138.0
16:05:18,7369.92,7590.0,3.1811,445.0
16:05:18,7369.92,7600.0,10.7434,486.0
16:05:18,7369.92,7610.0,0.7504,138.0
16:05:18,7369.92,7620.0,0.4819,113.0
16:05:18,7369.92,7625.0,1.4262,145.0
16:05:18,7369.92,7630.0,0.6952,206.0
16:05:18,7369.92,7640.0,1.2354,510.0
16:05:18,7369.92,7650.0,4.19,332.0
16:05:18,7369.92,7660.0,0.0242,23.0
16:05:18,7369.92,7675.0,0.194,248.0
16:05:18,7369.92,7700.0,0.0492,1302.0
16:05:18,7369.92,7725.0,0.0,141.0
16:05:18,7369.92,7750.0,0.0,15.0
16:05:18,7369.92,7775.0,0.0,5.0
16:05:18,7369.92,7800.0,0.0,8.0
16:05:18,7369.92,7825.0,0.0,2.0
16:05:18,7369.92,7850.0,0.0,5.0
16:05:18,7369.92,7900.0,0.0,11.0
16:05:18,7369.92,8000.0,0.0,1.0
16:05:18,7369.92,8100.0,0.0,2.0
16:05:18,7369.92,8200.0,0.0,55.0
16:05:18,7369.92,8800.0,0.0,2.0
16:05:18,7369.92,9200.0,0.0,16.0
16:05:18,7369.92,9400.0,0.0,167.0
16:07:42,7372.74,2600.0,0.0,1.0
16:07:42,7372.74,5500.0,-0.0,1.0
16:07:42,7372.74,5800.0,-0.0,1.0
16:07:42,7372.74,5900.0,-0.0,1.0
16:07:42,7372.74,6100.0,-0.0,1.0
16:07:42,7372.74,6350.0,-0.0,1.0
16:07:42,7372.74,6400.0,-0.0,1.0
16:07:42,7372.74,6450.0,-0.0,1.0
16:07:42,7372.74,6500.0,-0.0,2.0
16:07:42,7372.74,6510.0,-0.0,20.0
16:07:42,7372.74,6520.0,0.0,14.0
16:07:42,7372.74,6540.0,-0.0,20.0
16:07:42,7372.74,6550.0,-0.0,14.0
16:07:42,7372.74,6600.0,-0.0,1.0
16:07:42,7372.74,6650.0,-0.0,680.0
16:07:42,7372.74,6670.0,-0.0,1.0
16:07:42,7372.74,6675.0,-0.0,70.0
16:07:42,7372.74,6700.0,-0.0001,60.0
16:07:42,7372.74,6710.0,-0.0,4.0
16:07:42,7372.74,6720.0,-0.0,1.0
16:07:42,7372.74,6750.0,-0.0002,0.0
16:07:42,7372.74,6770.0,-0.0002,0.0
16:07:42,7372.74,6775.0,-0.0001,1.0
16:07:42,7372.74,6790.0,-0.0027,0.0
16:07:42,7372.74,6795.0,-0.0003,0.0
16:07:42,7372.74,6800.0,-0.0017,16.0
16:07:42,7372.74,6805.0,-0.0001,3.0
16:07:42,7372.74,6810.0,-0.0056,0.0
16:07:42,7372.74,6815.0,-0.0001,1.0
16:07:42,7372.74,6820.0,-0.0009,1.0
16:07:42,7372.74,6825.0,-0.0011,1.0
16:07:42,7372.74,6830.0,-0.0032,2.0
16:07:42,7372.74,6835.0,-0.0012,1.0
16:07:42,7372.74,6840.0,-0.0013,1.0
16:07:42,7372.74,6845.0,-0.0011,0.0
16:07:42,7372.74,6850.0,-0.0044,2.0
16:07:42,7372.74,6855.0,-0.0017,0.0
16:07:42,7372.74,6860.0,0.0001,0.0
16:07:42,7372.74,6865.0,-0.0022,0.0
16:07:42,7372.74,6870.0,-0.0052,1.0
16:07:42,7372.74,6875.0,-0.0172,16.0
16:07:42,7372.74,6880.0,-0.061,1.0
16:07:42,7372.74,6885.0,-0.0838,1.0
16:07:42,7372.74,6890.0,-0.0163,0.0
16:07:42,7372.74,6895.0,-0.004,1.0
16:07:42,7372.74,6900.0,-0.01,55.0
16:07:42,7372.74,6905.0,-0.0098,3.0
16:07:42,7372.74,6910.0,-0.021,5.0
16:07:42,7372.74,6915.0,-0.0342,0.0
16:07:42,7372.74,6920.0,-0.1281,12.0
16:07:42,7372.74,6925.0,-0.4456,4.0
16:07:42,7372.74,6930.0,-0.0598,2.0
16:07:42,7372.74,6935.0,-0.0322,0.0
16:07:42,7372.74,6940.0,-0.1007,0.0
16:07:42,7372.74,6945.0,-0.0399,0.0
16:07:42,7372.74,6950.0,-0.2417,421.0
16:07:42,7372.74,6955.0,-0.2183,10.0
16:07:42,7372.74,6960.0,-0.294,33.0
16:07:42,7372.74,6965.0,-0.1581,3.0
16:07:42,7372.74,6970.0,-0.2463,8.0
16:07:42,7372.74,6975.0,-0.5087,120.0
16:07:42,7372.74,6980.0,-0.362,207.0
16:07:42,7372.74,6985.0,-0.2326,146.0
16:07:42,7372.74,6990.0,-0.2631,153.0
16:07:42,7372.74,6995.0,0.0377,152.0
16:07:42,7372.74,7000.0,0.8057,380.0
16:07:42,7372.74,7005.0,-1.7026,62.0
16:07:42,7372.74,7010.0,-2.1044,460.0
16:07:42,7372.74,7015.0,-2.0777,167.0
16:07:42,7372.74,7020.0,-0.8521,461.0
16:07:42,7372.74,7025.0,-1.3431,156.0
16:07:42,7372.74,7030.0,-1.8489,67.0
16:07:42,7372.74,7035.0,-0.9884,39.0
16:07:42,7372.74,7040.0,-1.8786,72.0
16:07:42,7372.74,7045.0,-0.9455,532.0
16:07:42,7372.74,7050.0,-18.0911,96.0
16:07:42,7372.74,7055.0,-3.8984,15.0
16:07:42,7372.74,7060.0,-1.1289,49.0
16:07:42,7372.74,7065.0,-9.9544,17.0
16:07:42,7372.74,7070.0,-4.0232,257.0
16:07:42,7372.74,7075.0,-16.17,149.0
16:07:42,7372.74,7080.0,-1.9323,169.0
16:07:42,7372.74,7085.0,-16.4655,88.0
16:07:42,7372.74,7090.0,-7.0393,204.0
16:07:42,7372.74,7095.0,-1.9129,773.0
16:07:42,7372.74,7100.0,-4.7531,343.0
16:07:42,7372.74,7105.0,-1.0018,458.0
16:07:42,7372.74,7110.0,-1.6645,101.0
16:07:42,7372.74,7115.0,-2.5638,243.0
16:07:42,7372.74,7120.0,-4.2953,102.0
16:07:42,7372.74,7125.0,-12.4438,92.0
16:07:42,7372.74,7130.0,-2.905,315.0
16:07:42,7372.74,7135.0,-2.9213,76.0
16:07:42,7372.74,7140.0,-3.0288,210.0
16:07:42,7372.74,7145.0,-4.3114,355.0
16:07:42,7372.74,7150.0,-76.5523,1033.0
16:07:42,7372.74,7155.0,-7.9325,472.0
16:07:42,7372.74,7160.0,-24.9544,537.0
16:07:42,7372.74,7165.0,-40.5986,270.0
16:07:42,7372.74,7170.0,-11.4119,440.0
16:07:42,7372.74,7175.0,-92.0451,1248.0
16:07:42,7372.74,7180.0,-10.0103,1122.0
16:07:42,7372.74,7185.0,-66.8622,1082.0
16:07:42,7372.74,7190.0,-7.4059,828.0
16:07:42,7372.74,7195.0,-6.3652,730.0
16:07:42,7372.74,7200.0,-53.1134,3333.0
16:07:42,7372.74,7205.0,-12.9293,945.0
16:07:42,7372.74,7210.0,-28.4063,1828.0
16:07:42,7372.74,7215.0,-36.3884,1329.0
16:07:42,7372.74,7220.0,-20.2735,1036.0
16:07:42,7372.74,7225.0,-44.1024,1762.0
16:07:42,7372.74,7230.0,-26.3884,1686.0
16:07:42,7372.74,7235.0,-17.1453,1637.0
16:07:42,7372.74,7240.0,-71.0026,2191.0
16:07:42,7372.74,7245.0,-53.8874,2625.0
16:07:42,7372.74,7250.0,-114.2247,5785.0
16:07:42,7372.74,7255.0,-38.5097,2341.0
16:07:42,7372.74,7260.0,-149.9127,4699.0
16:07:42,7372.74,7265.0,-45.5264,3582.0
16:07:42,7372.74,7270.0,-505.9575,5088.0
16:07:42,7372.74,7275.0,-65.9272,4496.0
16:07:42,7372.74,7280.0,-142.0698,4512.0
16:07:42,7372.74,7285.0,-59.7335,2928.0
16:07:42,7372.74,7290.0,-73.5958,5178.0
16:07:42,7372.74,7295.0,-187.3932,4950.0
16:07:42,7372.74,7300.0,-306.2527,8319.0
16:07:42,7372.74,7305.0,205.3048,4939.0
16:07:42,7372.74,7310.0,620.493,6282.0
16:07:42,7372.74,7315.0,-222.399,6419.0
16:07:42,7372.74,7320.0,-71.1064,9117.0
16:07:42,7372.74,7325.0,23.393,7674.0
16:07:42,7372.74,7330.0,-28.7413,9945.0
16:07:42,7372.74,7335.0,-68.1541,8272.0
16:07:42,7372.74,7340.0,-736.5157,11001.0
16:07:42,7372.74,7345.0,-1118.4627,8534.0
16:07:42,7372.74,7350.0,1079.8285,12682.0
16:07:42,7372.74,7355.0,1067.0996,11334.0
16:07:42,7372.74,7360.0,-169.6659,16986.0
16:07:42,7372.74,7365.0,1028.7559,24660.0
16:07:42,7372.74,7370.0,1599.6128,24331.0
16:07:42,7372.74,7375.0,3761.1286,17184.0
16:07:42,7372.74,7380.0,3355.6607,14636.0
16:07:42,7372.74,7385.0,1077.4775,13356.0
16:07:42,7372.74,7390.0,2652.7948,12249.0
16:07:42,7372.74,7395.0,1359.1118,14142.0
16:07:42,7372.74,7400.0,2367.2553,17860.0
16:07:42,7372.74,7405.0,520.7778,7364.0
16:07:42,7372.74,7410.0,584.434,6596.0
16:07:42,7372.74,7415.0,543.7584,6799.0
16:07:42,7372.74,7420.0,1256.3497,5848.0
16:07:42,7372.74,7425.0,1791.4211,3923.0
16:07:42,7372.74,7430.0,338.118,4797.0
16:07:42,7372.74,7435.0,1115.2821,1708.0
16:07:42,7372.74,7440.0,150.4706,2507.0
16:07:42,7372.74,7445.0,309.8538,1421.0
16:07:42,7372.74,7450.0,699.036,3337.0
16:07:42,7372.74,7455.0,19.0523,1390.0
16:07:42,7372.74,7460.0,118.2696,1725.0
16:07:42,7372.74,7465.0,19.5676,1511.0
16:07:42,7372.74,7470.0,31.8409,1738.0
16:07:42,7372.74,7475.0,69.6047,1042.0
16:07:42,7372.74,7480.0,11.0709,1117.0
16:07:42,7372.74,7485.0,26.2431,792.0
16:07:42,7372.74,7490.0,24.976,837.0
16:07:42,7372.74,7495.0,19.8243,720.0
16:07:42,7372.74,7500.0,357.3075,865.0
16:07:42,7372.74,7505.0,13.4315,581.0
16:07:42,7372.74,7510.0,10.4775,618.0
16:07:42,7372.74,7515.0,10.04,521.0
16:07:42,7372.74,7520.0,70.4893,443.0
16:07:42,7372.74,7525.0,248.3089,680.0
16:07:42,7372.74,7530.0,1.6783,944.0
16:07:42,7372.74,7535.0,4.9877,361.0
16:07:42,7372.74,7540.0,2.0373,238.0
16:07:42,7372.74,7545.0,4.1869,346.0
16:07:42,7372.74,7550.0,24.0228,1638.0
16:07:42,7372.74,7555.0,3.7928,353.0
16:07:42,7372.74,7560.0,5.2851,520.0
16:07:42,7372.74,7565.0,0.7326,76.0
16:07:42,7372.74,7570.0,2.0802,227.0
16:07:42,7372.74,7575.0,4.3261,353.0
16:07:42,7372.74,7580.0,1.6815,202.0
16:07:42,7372.74,7585.0,1.0962,138.0
16:07:42,7372.74,7590.0,3.3712,445.0
16:07:42,7372.74,7600.0,10.7516,486.0
16:07:42,7372.74,7610.0,0.8181,138.0
16:07:42,7372.74,7620.0,0.5222,113.0
16:07:42,7372.74,7625.0,1.5321,145.0
16:07:42,7372.74,7630.0,0.7891,212.0
16:07:42,7372.74,7640.0,1.8535,553.0
16:07:42,7372.74,7650.0,5.5274,335.0
16:07:42,7372.74,7660.0,0.0243,23.0
16:07:42,7372.74,7675.0,0.2557,248.0
16:07:42,7372.74,7700.0,0.0469,1302.0
16:07:42,7372.74,7725.0,0.0,141.0
16:07:42,7372.74,7750.0,0.0,15.0
16:07:42,7372.74,7775.0,0.0,5.0
16:07:42,7372.74,7800.0,0.0,8.0
16:07:42,7372.74,7825.0,0.0,2.0
16:07:42,7372.74,7850.0,0.0,5.0
16:07:42,7372.74,7900.0,0.0,11.0
16:07:42,7372.74,8000.0,0.0,1.0
16:07:42,7372.74,8100.0,0.0,2.0
16:07:42,7372.74,8200.0,0.0,55.0
16:07:42,7372.74,8800.0,0.0,2.0
16:07:42,7372.74,9200.0,0.0,16.0
16:07:42,7372.74,9400.0,0.0,167.0
16:10:07,7371.08,2600.0,0.0,1.0
16:10:07,7371.08,5500.0,-0.0,1.0
16:10:07,7371.08,5800.0,-0.0,1.0
16:10:07,7371.08,5900.0,-0.0,1.0
16:10:07,7371.08,6100.0,-0.0,1.0
16:10:07,7371.08,6350.0,-0.0,1.0
16:10:07,7371.08,6400.0,-0.0,1.0
16:10:07,7371.08,6450.0,-0.0,1.0
16:10:07,7371.08,6500.0,-0.0,2.0
16:10:07,7371.08,6510.0,-0.0,20.0
16:10:07,7371.08,6520.0,0.0,14.0
16:10:07,7371.08,6540.0,-0.0,20.0
16:10:07,7371.08,6550.0,-0.0,14.0
16:10:07,7371.08,6600.0,-0.0,1.0
16:10:07,7371.08,6650.0,-0.0,680.0
16:10:07,7371.08,6670.0,-0.0,1.0
16:10:07,7371.08,6675.0,-0.0,70.0
16:10:07,7371.08,6700.0,-0.0001,62.0
16:10:07,7371.08,6710.0,-0.0,4.0
16:10:07,7371.08,6720.0,-0.0,1.0
