Timestamp,Spot,Strike,NetGEX,Volume
17:25:47,7340.99,7545.0,2.1572,868.0
17:25:47,7340.99,7550.0,5.4791,709.0
17:25:47,7340.99,7555.0,0.8254,160.0
17:25:47,7340.99,7560.0,0.8617,265.0
17:25:47,7340.99,7565.0,0.3582,104.0
17:25:47,7340.99,7570.0,0.2468,28.0
17:25:47,7340.99,7575.0,0.3901,2.0
17:25:47,7340.99,7580.0,0.063,5.0
17:25:47,7340.99,7585.0,0.0533,12.0
17:25:47,7340.99,7590.0,0.093,8.0
17:25:47,7340.99,7595.0,0.0179,2.0
17:25:47,7340.99,7600.0,1.5246,99.0
17:25:47,7340.99,7605.0,0.0108,3.0
17:25:47,7340.99,7610.0,0.0082,15.0
17:25:47,7340.99,7615.0,0.0662,1.0
17:25:47,7340.99,7620.0,0.0057,104.0
17:25:47,7340.99,7625.0,0.0013,2.0
17:25:47,7340.99,7630.0,0.0014,1.0
17:25:47,7340.99,7640.0,0.0001,2.0
17:25:47,7340.99,7650.0,0.0002,21.0
17:25:47,7340.99,7690.0,0.0,2.0
17:25:47,7340.99,7725.0,0.0,5.0
17:25:47,7340.99,7775.0,0.0,4.0
17:25:47,7340.99,7850.0,0.0,1.0
17:25:47,7340.99,8000.0,0.0,5.0
17:25:47,7340.99,8800.0,0.0,11.0
17:25:47,7340.99,9000.0,0.0,5.0
17:25:47,7340.99,9600.0,0.0,1.0
17:28:11,7342.65,2800.0,-0.0,1.0
17:28:11,7342.65,4400.0,-0.0,1.0
17:28:11,7342.65,6350.0,-0.0,3.0
17:28:11,7342.65,6450.0,-0.0,71.0
17:28:11,7342.65,6490.0,-0.0,70.0
17:28:11,7342.65,6520.0,-0.0,5.0
17:28:11,7342.65,6550.0,-0.0,6.0
17:28:11,7342.65,6560.0,-0.0,2.0
17:28:11,7342.65,6580.0,-0.0,3.0
17:28:11,7342.65,6600.0,-0.0,1.0
17:28:11,7342.65,6610.0,-0.0,5.0
17:28:11,7342.65,6650.0,-0.0,5.0
17:28:11,7342.65,6670.0,-0.0,5.0
17:28:11,7342.65,6700.0,-0.0,100.0
17:28:11,7342.65,6750.0,-0.0,1062.0
17:28:11,7342.65,6775.0,0.0,2.0
17:28:11,7342.65,6780.0,-0.0,2.0
17:28:11,7342.65,6800.0,-0.0001,52.0
17:28:11,7342.65,6810.0,-0.0,1.0
17:28:11,7342.65,6820.0,-0.0,17.0
17:28:11,7342.65,6830.0,-0.0,1.0
17:28:11,7342.65,6840.0,-0.0004,2.0
17:28:11,7342.65,6850.0,-0.0001,10.0
17:28:11,7342.65,6860.0,-0.0001,2.0
17:28:11,7342.65,6870.0,-0.0008,0.0
17:28:11,7342.65,6875.0,-0.0004,0.0
17:28:11,7342.65,6880.0,-0.0007,3.0
17:28:11,7342.65,6885.0,-0.0001,0.0
17:28:11,7342.65,6890.0,-0.0001,0.0
17:28:11,7342.65,6895.0,-0.0001,0.0
17:28:11,7342.65,6900.0,-0.0015,78.0
17:28:11,7342.65,6905.0,-0.0003,0.0
17:28:11,7342.65,6910.0,-0.0003,8.0
17:28:11,7342.65,6915.0,-0.0009,0.0
17:28:11,7342.65,6920.0,-0.0016,2.0
17:28:11,7342.65,6925.0,-0.0037,351.0
17:28:11,7342.65,6930.0,-0.0036,2.0
17:28:11,7342.65,6935.0,-0.0029,1.0
17:28:11,7342.65,6940.0,-0.0074,1.0
17:28:11,7342.65,6945.0,-0.0073,0.0
17:28:11,7342.65,6950.0,-0.0184,5.0
17:28:11,7342.65,6955.0,-0.0061,1.0
17:28:11,7342.65,6960.0,-0.0027,7.0
17:28:11,7342.65,6965.0,-0.0081,7.0
17:28:11,7342.65,6970.0,-0.0137,4.0
17:28:11,7342.65,6975.0,-0.0342,9.0
17:28:11,7342.65,6980.0,-0.0024,5.0
17:28:11,7342.65,6985.0,-0.0438,4.0
17:28:11,7342.65,6990.0,-0.1525,90.0
17:28:11,7342.65,6995.0,-0.0499,4.0
17:28:11,7342.65,7000.0,-0.9686,361.0
17:28:11,7342.65,7005.0,-0.1132,167.0
17:28:11,7342.65,7010.0,-0.072,158.0
17:28:11,7342.65,7015.0,-0.1419,63.0
17:28:11,7342.65,7020.0,-0.1024,197.0
17:28:11,7342.65,7025.0,-0.6195,508.0
17:28:11,7342.65,7030.0,-0.2928,121.0
17:28:11,7342.65,7035.0,-0.1937,350.0
17:28:11,7342.65,7040.0,-0.5398,239.0
17:28:11,7342.65,7045.0,-0.4902,445.0
17:28:11,7342.65,7050.0,-2.3488,731.0
17:28:11,7342.65,7055.0,-0.4907,286.0
17:28:11,7342.65,7060.0,-0.3189,479.0
17:28:11,7342.65,7065.0,-1.0819,365.0
17:28:11,7342.65,7070.0,-0.6224,420.0
17:28:11,7342.65,7075.0,-53.5223,267.0
17:28:11,7342.65,7080.0,-0.744,10.0
17:28:11,7342.65,7085.0,-1.0417,35.0
17:28:11,7342.65,7090.0,-10.0426,34.0
17:28:11,7342.65,7095.0,-1.2264,110.0
17:28:11,7342.65,7100.0,-61.5245,555.0
17:28:11,7342.65,7105.0,-0.5964,134.0
17:28:11,7342.65,7110.0,-1.7285,302.0
17:28:11,7342.65,7115.0,-46.2303,201.0
17:28:11,7342.65,7120.0,-27.9305,539.0
17:28:11,7342.65,7125.0,-15.3204,2646.0
17:28:11,7342.65,7130.0,-30.6916,707.0
17:28:11,7342.65,7135.0,-4.0198,584.0
17:28:11,7342.65,7140.0,-2.4318,83.0
17:28:11,7342.65,7145.0,-4.0956,333.0
17:28:11,7342.65,7150.0,-13.6496,515.0
17:28:11,7342.65,7155.0,-3.3166,419.0
17:28:11,7342.65,7160.0,-4.1724,904.0
17:28:11,7342.65,7165.0,-2.6107,2215.0
17:28:11,7342.65,7170.0,-5.0477,820.0
17:28:11,7342.65,7175.0,-269.9093,1435.0
17:28:11,7342.65,7180.0,-9.8532,869.0
17:28:11,7342.65,7185.0,-8.5805,883.0
17:28:11,7342.65,7190.0,-26.5864,1194.0
17:28:11,7342.65,7195.0,-11.2461,1169.0
17:28:11,7342.65,7200.0,-273.3215,3585.0
17:28:11,7342.65,7205.0,-35.3682,662.0
17:28:11,7342.65,7210.0,-10.5146,1887.0
17:28:11,7342.65,7215.0,-231.5543,1749.0
17:28:11,7342.65,7220.0,-64.0983,2637.0
17:28:11,7342.65,7225.0,-89.0863,2538.0
17:28:11,7342.65,7230.0,-71.2561,2053.0
17:28:11,7342.65,7235.0,-25.0861,3661.0
17:28:11,7342.65,7240.0,-53.6083,3097.0
17:28:11,7342.65,7245.0,-37.3585,3921.0
17:28:11,7342.65,7250.0,-169.6754,5161.0
17:28:11,7342.65,7255.0,-81.7784,3283.0
17:28:11,7342.65,7260.0,-163.7435,6319.0
17:28:11,7342.65,7265.0,-33.6962,4122.0
17:28:11,7342.65,7270.0,-184.9628,6661.0
17:28:11,7342.65,7275.0,-173.6147,8965.0
17:28:11,7342.65,7280.0,-162.284,8907.0
17:28:11,7342.65,7285.0,-152.6982,8812.0
17:28:11,7342.65,7290.0,-246.2017,12665.0
17:28:11,7342.65,7295.0,-358.1421,12091.0
17:28:11,7342.65,7300.0,-843.9818,28663.0
17:28:11,7342.65,7305.0,-373.7319,14405.0
17:28:11,7342.65,7310.0,-340.4834,24034.0
17:28:11,7342.65,7315.0,-274.2283,25638.0
17:28:11,7342.65,7320.0,-431.4664,31254.0
17:28:11,7342.65,7325.0,-1005.6905,29091.0
17:28:11,7342.65,7330.0,-967.1777,36801.0
17:28:11,7342.65,7335.0,-447.8009,30032.0
17:28:11,7342.65,7340.0,-624.9391,40933.0
17:28:11,7342.65,7345.0,-1140.81,36508.0
17:28:11,7342.65,7350.0,-1400.7681,68057.0
17:28:11,7342.65,7355.0,-318.3962,38971.0
17:28:11,7342.65,7360.0,-643.5243,57459.0
17:28:11,7342.65,7365.0,-346.5896,41429.0
17:28:11,7342.65,7370.0,-1031.1707,54673.0
17:28:11,7342.65,7375.0,-599.6613,55278.0
17:28:11,7342.65,7380.0,-462.4275,62007.0
17:28:11,7342.65,7385.0,-92.2416,46715.0
17:28:11,7342.65,7390.0,-83.1656,40530.0
17:28:11,7342.65,7395.0,-106.2928,26663.0
17:28:11,7342.65,7400.0,-125.0489,48082.0
17:28:11,7342.65,7405.0,-218.127,28287.0
17:28:11,7342.65,7410.0,63.7808,28951.0
17:28:11,7342.65,7415.0,322.7012,32808.0
17:28:11,7342.65,7420.0,150.4574,26115.0
17:28:11,7342.65,7425.0,102.6102,19527.0
17:28:11,7342.65,7430.0,79.384,14965.0
17:28:11,7342.65,7435.0,33.0474,10279.0
17:28:11,7342.65,7440.0,75.2808,14098.0
17:28:11,7342.65,7445.0,46.8564,9806.0
17:28:11,7342.65,7450.0,101.8275,11536.0
17:28:11,7342.65,7455.0,25.0237,4669.0
17:28:11,7342.65,7460.0,35.508,5369.0
17:28:11,7342.65,7465.0,30.4865,3780.0
17:28:11,7342.65,7470.0,30.9965,3334.0
17:28:11,7342.65,7475.0,55.5415,2660.0
17:28:11,7342.65,7480.0,32.5898,3174.0
17:28:11,7342.65,7485.0,18.0704,3031.0
17:28:11,7342.65,7490.0,22.8212,3772.0
17:28:11,7342.65,7495.0,16.5987,3084.0
17:28:11,7342.65,7500.0,91.7606,3496.0
17:28:11,7342.65,7505.0,14.5272,665.0
17:28:11,7342.65,7510.0,112.7147,538.0
17:28:11,7342.65,7515.0,208.1753,552.0
17:28:11,7342.65,7520.0,48.8154,1501.0
17:28:11,7342.65,7525.0,70.1864,2244.0
17:28:11,7342.65,7530.0,7.4218,1670.0
17:28:11,7342.65,7535.0,3.0972,2015.0
17:28:11,7342.65,7540.0,15.4885,3816.0
17:28:11,7342.65,7545.0,1.3578,942.0
17:28:11,7342.65,7550.0,5.2435,775.0
17:28:11,7342.65,7555.0,0.4885,160.0
17:28:11,7342.65,7560.0,0.499,275.0
17:28:11,7342.65,7565.0,0.204,104.0
17:28:11,7342.65,7570.0,0.1347,28.0
17:28:11,7342.65,7575.0,0.3884,2.0
17:28:11,7342.65,7580.0,0.0451,5.0
17:28:11,7342.65,7585.0,0.0299,22.0
17:28:11,7342.65,7590.0,0.0526,8.0
17:28:11,7342.65,7595.0,0.014,2.0
17:28:11,7342.65,7600.0,1.5253,99.0
17:28:11,7342.65,7605.0,0.0108,3.0
17:28:11,7342.65,7610.0,0.0048,15.0
17:28:11,7342.65,7615.0,0.0503,1.0
17:28:11,7342.65,7620.0,0.0034,104.0
17:28:11,7342.65,7625.0,0.0013,2.0
17:28:11,7342.65,7630.0,0.0009,1.0
17:28:11,7342.65,7640.0,0.0001,2.0
17:28:11,7342.65,7650.0,0.0002,21.0
17:28:11,7342.65,7675.0,0.0,1.0
17:28:11,7342.65,7690.0,0.0,2.0
17:28:11,7342.65,7725.0,0.0,5.0
17:28:11,7342.65,7775.0,0.0,4.0
17:28:11,7342.65,7850.0,0.0,1.0
17:28:11,7342.65,8000.0,0.0,5.0
17:28:11,7342.65,8800.0,-0.0,11.0
17:28:11,7342.65,9000.0,0.0,5.0
17:28:11,7342.65,9600.0,0.0,1.0
17:30:36,7346.8,2800.0,-0.0,1.0
17:30:36,7346.8,4400.0,-0.0,1.0
17:30:36,7346.8,6350.0,-0.0,3.0
17:30:36,7346.8,6450.0,-0.0,71.0
17:30:36,7346.8,6490.0,-0.0,70.0
17:30:36,7346.8,6520.0,-0.0,5.0
17:30:36,7346.8,6550.0,-0.0,6.0
17:30:36,7346.8,6560.0,-0.0,2.0
17:30:36,7346.8,6580.0,-0.0,3.0
17:30:36,7346.8,6600.0,-0.0,1.0
17:30:36,7346.8,6610.0,-0.0,5.0
17:30:36,7346.8,6650.0,-0.0,5.0
17:30:36,7346.8,6670.0,-0.0,5.0
17:30:36,7346.8,6700.0,-0.0,100.0
17:30:36,7346.8,6750.0,-0.0,1062.0
17:30:36,7346.8,6775.0,0.0,2.0
17:30:36,7346.8,6780.0,-0.0,2.0
17:30:36,7346.8,6800.0,-0.0001,52.0
17:30:36,7346.8,6810.0,-0.0,1.0
17:30:36,7346.8,6820.0,-0.0,19.0
17:30:36,7346.8,6825.0,-0.0001,0.0
17:30:36,7346.8,6830.0,-0.0,1.0
17:30:36,7346.8,6840.0,-0.0004,2.0
17:30:36,7346.8,6850.0,-0.0001,10.0
17:30:36,7346.8,6860.0,-0.0,2.0
17:30:36,7346.8,6870.0,-0.0005,0.0
17:30:36,7346.8,6875.0,-0.0004,0.0
17:30:36,7346.8,6880.0,-0.0005,3.0
17:30:36,7346.8,6885.0,-0.0001,0.0
17:30:36,7346.8,6890.0,-0.0001,2.0
17:30:36,7346.8,6900.0,-0.0024,78.0
17:30:36,7346.8,6905.0,-0.0002,0.0
17:30:36,7346.8,6910.0,-0.0002,8.0
17:30:36,7346.8,6915.0,-0.0007,0.0
17:30:36,7346.8,6920.0,-0.001,2.0
17:30:36,7346.8,6925.0,-0.005,351.0
17:30:36,7346.8,6930.0,-0.0022,2.0
17:30:36,7346.8,6935.0,-0.0029,1.0
17:30:36,7346.8,6940.0,-0.0048,1.0
17:30:36,7346.8,6945.0,-0.0073,0.0
17:30:36,7346.8,6950.0,-0.0198,5.0
17:30:36,7346.8,6955.0,-0.0062,1.0
17:30:36,7346.8,6960.0,-0.0028,7.0
17:30:36,7346.8,6965.0,-0.0081,7.0
17:30:36,7346.8,6970.0,-0.0166,4.0
17:30:36,7346.8,6975.0,-0.0365,9.0
17:30:36,7346.8,6980.0,-0.006,5.0
17:30:36,7346.8,6985.0,-0.0438,4.0
17:30:36,7346.8,6990.0,-0.1354,90.0
17:30:36,7346.8,6995.0,-0.05,4.0
17:30:36,7346.8,7000.0,-1.0388,361.0
17:30:36,7346.8,7005.0,-0.1133,167.0
17:30:36,7346.8,7010.0,-0.0643,158.0
17:30:36,7346.8,7015.0,-0.1421,63.0
17:30:36,7346.8,7020.0,-0.0933,197.0
17:30:36,7346.8,7025.0,-0.6296,508.0
17:30:36,7346.8,7030.0,-0.2284,121.0
17:30:36,7346.8,7035.0,-0.1939,350.0
17:30:36,7346.8,7040.0,-0.5149,239.0
17:30:36,7346.8,7045.0,-0.4907,445.0
17:30:36,7346.8,7050.0,-2.4102,731.0
17:30:36,7346.8,7055.0,-0.4979,286.0
17:30:36,7346.8,7060.0,-0.3043,641.0
17:30:36,7346.8,7065.0,-0.9277,367.0
17:30:36,7346.8,7070.0,-0.5183,422.0
17:30:36,7346.8,7075.0,-53.8773,277.0
17:30:36,7346.8,7080.0,-0.6061,14.0
17:30:36,7346.8,7085.0,-0.9159,35.0
17:30:36,7346.8,7090.0,-9.5302,34.0
17:30:36,7346.8,7095.0,-1.0999,110.0
17:30:36,7346.8,7100.0,-61.9914,560.0
17:30:36,7346.8,7105.0,-0.5308,134.0
17:30:36,7346.8,7110.0,-1.5731,303.0
17:30:36,7346.8,7115.0,-42.4276,212.0
17:30:36,7346.8,7120.0,-25.4155,541.0
17:30:36,7346.8,7125.0,-15.4624,2648.0
17:30:36,7346.8,7130.0,-27.8518,707.0
17:30:36,7346.8,7135.0,-3.7886,585.0
17:30:36,7346.8,7140.0,-2.2042,83.0
17:30:36,7346.8,7145.0,-4.2849,333.0
17:30:36,7346.8,7150.0,-13.362,525.0
17:30:36,7346.8,7155.0,-3.3469,421.0
17:30:36,7346.8,7160.0,-3.7877,987.0
17:30:36,7346.8,7165.0,-2.3878,2218.0
17:30:36,7346.8,7170.0,-5.0534,822.0
17:30:36,7346.8,7175.0,-270.1705,1435.0
17:30:36,7346.8,7180.0,-8.8707,871.0
17:30:36,7346.8,7185.0,-8.6135,884.0
17:30:36,7346.8,7190.0,-26.6165,1196.0
17:30:36,7346.8,7195.0,-9.9736,1173.0
17:30:36,7346.8,7200.0,-274.1293,3599.0
17:30:36,7346.8,7205.0,-35.2218,677.0
17:30:36,7346.8,7210.0,-10.5264,1893.0
17:30:36,7346.8,7215.0,-204.4941,1754.0
17:30:36,7346.8,7220.0,-64.1707,2643.0
17:30:36,7346.8,7225.0,-89.3975,2559.0
17:30:36,7346.8,7230.0,-71.3367,2064.0
17:30:36,7346.8,7235.0,-24.248,3677.0
17:30:36,7346.8,7240.0,-53.6689,3124.0
17:30:36,7346.8,7245.0,-37.4007,3954.0
17:30:36,7346.8,7250.0,-148.8878,5199.0
17:30:36,7346.8,7255.0,-76.1773,3382.0
17:30:36,7346.8,7260.0,-141.4417,6376.0
17:30:36,7346.8,7265.0,-30.315,4158.0
17:30:36,7346.8,7270.0,-145.887,6832.0
17:30:36,7346.8,7275.0,-133.8705,9129.0
17:30:36,7346.8,7280.0,-159.5067,9097.0
17:30:36,7346.8,7285.0,-153.2681,9217.0
17:30:36,7346.8,7290.0,-215.5102,12850.0
17:30:36,7346.8,7295.0,-362.9164,12477.0
17:30:36,7346.8,7300.0,-851.1772,29707.0
17:30:36,7346.8,7305.0,-375.0546,14880.0
17:30:36,7346.8,7310.0,-326.7857,24639.0
17:30:36,7346.8,7315.0,-274.7617,26114.0
17:30:36,7346.8,7320.0,-520.8958,32031.0
17:30:36,7346.8,7325.0,-992.8022,29637.0
17:30:36,7346.8,7330.0,-1087.9711,37646.0
17:30:36,7346.8,7335.0,-444.8914,30949.0
17:30:36,7346.8,7340.0,-646.825,42386.0
17:30:36,7346.8,7345.0,-1140.0921,37647.0
17:30:36,7346.8,7350.0,-1385.1202,70091.0
17:30:36,7346.8,7355.0,-313.5072,39637.0
17:30:36,7346.8,7360.0,-634.1229,58242.0
17:30:36,7346.8,7365.0,-401.2469,42293.0
17:30:36,7346.8,7370.0,-1026.7708,55750.0
17:30:36,7346.8,7375.0,-602.6829,56164.0
17:30:36,7346.8,7380.0,-485.5839,62584.0
17:30:36,7346.8,7385.0,-96.2103,47406.0
17:30:36,7346.8,7390.0,-75.4991,40791.0
17:30:36,7346.8,7395.0,-133.3194,26918.0
17:30:36,7346.8,7400.0,-148.7845,48525.0
17:30:36,7346.8,7405.0,-240.5838,28415.0
17:30:36,7346.8,7410.0,130.5068,29335.0
17:30:36,7346.8,7415.0,391.3665,32878.0
17:30:36,7346.8,7420.0,167.6712,26215.0
17:30:36,7346.8,7425.0,99.3765,19667.0
17:30:36,7346.8,7430.0,78.8725,15027.0
17:30:36,7346.8,7435.0,32.6531,10327.0
17:30:36,7346.8,7440.0,80.2308,14119.0
17:30:36,7346.8,7445.0,56.0666,9838.0
17:30:36,7346.8,7450.0,111.0086,11643.0
17:30:36,7346.8,7455.0,32.2428,4686.0
17:30:36,7346.8,7460.0,37.536,5396.0
17:30:36,7346.8,7465.0,33.1071,3786.0
17:30:36,7346.8,7470.0,37.2713,3340.0
17:30:36,7346.8,7475.0,70.6786,2812.0
17:30:36,7346.8,7480.0,39.1226,3189.0
17:30:36,7346.8,7485.0,21.3977,3043.0
17:30:36,7346.8,7490.0,26.6437,4113.0
17:30:36,7346.8,7495.0,20.7689,3106.0
17:30:36,7346.8,7500.0,91.5223,3509.0
17:30:36,7346.8,7505.0,18.7426,673.0
17:30:36,7346.8,7510.0,132.83,541.0
17:30:36,7346.8,7515.0,242.4507,552.0
17:30:36,7346.8,7520.0,59.5666,1510.0
17:30:36,7346.8,7525.0,70.2658,2246.0
17:30:36,7346.8,7530.0,9.4427,1682.0
17:30:36,7346.8,7535.0,4.1939,2015.0
17:30:36,7346.8,7540.0,20.6953,3889.0
17:30:36,7346.8,7545.0,1.3593,1046.0
17:30:36,7346.8,7550.0,11.0631,1012.0
17:30:36,7346.8,7555.0,0.735,160.0
17:30:36,7346.8,7560.0,0.7616,275.0
17:30:36,7346.8,7565.0,0.3154,104.0
17:30:36,7346.8,7570.0,0.2163,28.0
17:30:36,7346.8,7575.0,0.9609,17.0
17:30:36,7346.8,7580.0,0.0732,6.0
17:30:36,7346.8,7585.0,0.0484,22.0
17:30:36,7346.8,7590.0,0.0859,8.0
17:30:36,7346.8,7595.0,0.0198,2.0
17:30:36,7346.8,7600.0,4.1397,99.0
17:30:36,7346.8,7605.0,0.0117,3.0
17:30:36,7346.8,7610.0,0.0082,15.0
17:30:36,7346.8,7615.0,0.0696,1.0
17:30:36,7346.8,7620.0,0.0034,104.0
17:30:36,7346.8,7625.0,0.0013,2.0
17:30:36,7346.8,7630.0,0.0009,1.0
17:30:36,7346.8,7640.0,0.0001,2.0
17:30:36,7346.8,7650.0,0.0002,21.0
17:30:36,7346.8,7670.0,0.0,1.0
17:30:36,7346.8,7675.0,0.0,1.0
17:30:36,7346.8,7690.0,0.0,2.0
17:30:36,7346.8,7725.0,0.0,5.0
17:30:36,7346.8,7775.0,0.0,4.0
17:30:36,7346.8,7850.0,0.0,1.0
17:30:36,7346.8,8000.0,0.0,5.0
17:30:36,7346.8,8800.0,0.0,11.0
17:30:36,7346.8,9000.0,0.0,5.0
17:30:36,7346.8,9600.0,0.0,1.0
17:33:00,7347.75,2800.0,-0.0,1.0
17:33:00,7347.75,4400.0,-0.0,1.0
17:33:00,7347.75,6350.0,-0.0,3.0
17:33:00,7347.75,6400.0,-0.0,1.0
17:33:00,7347.75,6425.0,-0.0,1.0
17:33:00,7347.75,6450.0,-0.0,71.0
17:33:00,7347.75,6475.0,-0.0,1.0
17:33:00,7347.75,6490.0,-0.0,70.0
17:33:00,7347.75,6500.0,-0.0,1.0
17:33:00,7347.75,6520.0,-0.0,5.0
17:33:00,7347.75,6550.0,-0.0,6.0
17:33:00,7347.75,6560.0,-0.0,2.0
17:33:00,7347.75,6580.0,-0.0,3.0
17:33:00,7347.75,6600.0,-0.0,1.0
17:33:00,7347.75,6610.0,-0.0,5.0
17:33:00,7347.75,6650.0,-0.0,5.0
17:33:00,7347.75,6670.0,-0.0,5.0
17:33:00,7347.75,6700.0,-0.0,100.0
17:33:00,7347.75,6750.0,-0.0,1062.0
17:33:00,7347.75,6775.0,0.0,2.0
17:33:00,7347.75,6780.0,-0.0,2.0
17:33:00,7347.75,6800.0,-0.0001,52.0
17:33:00,7347.75,6810.0,-0.0,1.0
17:33:00,7347.75,6820.0,-0.0,19.0
17:33:00,7347.75,6830.0,-0.0,1.0
17:33:00,7347.75,6840.0,-0.0003,2.0
17:33:00,7347.75,6850.0,-0.0001,10.0
17:33:00,7347.75,6860.0,-0.0,2.0
17:33:00,7347.75,6870.0,-0.0005,0.0
17:33:00,7347.75,6875.0,-0.0002,0.0
17:33:00,7347.75,6880.0,-0.0005,3.0
17:33:00,7347.75,6890.0,-0.0001,2.0
17:33:00,7347.75,6900.0,-0.0017,78.0
17:33:00,7347.75,6905.0,-0.0002,0.0
17:33:00,7347.75,6910.0,-0.0001,8.0
17:33:00,7347.75,6915.0,-0.0006,0.0
17:33:00,7347.75,6920.0,-0.0008,2.0
17:33:00,7347.75,6925.0,-0.0029,351.0
17:33:00,7347.75,6930.0,-0.0019,2.0
17:33:00,7347.75,6935.0,-0.0014,1.0
17:33:00,7347.75,6940.0,-0.0041,1.0
17:33:00,7347.75,6945.0,-0.0037,0.0
17:33:00,7347.75,6950.0,-0.0135,5.0
17:33:00,7347.75,6955.0,-0.0033,1.0
17:33:00,7347.75,6960.0,-0.002,7.0
17:33:00,7347.75,6965.0,-0.0044,7.0
17:33:00,7347.75,6970.0,-0.01,4.0
17:33:00,7347.75,6975.0,-0.0372,9.0
17:33:00,7347.75,6980.0,-0.0018,5.0
17:33:00,7347.75,6985.0,-0.0279,4.0
17:33:00,7347.75,6990.0,-0.1174,90.0
17:33:00,7347.75,6995.0,-0.0326,4.0
17:33:00,7347.75,7000.0,-1.0629,361.0
17:33:00,7347.75,7005.0,-0.0761,167.0
17:33:00,7347.75,7010.0,-0.0595,158.0
17:33:00,7347.75,7015.0,-0.097,63.0
17:33:00,7347.75,7020.0,-0.0977,197.0
17:33:00,7347.75,7025.0,-0.6332,508.0
17:33:00,7347.75,7030.0,-0.2309,121.0
17:33:00,7347.75,7035.0,-0.1404,350.0
17:33:00,7347.75,7040.0,-0.515,239.0
17:33:00,7347.75,7045.0,-0.366,445.0
17:33:00,7347.75,7050.0,-2.4343,731.0
17:33:00,7347.75,7055.0,-0.3787,304.0
17:33:00,7347.75,7060.0,-0.2808,642.0
17:33:00,7347.75,7065.0,-0.8667,367.0
17:33:00,7347.75,7070.0,-0.4859,466.0
17:33:00,7347.75,7075.0,-48.3671,277.0
17:33:00,7347.75,7080.0,-0.5787,17.0
17:33:00,7347.75,7085.0,-0.8858,35.0
17:33:00,7347.75,7090.0,-8.6637,34.0
17:33:00,7347.75,7095.0,-1.0745,110.0
17:33:00,7347.75,7100.0,-57.4711,565.0
17:33:00,7347.75,7105.0,-0.5337,134.0
17:33:00,7347.75,7110.0,-1.5787,304.0
17:33:00,7347.75,7115.0,-42.1711,212.0
17:33:00,7347.75,7120.0,-25.4448,554.0
17:33:00,7347.75,7125.0,-13.9114,2649.0
17:33:00,7347.75,7130.0,-27.9327,707.0
17:33:00,7347.75,7135.0,-3.7972,585.0
17:33:00,7347.75,7140.0,-2.2085,83.0
17:33:00,7347.75,7145.0,-3.8516,333.0
17:33:00,7347.75,7150.0,-12.0533,538.0
17:33:00,7347.75,7155.0,-3.0674,421.0
17:33:00,7347.75,7160.0,-3.7294,1192.0
17:33:00,7347.75,7165.0,-2.3722,2226.0
17:33:00,7347.75,7170.0,-4.4613,822.0
17:33:00,7347.75,7175.0,-237.3337,1435.0
17:33:00,7347.75,7180.0,-8.9445,893.0
17:33:00,7347.75,7185.0,-7.5729,887.0
17:33:00,7347.75,7190.0,-23.1366,1203.0
17:33:00,7347.75,7195.0,-9.5619,1187.0
17:33:00,7347.75,7200.0,-245.4788,3622.0
17:33:00,7347.75,7205.0,-30.38,690.0
17:33:00,7347.75,7210.0,-8.9736,1898.0
17:33:00,7347.75,7215.0,-197.6118,1775.0
17:33:00,7347.75,7220.0,-54.6768,2657.0
17:33:00,7347.75,7225.0,-76.8512,2578.0
17:33:00,7347.75,7230.0,-60.7898,2071.0
17:33:00,7347.75,7235.0,-21.3469,3694.0
17:33:00,7347.75,7240.0,-45.4439,3143.0
17:33:00,7347.75,7245.0,-37.4104,3974.0
17:33:00,7347.75,7250.0,-142.2539,5239.0
17:33:00,7347.75,7255.0,-71.4018,3398.0
17:33:00,7347.75,7260.0,-137.3011,6423.0
17:33:00,7347.75,7265.0,-32.3607,4171.0
17:33:00,7347.75,7270.0,-150.8062,6853.0
17:33:00,7347.75,7275.0,-150.3776,9249.0
17:33:00,7347.75,7280.0,-126.5293,9190.0
17:33:00,7347.75,7285.0,-132.8666,9300.0
17:33:00,7347.75,7290.0,-208.4426,13159.0
17:33:00,7347.75,7295.0,-281.3383,12659.0
17:33:00,7347.75,7300.0,-705.9991,30879.0
17:33:00,7347.75,7305.0,-319.9307,15101.0
17:33:00,7347.75,7310.0,-283.8022,26081.0
17:33:00,7347.75,7315.0,-250.3402,26369.0
17:33:00,7347.75,7320.0,-482.09,33571.0
17:33:00,7347.75,7325.0,-903.9995,30130.0
17:33:00,7347.75,7330.0,-1005.3346,38472.0
17:33:00,7347.75,7335.0,-449.8803,31754.0
17:33:00,7347.75,7340.0,-615.2681,43625.0
17:33:00,7347.75,7345.0,-1140.7002,38716.0
17:33:00,7347.75,7350.0,-1386.2065,71220.0
17:33:00,7347.75,7355.0,-333.8435,40227.0
17:33:00,7347.75,7360.0,-691.3101,58965.0
17:33:00,7347.75,7365.0,-432.323,42816.0
17:33:00,7347.75,7370.0,-1168.2417,56416.0
17:33:00,7347.75,7375.0,-720.7658,56844.0
17:33:00,7347.75,7380.0,-559.5011,63191.0
17:33:00,7347.75,7385.0,-115.638,47866.0
17:33:00,7347.75,7390.0,-108.0244,41232.0
17:33:00,7347.75,7395.0,-144.5984,27344.0
17:33:00,7347.75,7400.0,-144.985,48808.0
17:33:00,7347.75,7405.0,-249.1945,28670.0
17:33:00,7347.75,7410.0,73.5555,29423.0
