Timestamp,Spot,Strike,NetGEX,Volume
18:08:32,7395.78,7115.0,-6.8259,2406.0
18:08:32,7395.78,7120.0,-7.9451,1070.0
18:08:32,7395.78,7125.0,-42.5163,892.0
18:08:32,7395.78,7130.0,-4.7314,355.0
18:08:32,7395.78,7135.0,-23.5799,243.0
18:08:32,7395.78,7140.0,-11.1397,589.0
18:08:32,7395.78,7145.0,-9.0124,1161.0
18:08:32,7395.78,7150.0,-69.3589,2366.0
18:08:32,7395.78,7155.0,-11.4983,1188.0
18:08:32,7395.78,7160.0,-5.1424,1452.0
18:08:32,7395.78,7165.0,-53.5517,2118.0
18:08:32,7395.78,7170.0,-21.5404,3512.0
18:08:32,7395.78,7175.0,-25.2904,2066.0
18:08:32,7395.78,7180.0,-14.6741,1815.0
18:08:32,7395.78,7185.0,-8.8379,2223.0
18:08:32,7395.78,7190.0,-13.7355,2310.0
18:08:32,7395.78,7195.0,-5.4454,1900.0
18:08:32,7395.78,7200.0,-49.6827,3762.0
18:08:32,7395.78,7205.0,-8.3638,1724.0
18:08:32,7395.78,7210.0,-20.8419,1564.0
18:08:32,7395.78,7215.0,-11.9627,1943.0
18:08:32,7395.78,7220.0,-22.1809,1849.0
18:08:32,7395.78,7225.0,-24.0653,2230.0
18:08:32,7395.78,7230.0,-23.6566,2926.0
18:08:32,7395.78,7235.0,-3.3693,2923.0
18:08:32,7395.78,7240.0,-16.506,4187.0
18:08:32,7395.78,7245.0,-82.9795,3424.0
18:08:32,7395.78,7250.0,-116.5549,7812.0
18:08:32,7395.78,7255.0,-27.0726,4164.0
18:08:32,7395.78,7260.0,-13.7893,5386.0
18:08:32,7395.78,7265.0,-248.765,4094.0
18:08:32,7395.78,7270.0,-265.8584,7163.0
18:08:32,7395.78,7275.0,-39.8134,5465.0
18:08:32,7395.78,7280.0,-14.1488,9403.0
18:08:32,7395.78,7285.0,-30.8369,6201.0
18:08:32,7395.78,7290.0,-12.7949,5945.0
18:08:32,7395.78,7295.0,-60.8145,5695.0
18:08:32,7395.78,7300.0,-204.3367,13594.0
18:08:32,7395.78,7305.0,68.1033,10255.0
18:08:32,7395.78,7310.0,-49.1882,13139.0
18:08:32,7395.78,7315.0,45.1246,9475.0
18:08:32,7395.78,7320.0,134.3839,14503.0
18:08:32,7395.78,7325.0,106.9093,13858.0
18:08:32,7395.78,7330.0,-2.9274,17832.0
18:08:32,7395.78,7335.0,14.7471,14833.0
18:08:32,7395.78,7340.0,159.2429,22805.0
18:08:32,7395.78,7345.0,125.4131,17965.0
18:08:32,7395.78,7350.0,1632.6472,35559.0
18:08:32,7395.78,7355.0,-55.9378,23505.0
18:08:32,7395.78,7360.0,664.417,30471.0
18:08:32,7395.78,7365.0,677.1858,24013.0
18:08:32,7395.78,7370.0,1229.6231,42999.0
18:08:32,7395.78,7375.0,4035.6162,44000.0
18:08:32,7395.78,7380.0,2866.2623,54793.0
18:08:32,7395.78,7385.0,1678.2337,57437.0
18:08:32,7395.78,7390.0,4451.2349,91317.0
18:08:32,7395.78,7395.0,1136.8034,60574.0
18:08:32,7395.78,7400.0,8053.5787,90001.0
18:08:32,7395.78,7405.0,1549.6349,41909.0
18:08:32,7395.78,7410.0,2271.0352,45305.0
18:08:32,7395.78,7415.0,1237.7809,34458.0
18:08:32,7395.78,7420.0,2185.8303,34729.0
18:08:32,7395.78,7425.0,2454.6593,22731.0
18:08:32,7395.78,7430.0,1275.6311,18761.0
18:08:32,7395.78,7435.0,505.262,10055.0
18:08:32,7395.78,7440.0,629.7509,10984.0
18:08:32,7395.78,7445.0,246.339,6197.0
18:08:32,7395.78,7450.0,897.2112,9982.0
18:08:32,7395.78,7455.0,85.7646,2825.0
18:08:32,7395.78,7460.0,112.8269,4156.0
18:08:32,7395.78,7465.0,94.8834,2900.0
18:08:32,7395.78,7470.0,446.0653,3411.0
18:08:32,7395.78,7475.0,78.7424,16837.0
18:08:32,7395.78,7480.0,74.6944,2964.0
18:08:32,7395.78,7485.0,18.3364,1425.0
18:08:32,7395.78,7490.0,156.7296,7042.0
18:08:32,7395.78,7495.0,7.2649,772.0
18:08:32,7395.78,7500.0,377.2928,7278.0
18:08:32,7395.78,7505.0,6.8731,633.0
18:08:32,7395.78,7510.0,24.7337,1196.0
18:08:32,7395.78,7515.0,121.6248,12534.0
18:08:32,7395.78,7520.0,10.3267,2275.0
18:08:32,7395.78,7525.0,138.9044,2873.0
18:08:32,7395.78,7530.0,30.139,3073.0
18:08:32,7395.78,7535.0,2.5622,345.0
18:08:32,7395.78,7540.0,20.0919,1721.0
18:08:32,7395.78,7545.0,4.2312,168.0
18:08:32,7395.78,7550.0,61.6317,3164.0
18:08:32,7395.78,7555.0,0.8905,575.0
18:08:32,7395.78,7560.0,2.0278,723.0
18:08:32,7395.78,7565.0,0.9564,466.0
18:08:32,7395.78,7570.0,57.501,3205.0
18:08:32,7395.78,7575.0,32.2724,1386.0
18:08:32,7395.78,7580.0,0.7977,2276.0
18:08:32,7395.78,7585.0,21.8875,771.0
18:08:32,7395.78,7590.0,11.5103,3429.0
18:08:32,7395.78,7600.0,19.6954,235.0
18:08:32,7395.78,7610.0,0.3848,53.0
18:08:32,7395.78,7620.0,0.0224,1.0
18:08:32,7395.78,7625.0,1.7329,2106.0
18:08:32,7395.78,7630.0,0.0534,0.0
18:08:32,7395.78,7640.0,0.0512,0.0
18:08:32,7395.78,7650.0,0.5886,1501.0
18:08:32,7395.78,7660.0,0.0159,2.0
18:08:32,7395.78,7670.0,0.017,20.0
18:08:32,7395.78,7675.0,0.0238,0.0
18:08:32,7395.78,7680.0,0.0007,0.0
18:08:32,7395.78,7690.0,0.0132,2.0
18:08:32,7395.78,7700.0,0.0035,25.0
18:08:32,7395.78,7710.0,0.0003,0.0
18:08:32,7395.78,7725.0,0.0002,0.0
18:08:32,7395.78,7760.0,0.0,4.0
18:08:32,7395.78,7775.0,0.0,1.0
18:08:32,7395.78,7850.0,0.0,1.0
18:08:32,7395.78,7900.0,0.0,3.0
18:08:32,7395.78,7975.0,0.0,1.0
18:08:32,7395.78,8000.0,0.0,16.0
18:08:32,7395.78,8800.0,-0.0,5.0
18:08:32,7395.78,9000.0,0.0,17.0
18:08:32,7395.78,9200.0,0.0,1.0
18:08:32,7395.78,9400.0,0.0,11.0
18:11:03,7395.77,3000.0,0.0,4.0
18:11:03,7395.77,4400.0,-0.0,1.0
18:11:03,7395.77,5000.0,-0.0,30.0
18:11:03,7395.77,5050.0,-0.0,30.0
18:11:03,7395.77,5400.0,-0.0,3.0
18:11:03,7395.77,5625.0,-0.0,1.0
18:11:03,7395.77,5750.0,-0.0,1.0
18:11:03,7395.77,5800.0,-0.0,1.0
18:11:03,7395.77,5925.0,-0.0,18.0
18:11:03,7395.77,5975.0,-0.0,18.0
18:11:03,7395.77,6050.0,-0.0,13.0
18:11:03,7395.77,6090.0,-0.0,11.0
18:11:03,7395.77,6100.0,-0.0,2.0
18:11:03,7395.77,6200.0,-0.0,51.0
18:11:03,7395.77,6225.0,-0.0,6.0
18:11:03,7395.77,6230.0,-0.0,3.0
18:11:03,7395.77,6250.0,-0.0,50.0
18:11:03,7395.77,6280.0,-0.0,2.0
18:11:03,7395.77,6300.0,-0.0,52.0
18:11:03,7395.77,6325.0,-0.0,1.0
18:11:03,7395.77,6350.0,-0.0,51.0
18:11:03,7395.77,6400.0,-0.0,60.0
18:11:03,7395.77,6450.0,-0.0,71.0
18:11:03,7395.77,6460.0,-0.0,70.0
18:11:03,7395.77,6500.0,-0.0,140.0
18:11:03,7395.77,6520.0,-0.0,5.0
18:11:03,7395.77,6550.0,-0.0,75.0
18:11:03,7395.77,6570.0,-0.0,22.0
18:11:03,7395.77,6600.0,-0.0,57.0
18:11:03,7395.77,6610.0,-0.0,1.0
18:11:03,7395.77,6625.0,-0.0,3.0
18:11:03,7395.77,6630.0,-0.0,9.0
18:11:03,7395.77,6650.0,-0.0,22.0
18:11:03,7395.77,6680.0,-0.0,80.0
18:11:03,7395.77,6690.0,-0.0,3.0
18:11:03,7395.77,6695.0,-0.0,3.0
18:11:03,7395.77,6700.0,-0.0,21.0
18:11:03,7395.77,6725.0,-0.0,8.0
18:11:03,7395.77,6730.0,-0.0,1.0
18:11:03,7395.77,6735.0,-0.0,817.0
18:11:03,7395.77,6750.0,-0.0,255.0
18:11:03,7395.77,6770.0,-0.0,40.0
18:11:03,7395.77,6775.0,-0.0,3.0
18:11:03,7395.77,6780.0,-0.0,42.0
18:11:03,7395.77,6795.0,-0.0,17.0
18:11:03,7395.77,6800.0,-0.0,37.0
18:11:03,7395.77,6820.0,-0.0,16.0
18:11:03,7395.77,6825.0,-0.0,13.0
18:11:03,7395.77,6830.0,-0.0,18.0
18:11:03,7395.77,6835.0,-0.0,4.0
18:11:03,7395.77,6840.0,-0.0,27.0
18:11:03,7395.77,6850.0,-0.0001,105.0
18:11:03,7395.77,6855.0,-0.0,1.0
18:11:03,7395.77,6870.0,-0.0,4.0
18:11:03,7395.77,6875.0,-0.0002,29.0
18:11:03,7395.77,6880.0,-0.0001,0.0
18:11:03,7395.77,6885.0,-0.0001,5.0
18:11:03,7395.77,6890.0,-0.0001,21.0
18:11:03,7395.77,6895.0,-0.0013,2.0
18:11:03,7395.77,6900.0,-0.0007,225.0
18:11:03,7395.77,6905.0,-0.0003,5.0
18:11:03,7395.77,6910.0,0.001,60.0
18:11:03,7395.77,6915.0,-0.0007,27.0
18:11:03,7395.77,6920.0,-0.0003,3.0
18:11:03,7395.77,6925.0,-0.0005,15.0
18:11:03,7395.77,6930.0,-0.0,15.0
18:11:03,7395.77,6935.0,-0.0017,63.0
18:11:03,7395.77,6940.0,-0.0006,563.0
18:11:03,7395.77,6945.0,-0.0036,66.0
18:11:03,7395.77,6950.0,0.0278,636.0
18:11:03,7395.77,6955.0,-0.0063,10.0
18:11:03,7395.77,6960.0,0.0049,12.0
18:11:03,7395.77,6965.0,-0.1193,11.0
18:11:03,7395.77,6970.0,-0.0459,216.0
18:11:03,7395.77,6975.0,-0.0585,104.0
18:11:03,7395.77,6980.0,-0.0636,117.0
18:11:03,7395.77,6985.0,-0.0665,3.0
18:11:03,7395.77,6990.0,-0.0487,116.0
18:11:03,7395.77,6995.0,-0.0569,89.0
18:11:03,7395.77,7000.0,-0.555,961.0
18:11:03,7395.77,7005.0,-0.5202,594.0
18:11:03,7395.77,7010.0,-0.167,676.0
18:11:03,7395.77,7015.0,-0.5589,189.0
18:11:03,7395.77,7020.0,-1.0881,508.0
18:11:03,7395.77,7025.0,-4.4782,1383.0
18:11:03,7395.77,7030.0,-1.8993,253.0
18:11:03,7395.77,7035.0,-2.7772,148.0
18:11:03,7395.77,7040.0,-1.3624,203.0
18:11:03,7395.77,7045.0,-1.6407,179.0
18:11:03,7395.77,7050.0,-10.7543,533.0
18:11:03,7395.77,7055.0,-0.7626,122.0
18:11:03,7395.77,7060.0,-1.1239,192.0
18:11:03,7395.77,7065.0,-14.4441,66.0
18:11:03,7395.77,7070.0,-1.9166,226.0
18:11:03,7395.77,7075.0,-3.682,148.0
18:11:03,7395.77,7080.0,-4.5927,66.0
18:11:03,7395.77,7085.0,-5.6955,357.0
18:11:03,7395.77,7090.0,-6.1199,1331.0
18:11:03,7395.77,7095.0,-6.1796,366.0
18:11:03,7395.77,7100.0,-17.6872,1990.0
18:11:03,7395.77,7105.0,-2.5474,1222.0
18:11:03,7395.77,7110.0,-2.9565,1126.0
18:11:03,7395.77,7115.0,-6.8259,2406.0
18:11:03,7395.77,7120.0,-8.4271,1070.0
18:11:03,7395.77,7125.0,-42.2384,892.0
18:11:03,7395.77,7130.0,-4.832,361.0
18:11:03,7395.77,7135.0,-24.1293,243.0
18:11:03,7395.77,7140.0,-11.1179,590.0
18:11:03,7395.77,7145.0,-9.0283,1161.0
18:11:03,7395.77,7150.0,-68.8356,2374.0
18:11:03,7395.77,7155.0,-11.5422,1255.0
18:11:03,7395.77,7160.0,-5.1424,1452.0
18:11:03,7395.77,7165.0,-53.6119,2118.0
18:11:03,7395.77,7170.0,-21.5403,3512.0
18:11:03,7395.77,7175.0,-25.2903,2070.0
18:11:03,7395.77,7180.0,-14.6741,1826.0
18:11:03,7395.77,7185.0,-9.1484,2223.0
18:11:03,7395.77,7190.0,-13.7354,2317.0
18:11:03,7395.77,7195.0,-5.5859,1909.0
18:11:03,7395.77,7200.0,-48.3452,3763.0
18:11:03,7395.77,7205.0,-8.2445,1724.0
18:11:03,7395.77,7210.0,-20.8419,1564.0
18:11:03,7395.77,7215.0,-11.9696,1947.0
18:11:03,7395.77,7220.0,-22.1809,1858.0
18:11:03,7395.77,7225.0,-24.0652,2242.0
18:11:03,7395.77,7230.0,-23.5813,2928.0
18:11:03,7395.77,7235.0,-3.2135,3023.0
18:11:03,7395.77,7240.0,-16.4534,4308.0
18:11:03,7395.77,7245.0,-82.632,3453.0
18:11:03,7395.77,7250.0,-114.595,7820.0
18:11:03,7395.77,7255.0,-26.5744,4210.0
18:11:03,7395.77,7260.0,-13.7893,5394.0
18:11:03,7395.77,7265.0,-243.9881,4125.0
18:11:03,7395.77,7270.0,-265.8577,7199.0
18:11:03,7395.77,7275.0,-39.8133,5466.0
18:11:03,7395.77,7280.0,-7.8491,9414.0
18:11:03,7395.77,7285.0,-26.3169,6204.0
18:11:03,7395.77,7290.0,-11.036,5964.0
18:11:03,7395.77,7295.0,-55.9582,5697.0
18:11:03,7395.77,7300.0,-198.5812,13712.0
18:11:03,7395.77,7305.0,69.3848,10412.0
18:11:03,7395.77,7310.0,-53.9143,13188.0
18:11:03,7395.77,7315.0,55.5337,9490.0
18:11:03,7395.77,7320.0,134.3835,14536.0
18:11:03,7395.77,7325.0,106.909,13887.0
18:11:03,7395.77,7330.0,-2.9821,17908.0
18:11:03,7395.77,7335.0,16.7246,14933.0
18:11:03,7395.77,7340.0,142.3974,22924.0
18:11:03,7395.77,7345.0,133.0561,18012.0
18:11:03,7395.77,7350.0,1527.6206,35749.0
18:11:03,7395.77,7355.0,-56.0866,23630.0
18:11:03,7395.77,7360.0,677.8624,30719.0
18:11:03,7395.77,7365.0,706.711,24244.0
18:11:03,7395.77,7370.0,1228.3804,43338.0
18:11:03,7395.77,7375.0,3950.2987,44163.0
18:11:03,7395.77,7380.0,2859.4201,55084.0
18:11:03,7395.77,7385.0,1710.4414,57848.0
18:11:03,7395.77,7390.0,4450.1628,92145.0
18:11:03,7395.77,7395.0,1152.7594,61280.0
18:11:03,7395.77,7400.0,8157.6618,90823.0
18:11:03,7395.77,7405.0,1549.2381,42304.0
18:11:03,7395.77,7410.0,2272.0002,45763.0
18:11:03,7395.77,7415.0,1223.0314,34669.0
18:11:03,7395.77,7420.0,2186.8336,34892.0
18:11:03,7395.77,7425.0,2411.9864,22843.0
18:11:03,7395.77,7430.0,1275.1477,18866.0
18:11:03,7395.77,7435.0,543.4797,10131.0
18:11:03,7395.77,7440.0,629.686,11003.0
18:11:03,7395.77,7445.0,235.7062,6227.0
18:11:03,7395.77,7450.0,928.8243,10026.0
18:11:03,7395.77,7455.0,79.9614,2839.0
18:11:03,7395.77,7460.0,112.8456,4156.0
18:11:03,7395.77,7465.0,96.7306,2918.0
18:11:03,7395.77,7470.0,446.0648,3413.0
18:11:03,7395.77,7475.0,79.9757,16840.0
18:11:03,7395.77,7480.0,74.6791,2982.0
18:11:03,7395.77,7485.0,18.3363,1442.0
18:11:03,7395.77,7490.0,156.7165,7042.0
18:11:03,7395.77,7495.0,7.2658,780.0
18:11:03,7395.77,7500.0,373.4892,7288.0
18:11:03,7395.77,7505.0,6.873,633.0
18:11:03,7395.77,7510.0,24.7369,1212.0
18:11:03,7395.77,7515.0,121.6167,12535.0
18:11:03,7395.77,7520.0,10.3295,2275.0
18:11:03,7395.77,7525.0,138.904,2873.0
18:11:03,7395.77,7530.0,30.4228,3073.0
18:11:03,7395.77,7535.0,2.5556,348.0
18:11:03,7395.77,7540.0,16.9078,1721.0
18:11:03,7395.77,7545.0,4.2312,172.0
18:11:03,7395.77,7550.0,61.6333,3182.0
18:11:03,7395.77,7555.0,0.8905,577.0
18:11:03,7395.77,7560.0,1.6678,733.0
18:11:03,7395.77,7565.0,0.9564,476.0
18:11:03,7395.77,7570.0,49.4175,3225.0
18:11:03,7395.77,7575.0,32.2723,1386.0
18:11:03,7395.77,7580.0,0.887,2276.0
18:11:03,7395.77,7585.0,21.8875,771.0
18:11:03,7395.77,7590.0,12.1332,3429.0
18:11:03,7395.77,7600.0,16.3975,235.0
18:11:03,7395.77,7610.0,0.4074,53.0
18:11:03,7395.77,7620.0,0.0238,1.0
18:11:03,7395.77,7625.0,1.7329,2106.0
18:11:03,7395.77,7630.0,0.0564,0.0
18:11:03,7395.77,7640.0,0.0512,0.0
18:11:03,7395.77,7650.0,0.5247,1501.0
18:11:03,7395.77,7660.0,0.0159,2.0
18:11:03,7395.77,7670.0,0.0178,21.0
18:11:03,7395.77,7675.0,0.0238,0.0
18:11:03,7395.77,7680.0,0.0007,0.0
18:11:03,7395.77,7690.0,0.0132,2.0
18:11:03,7395.77,7700.0,0.0031,25.0
18:11:03,7395.77,7710.0,0.0003,0.0
18:11:03,7395.77,7725.0,0.0002,0.0
18:11:03,7395.77,7760.0,0.0,4.0
18:11:03,7395.77,7775.0,0.0,1.0
18:11:03,7395.77,7850.0,0.0,1.0
18:11:03,7395.77,7900.0,0.0,3.0
18:11:03,7395.77,7975.0,0.0,1.0
18:11:03,7395.77,8000.0,0.0,16.0
18:11:03,7395.77,8800.0,-0.0,5.0
18:11:03,7395.77,9000.0,-0.0018,17.0
18:11:03,7395.77,9200.0,0.0,1.0
18:11:03,7395.77,9400.0,0.0,11.0
18:13:34,7395.13,3000.0,0.0,4.0
18:13:34,7395.13,4400.0,-0.0,1.0
18:13:34,7395.13,5000.0,0.0,30.0
18:13:34,7395.13,5050.0,-0.0,30.0
18:13:34,7395.13,5400.0,-0.0,3.0
18:13:34,7395.13,5625.0,-0.0,1.0
18:13:34,7395.13,5750.0,-0.0,1.0
18:13:34,7395.13,5800.0,-0.0,1.0
18:13:34,7395.13,5925.0,-0.0,18.0
18:13:34,7395.13,5975.0,-0.0,18.0
18:13:34,7395.13,6050.0,-0.0,13.0
18:13:34,7395.13,6090.0,-0.0,11.0
18:13:34,7395.13,6100.0,-0.0,3.0
18:13:34,7395.13,6200.0,-0.0,51.0
18:13:34,7395.13,6225.0,-0.0,6.0
18:13:34,7395.13,6230.0,-0.0,3.0
18:13:34,7395.13,6250.0,-0.0,50.0
18:13:34,7395.13,6280.0,-0.0,2.0
18:13:34,7395.13,6300.0,-0.0,52.0
18:13:34,7395.13,6325.0,-0.0,1.0
18:13:34,7395.13,6350.0,-0.0,51.0
18:13:34,7395.13,6400.0,-0.0,60.0
18:13:34,7395.13,6450.0,-0.0,71.0
18:13:34,7395.13,6460.0,-0.0,70.0
18:13:34,7395.13,6500.0,-0.0,140.0
18:13:34,7395.13,6520.0,-0.0,5.0
18:13:34,7395.13,6550.0,-0.0,75.0
18:13:34,7395.13,6570.0,-0.0,22.0
18:13:34,7395.13,6600.0,-0.0,57.0
18:13:34,7395.13,6610.0,-0.0,1.0
18:13:34,7395.13,6625.0,-0.0,3.0
18:13:34,7395.13,6630.0,-0.0,9.0
18:13:34,7395.13,6650.0,-0.0,22.0
18:13:34,7395.13,6680.0,-0.0,80.0
18:13:34,7395.13,6690.0,-0.0,3.0
18:13:34,7395.13,6695.0,-0.0,3.0
18:13:34,7395.13,6700.0,-0.0,21.0
18:13:34,7395.13,6725.0,-0.0,8.0
18:13:34,7395.13,6730.0,-0.0,1.0
18:13:34,7395.13,6735.0,-0.0,817.0
18:13:34,7395.13,6750.0,-0.0,255.0
18:13:34,7395.13,6770.0,-0.0,40.0
18:13:34,7395.13,6775.0,-0.0,3.0
18:13:34,7395.13,6780.0,-0.0,42.0
18:13:34,7395.13,6795.0,-0.0,17.0
18:13:34,7395.13,6800.0,-0.0,37.0
18:13:34,7395.13,6820.0,-0.0,16.0
18:13:34,7395.13,6825.0,-0.0,13.0
18:13:34,7395.13,6830.0,-0.0,18.0
18:13:34,7395.13,6835.0,-0.0,4.0
18:13:34,7395.13,6840.0,-0.0,27.0
18:13:34,7395.13,6850.0,-0.0001,105.0
18:13:34,7395.13,6855.0,-0.0,1.0
18:13:34,7395.13,6870.0,-0.0,4.0
18:13:34,7395.13,6875.0,-0.0002,31.0
18:13:34,7395.13,6880.0,-0.0001,0.0
18:13:34,7395.13,6885.0,-0.0001,5.0
18:13:34,7395.13,6890.0,-0.0001,21.0
18:13:34,7395.13,6895.0,-0.0012,2.0
18:13:34,7395.13,6900.0,-0.0007,227.0
18:13:34,7395.13,6905.0,-0.0003,5.0
18:13:34,7395.13,6910.0,0.0008,60.0
18:13:34,7395.13,6915.0,-0.0006,27.0
18:13:34,7395.13,6920.0,-0.0004,3.0
18:13:34,7395.13,6925.0,0.0001,15.0
18:13:34,7395.13,6930.0,-0.0004,15.0
18:13:34,7395.13,6935.0,-0.0015,63.0
18:13:34,7395.13,6940.0,-0.0017,563.0
18:13:34,7395.13,6945.0,-0.0037,66.0
18:13:34,7395.13,6950.0,0.0498,639.0
18:13:34,7395.13,6955.0,-0.0058,10.0
18:13:34,7395.13,6960.0,0.0038,12.0
18:13:34,7395.13,6965.0,-0.1112,11.0
18:13:34,7395.13,6970.0,-0.0422,216.0
18:13:34,7395.13,6975.0,-0.0269,104.0
18:13:34,7395.13,6980.0,-0.0635,117.0
18:13:34,7395.13,6985.0,-0.0611,3.0
18:13:34,7395.13,6990.0,-0.0708,116.0
18:13:34,7395.13,6995.0,-0.0454,89.0
18:13:34,7395.13,7000.0,-0.5549,961.0
18:13:34,7395.13,7005.0,-0.5131,594.0
18:13:34,7395.13,7010.0,-0.167,677.0
18:13:34,7395.13,7015.0,-0.5234,189.0
18:13:34,7395.13,7020.0,-1.088,517.0
18:13:34,7395.13,7025.0,-4.0358,1383.0
18:13:34,7395.13,7030.0,-2.495,253.0
18:13:34,7395.13,7035.0,-2.7648,148.0
18:13:34,7395.13,7040.0,-1.8128,203.0
18:13:34,7395.13,7045.0,-1.6404,179.0
18:13:34,7395.13,7050.0,-11.1825,533.0
18:13:34,7395.13,7055.0,-0.7498,122.0
18:13:34,7395.13,7060.0,-1.4356,195.0
18:13:34,7395.13,7065.0,-17.9284,69.0
18:13:34,7395.13,7070.0,-2.2895,227.0
18:13:34,7395.13,7075.0,-3.7286,149.0
18:13:34,7395.13,7080.0,-5.2819,69.0
18:13:34,7395.13,7085.0,-6.7412,357.0
18:13:34,7395.13,7090.0,-5.8595,1331.0
18:13:34,7395.13,7095.0,-7.0578,366.0
18:13:34,7395.13,7100.0,-18.4924,1990.0
18:13:34,7395.13,7105.0,-2.3774,1222.0
18:13:34,7395.13,7110.0,-2.8965,1126.0
18:13:34,7395.13,7115.0,-6.8111,2406.0
18:13:34,7395.13,7120.0,-8.0826,1070.0
18:13:34,7395.13,7125.0,-42.4623,892.0
18:13:34,7395.13,7130.0,-4.6824,371.0
18:13:34,7395.13,7135.0,-24.1251,243.0
18:13:34,7395.13,7140.0,-10.9482,591.0
18:13:34,7395.13,7145.0,-9.0268,1161.0
18:13:34,7395.13,7150.0,-69.5339,2375.0
18:13:34,7395.13,7155.0,-11.5402,1281.0
18:13:34,7395.13,7160.0,-5.0155,1455.0
18:13:34,7395.13,7165.0,-53.6026,2118.0
18:13:34,7395.13,7170.0,-20.8443,3512.0
18:13:34,7395.13,7175.0,-25.6024,2070.0
18:13:34,7395.13,7180.0,-14.7514,1827.0
18:13:34,7395.13,7185.0,-9.1468,2223.0
18:13:34,7395.13,7190.0,-13.2099,2321.0
18:13:34,7395.13,7195.0,-5.5849,1945.0
18:13:34,7395.13,7200.0,-50.088,3767.0
18:13:34,7395.13,7205.0,-7.987,1724.0
18:13:34,7395.13,7210.0,-19.603,1565.0
18:13:34,7395.13,7215.0,-11.9459,1950.0
18:13:34,7395.13,7220.0,-20.752,1871.0
18:13:34,7395.13,7225.0,-23.0062,2249.0
18:13:34,7395.13,7230.0,-22.6379,2934.0
18:13:34,7395.13,7235.0,-3.3889,3123.0
18:13:34,7395.13,7240.0,-14.6211,4328.0
18:13:34,7395.13,7245.0,-78.7189,3461.0
18:13:34,7395.13,7250.0,-120.7801,7837.0
18:13:34,7395.13,7255.0,-25.5631,4210.0
18:13:34,7395.13,7260.0,-13.5902,5413.0
18:13:34,7395.13,7265.0,-238.9849,4131.0
18:13:34,7395.13,7270.0,-259.9526,7207.0
18:13:34,7395.13,7275.0,-34.5718,5467.0
18:13:34,7395.13,7280.0,-7.8477,9426.0
18:13:34,7395.13,7285.0,-29.7345,6218.0
18:13:34,7395.13,7290.0,-14.7575,5993.0
18:13:34,7395.13,7295.0,-59.1918,5699.0
18:13:34,7395.13,7300.0,-197.2803,13972.0
18:13:34,7395.13,7305.0,67.709,10495.0
18:13:34,7395.13,7310.0,-45.3013,13193.0
18:13:34,7395.13,7315.0,48.9657,9492.0
18:13:34,7395.13,7320.0,136.6077,14549.0
18:13:34,7395.13,7325.0,106.8905,14103.0
18:13:34,7395.13,7330.0,-2.9816,17943.0
18:13:34,7395.13,7335.0,9.2951,14973.0
18:13:34,7395.13,7340.0,142.3728,23012.0
18:13:34,7395.13,7345.0,124.7195,18045.0
18:13:34,7395.13,7350.0,1454.3247,35906.0
18:13:34,7395.13,7355.0,-51.6755,23902.0
18:13:34,7395.13,7360.0,677.7451,30853.0
18:13:34,7395.13,7365.0,701.6372,24449.0
18:13:34,7395.13,7370.0,1230.7179,43624.0
18:13:34,7395.13,7375.0,3966.9481,44371.0
18:13:34,7395.13,7380.0,2858.9252,55331.0
18:13:34,7395.13,7385.0,1710.1453,58062.0
18:13:34,7395.13,7390.0,4448.7466,93018.0
18:13:34,7395.13,7395.0,1167.8702,61697.0
18:13:34,7395.13,7400.0,8348.1689,91672.0
18:13:34,7395.13,7405.0,1548.97,42342.0
18:13:34,7395.13,7410.0,2269.4256,46103.0
18:13:34,7395.13,7415.0,1191.171,34680.0
18:13:34,7395.13,7420.0,2059.2925,35119.0
18:13:34,7395.13,7425.0,2421.2991,22967.0
18:13:34,7395.13,7430.0,1327.7259,19022.0
18:13:34,7395.13,7435.0,556.8792,10131.0
18:13:34,7395.13,7440.0,634.7925,11010.0
18:13:34,7395.13,7445.0,235.6654,6227.0
18:13:34,7395.13,7450.0,928.6635,10097.0
18:13:34,7395.13,7455.0,79.8914,2876.0
18:13:34,7395.13,7460.0,111.8796,4290.0
18:13:34,7395.13,7465.0,96.7043,2928.0
18:13:34,7395.13,7470.0,445.404,3429.0
18:13:34,7395.13,7475.0,85.165,16851.0
18:13:34,7395.13,7480.0,77.1189,2994.0
18:13:34,7395.13,7485.0,18.2104,1448.0
18:13:34,7395.13,7490.0,163.5059,7043.0
18:13:34,7395.13,7495.0,7.0908,789.0
18:13:34,7395.13,7500.0,373.4246,7289.0
18:13:34,7395.13,7505.0,6.7113,633.0
18:13:34,7395.13,7510.0,24.1801,1232.0
18:13:34,7395.13,7515.0,121.7731,12536.0
18:13:34,7395.13,7520.0,9.4962,2275.0
18:13:34,7395.13,7525.0,124.0514,2873.0
18:13:34,7395.13,7530.0,27.3425,3073.0
18:13:34,7395.13,7535.0,2.759,348.0
18:13:34,7395.13,7540.0,17.5737,1721.0
18:13:34,7395.13,7545.0,3.8669,194.0
18:13:34,7395.13,7550.0,61.6223,3207.0
18:13:34,7395.13,7555.0,0.8129,601.0
18:13:34,7395.13,7560.0,1.6675,733.0
18:13:34,7395.13,7565.0,0.8749,476.0
18:13:34,7395.13,7570.0,51.1496,3225.0
18:13:34,7395.13,7575.0,32.2667,1386.0
18:13:34,7395.13,7580.0,0.8868,2276.0
