Timestamp,Spot,Strike,NetGEX,Volume
11:02:23,6581.0,6520.0,-76.6205,650.0
11:02:23,6581.0,6525.0,-63.866,285.0
11:02:23,6581.0,6530.0,-112.8818,720.0
11:02:23,6581.0,6535.0,-27.7602,406.0
11:02:23,6581.0,6540.0,-41.8765,565.0
11:02:23,6581.0,6545.0,-7.2399,408.0
11:02:23,6581.0,6550.0,27.7886,1185.0
11:02:23,6581.0,6555.0,3.509,422.0
11:02:23,6581.0,6560.0,-1.2668,629.0
11:02:23,6581.0,6565.0,-5.4325,474.0
11:02:23,6581.0,6570.0,-19.145,820.0
11:02:23,6581.0,6575.0,-22.1457,333.0
11:02:23,6581.0,6580.0,-26.1668,1051.0
11:02:23,6581.0,6585.0,-88.0802,546.0
11:02:23,6581.0,6590.0,-159.6288,534.0
11:02:23,6581.0,6595.0,-1.5254,434.0
11:02:23,6581.0,6600.0,-68.4209,2141.0
11:02:23,6581.0,6605.0,-5.8911,529.0
11:02:23,6581.0,6610.0,43.3786,852.0
11:02:23,6581.0,6615.0,11.6193,368.0
11:02:23,6581.0,6620.0,8.4789,781.0
11:02:23,6581.0,6625.0,-0.6011,805.0
11:02:23,6581.0,6630.0,-0.966,711.0
11:02:23,6581.0,6635.0,27.9758,220.0
11:02:23,6581.0,6640.0,7.4278,850.0
11:02:23,6581.0,6645.0,9.8734,445.0
11:02:23,6581.0,6650.0,3.137,1445.0
11:02:23,6581.0,6655.0,28.3285,641.0
11:04:34,6581.0,6510.0,-84.8579,196.0
11:04:34,6581.0,6515.0,-84.5083,212.0
11:04:34,6581.0,6520.0,-80.9784,652.0
11:04:34,6581.0,6525.0,-66.2235,286.0
11:04:34,6581.0,6530.0,-112.8818,752.0
11:04:34,6581.0,6535.0,-27.7602,408.0
11:04:34,6581.0,6540.0,-41.8765,566.0
11:04:34,6581.0,6545.0,-7.2399,415.0
11:04:34,6581.0,6550.0,27.7886,1185.0
11:04:34,6581.0,6555.0,3.509,424.0
11:04:34,6581.0,6560.0,-1.2668,629.0
11:04:34,6581.0,6565.0,-5.4325,486.0
11:04:34,6581.0,6570.0,-19.145,830.0
11:04:34,6581.0,6575.0,-22.2675,341.0
11:04:34,6581.0,6580.0,-26.0439,1061.0
11:04:34,6581.0,6585.0,-87.4155,554.0
11:04:34,6581.0,6590.0,-159.6288,541.0
11:04:34,6581.0,6595.0,-1.5254,438.0
11:04:34,6581.0,6600.0,-68.4209,2159.0
11:04:34,6581.0,6605.0,-5.8911,670.0
11:04:34,6581.0,6610.0,43.3786,857.0
11:04:34,6581.0,6615.0,11.6193,376.0
11:04:34,6581.0,6620.0,8.4789,781.0
11:04:34,6581.0,6625.0,-0.6011,807.0
11:04:34,6581.0,6630.0,-0.966,711.0
11:04:34,6581.0,6635.0,27.9758,220.0
11:04:34,6581.0,6640.0,6.8362,850.0
11:04:34,6581.0,6645.0,9.8734,447.0
11:04:34,6581.0,6650.0,3.137,1448.0
11:04:34,6581.0,6655.0,28.3285,644.0
11:06:44,6581.0,6510.0,-85.4685,199.0
11:06:44,6581.0,6515.0,-85.1269,213.0
11:06:44,6581.0,6520.0,-82.0874,652.0
11:06:44,6581.0,6525.0,-63.5439,287.0
11:06:44,6581.0,6530.0,-115.3097,752.0
11:06:44,6581.0,6535.0,-29.2217,408.0
11:06:44,6581.0,6540.0,-44.6447,567.0
11:06:44,6581.0,6545.0,-7.6523,415.0
11:06:44,6581.0,6550.0,27.5212,1187.0
11:06:44,6581.0,6555.0,3.5514,424.0
11:06:44,6581.0,6560.0,-1.2793,629.0
11:06:44,6581.0,6565.0,-5.4197,486.0
11:06:44,6581.0,6570.0,-19.0569,830.0
11:06:44,6581.0,6575.0,-22.0722,342.0
11:06:44,6581.0,6580.0,-26.1433,1068.0
11:06:44,6581.0,6585.0,-87.9597,557.0
11:06:44,6581.0,6590.0,-160.0922,541.0
11:06:44,6581.0,6595.0,-1.5322,439.0
11:06:44,6581.0,6600.0,-68.838,2206.0
11:06:44,6581.0,6605.0,-5.9247,810.0
11:06:44,6581.0,6610.0,42.1548,857.0
11:06:44,6581.0,6615.0,11.2602,383.0
11:06:44,6581.0,6620.0,7.7621,781.0
11:06:44,6581.0,6625.0,-0.5452,810.0
11:06:44,6581.0,6630.0,-1.9067,721.0
11:06:44,6581.0,6635.0,26.7125,221.0
11:06:44,6581.0,6640.0,7.3804,851.0
11:06:44,6581.0,6645.0,9.8036,447.0
11:06:44,6581.0,6650.0,3.1132,1448.0
11:06:44,6581.0,6655.0,29.3451,644.0
11:08:54,6581.0,6510.0,-85.4685,202.0
11:08:54,6581.0,6515.0,-85.1269,213.0
11:08:54,6581.0,6520.0,-77.2,653.0
11:08:54,6581.0,6525.0,-61.831,287.0
11:08:54,6581.0,6530.0,-112.5106,769.0
11:08:54,6581.0,6535.0,-27.7287,408.0
11:08:54,6581.0,6540.0,-43.8618,570.0
11:08:54,6581.0,6545.0,-7.5388,415.0
11:08:54,6581.0,6550.0,27.5212,1194.0
11:08:54,6581.0,6555.0,3.5514,425.0
11:08:54,6581.0,6560.0,-1.2793,630.0
11:08:54,6581.0,6565.0,-5.4197,488.0
11:08:54,6581.0,6570.0,-19.0938,834.0
11:08:54,6581.0,6575.0,-22.1726,344.0
11:08:54,6581.0,6580.0,-26.4251,1078.0
11:08:54,6581.0,6585.0,-89.3533,558.0
11:08:54,6581.0,6590.0,-163.414,542.0
11:08:54,6581.0,6595.0,-1.5322,440.0
11:08:54,6581.0,6600.0,-68.838,2249.0
11:08:54,6581.0,6605.0,-5.9247,811.0
11:08:54,6581.0,6610.0,42.1548,857.0
11:08:54,6581.0,6615.0,11.2602,383.0
11:08:54,6581.0,6620.0,7.9876,785.0
11:08:54,6581.0,6625.0,-0.5633,811.0
11:08:54,6581.0,6630.0,-0.955,726.0
11:08:54,6581.0,6635.0,27.6232,224.0
11:08:54,6581.0,6640.0,7.6582,853.0
11:08:54,6581.0,6645.0,9.8036,448.0
11:08:54,6581.0,6650.0,3.1132,1451.0
11:08:54,6581.0,6655.0,30.4179,647.0
11:11:04,6581.0,6510.0,-81.4726,203.0
11:11:04,6581.0,6515.0,-81.3993,214.0
11:11:04,6581.0,6520.0,-77.2,653.0
11:11:04,6581.0,6525.0,-61.831,287.0
11:11:04,6581.0,6530.0,-112.7346,778.0
11:11:04,6581.0,6535.0,-27.4644,408.0
11:11:04,6581.0,6540.0,-42.3292,576.0
11:11:04,6581.0,6545.0,-7.2773,416.0
11:11:04,6581.0,6550.0,26.7174,1195.0
11:11:04,6581.0,6555.0,3.4647,427.0
11:11:04,6581.0,6560.0,-1.2552,630.0
11:11:04,6581.0,6565.0,-5.355,488.0
11:11:04,6581.0,6570.0,-18.9488,837.0
11:11:04,6581.0,6575.0,-22.1726,347.0
11:11:04,6581.0,6580.0,-26.4128,1083.0
11:11:04,6581.0,6585.0,-89.4602,561.0
11:11:04,6581.0,6590.0,-163.414,542.0
11:11:04,6581.0,6595.0,-1.5766,446.0
11:11:04,6581.0,6600.0,-71.372,2291.0
11:11:04,6581.0,6605.0,-6.197,811.0
11:11:04,6581.0,6610.0,44.4059,857.0
11:11:04,6581.0,6615.0,11.9197,384.0
11:11:04,6581.0,6620.0,8.4895,785.0
11:11:04,6581.0,6625.0,-0.6013,811.0
11:11:04,6581.0,6630.0,-0.9664,727.0
11:11:04,6581.0,6635.0,27.6232,225.0
11:11:04,6581.0,6640.0,7.1124,854.0
11:11:04,6581.0,6645.0,10.3674,449.0
11:11:04,6581.0,6650.0,3.3043,1452.0
11:11:04,6581.0,6655.0,32.3911,651.0
11:13:14,6581.0,6510.0,-81.7154,204.0
11:13:14,6581.0,6515.0,-81.9825,215.0
11:13:14,6581.0,6520.0,-74.5049,656.0
11:13:14,6581.0,6525.0,-61.4376,287.0
11:13:14,6581.0,6530.0,-111.7457,780.0
11:13:14,6581.0,6535.0,-27.524,408.0
11:13:14,6581.0,6540.0,-42.2151,583.0
11:13:14,6581.0,6545.0,-7.2789,417.0
11:13:14,6581.0,6550.0,26.6661,1198.0
11:13:14,6581.0,6555.0,3.4565,429.0
11:13:14,6581.0,6560.0,-1.252,630.0
11:13:14,6581.0,6565.0,-5.3253,489.0
11:13:14,6581.0,6570.0,-18.8712,837.0
11:13:14,6581.0,6575.0,-22.0042,350.0
11:13:14,6581.0,6580.0,-26.25,1085.0
11:13:14,6581.0,6585.0,-88.9148,564.0
11:13:14,6581.0,6590.0,-162.5706,543.0
11:13:14,6581.0,6595.0,-1.5656,446.0
11:13:14,6581.0,6600.0,-70.9054,2322.0
11:13:14,6581.0,6605.0,-6.1223,811.0
11:13:14,6581.0,6610.0,43.8702,857.0
11:13:14,6581.0,6615.0,11.7964,391.0
11:13:14,6581.0,6620.0,8.3999,790.0
11:13:14,6581.0,6625.0,-0.5938,812.0
11:13:14,6581.0,6630.0,-0.953,727.0
11:13:14,6581.0,6635.0,27.5822,227.0
11:13:14,6581.0,6640.0,7.6573,862.0
11:13:14,6581.0,6645.0,10.2166,450.0
11:13:14,6581.0,6650.0,3.2571,1468.0
11:13:14,6581.0,6655.0,31.9382,651.0
11:15:24,6581.0,6510.0,-80.8549,204.0
11:15:24,6581.0,6515.0,-81.6331,215.0
11:15:24,6581.0,6520.0,-74.18,657.0
11:15:24,6581.0,6525.0,-61.2591,288.0
11:15:24,6581.0,6530.0,-111.7457,780.0
11:15:24,6581.0,6535.0,-27.524,408.0
11:15:24,6581.0,6540.0,-42.2151,583.0
11:15:24,6581.0,6545.0,-7.2789,417.0
11:15:24,6581.0,6550.0,26.7051,1198.0
11:15:24,6581.0,6555.0,3.4462,429.0
11:15:24,6581.0,6560.0,-1.2493,630.0
11:15:24,6581.0,6565.0,-5.3253,489.0
11:15:24,6581.0,6570.0,-18.8791,839.0
11:15:24,6581.0,6575.0,-21.9937,350.0
11:15:24,6581.0,6580.0,-26.3084,1092.0
11:15:24,6581.0,6585.0,-89.0928,564.0
11:15:24,6581.0,6590.0,-163.3362,545.0
11:15:24,6581.0,6595.0,-1.5739,446.0
11:15:24,6581.0,6600.0,-71.2429,2364.0
11:15:24,6581.0,6605.0,-6.18,811.0
11:15:24,6581.0,6610.0,44.3049,857.0
11:15:24,6581.0,6615.0,11.9113,391.0
11:15:24,6581.0,6620.0,8.3999,792.0
11:15:24,6581.0,6625.0,-0.5938,812.0
11:15:24,6581.0,6630.0,-0.953,728.0
11:15:24,6581.0,6635.0,27.5146,229.0
11:15:24,6581.0,6640.0,7.7077,865.0
11:15:24,6581.0,6645.0,10.2833,452.0
11:15:24,6581.0,6650.0,3.278,1475.0
11:15:24,6581.0,6655.0,32.1385,651.0
11:17:35,6581.0,6510.0,-80.8549,205.0
11:17:35,6581.0,6515.0,-81.6331,215.0
11:17:35,6581.0,6520.0,-74.3711,657.0
11:17:35,6581.0,6525.0,-61.3522,288.0
11:17:35,6581.0,6530.0,-111.5489,780.0
11:17:35,6581.0,6535.0,-27.4741,408.0
11:17:35,6581.0,6540.0,-42.282,584.0
11:17:35,6581.0,6545.0,-7.287,417.0
11:17:35,6581.0,6550.0,26.7371,1200.0
11:17:35,6581.0,6555.0,3.4631,429.0
11:17:35,6581.0,6560.0,-1.2528,630.0
11:17:35,6581.0,6565.0,-5.328,489.0
11:17:35,6581.0,6570.0,-18.8791,839.0
11:17:35,6581.0,6575.0,-22.0054,356.0
11:17:35,6581.0,6580.0,-26.2834,1104.0
11:17:35,6581.0,6585.0,-88.8417,568.0
11:17:35,6581.0,6590.0,-163.3362,561.0
11:17:35,6581.0,6595.0,-1.5677,446.0
11:17:35,6581.0,6600.0,-70.9337,2395.0
11:17:35,6581.0,6605.0,-6.1404,811.0
11:17:35,6581.0,6610.0,43.9866,873.0
11:17:35,6581.0,6615.0,11.8008,392.0
11:17:35,6581.0,6620.0,8.3935,792.0
11:17:35,6581.0,6625.0,-0.5945,813.0
11:17:35,6581.0,6630.0,-0.9551,728.0
11:17:35,6581.0,6635.0,27.6498,230.0
11:17:35,6581.0,6640.0,7.6772,865.0
11:17:35,6581.0,6645.0,10.2833,452.0
11:17:35,6581.0,6650.0,3.278,1475.0
11:17:35,6581.0,6655.0,32.1385,652.0
11:19:45,6581.0,6510.0,-81.8787,206.0
11:19:45,6581.0,6515.0,-81.4068,216.0
11:19:45,6581.0,6520.0,-73.9867,658.0
11:19:45,6581.0,6525.0,-61.0473,289.0
11:19:45,6581.0,6530.0,-111.114,781.0
11:19:45,6581.0,6535.0,-27.5111,408.0
11:19:45,6581.0,6540.0,-42.282,599.0
11:19:45,6581.0,6545.0,-7.287,417.0
11:19:45,6581.0,6550.0,26.7371,1205.0
11:19:45,6581.0,6555.0,3.4631,429.0
11:19:45,6581.0,6560.0,-1.2528,630.0
11:19:45,6581.0,6565.0,-5.328,489.0
11:19:45,6581.0,6570.0,-18.9966,840.0
11:19:45,6581.0,6575.0,-22.1103,358.0
11:19:45,6581.0,6580.0,-26.3686,1107.0
11:19:45,6581.0,6585.0,-89.2102,569.0
11:19:45,6581.0,6590.0,-163.1722,565.0
11:19:45,6581.0,6595.0,-1.5248,446.0
11:19:45,6581.0,6600.0,-70.9337,2426.0
11:19:45,6581.0,6605.0,-6.1404,813.0
11:19:45,6581.0,6610.0,43.9866,896.0
11:19:45,6581.0,6615.0,11.8008,392.0
11:19:45,6581.0,6620.0,8.3935,792.0
11:19:45,6581.0,6625.0,-0.5945,813.0
11:19:45,6581.0,6630.0,-0.9602,728.0
11:19:45,6581.0,6635.0,27.7933,230.0
11:19:45,6581.0,6640.0,7.753,865.0
11:19:45,6581.0,6645.0,10.3427,453.0
11:19:45,6581.0,6650.0,3.2967,1477.0
11:19:45,6581.0,6655.0,32.3163,652.0
11:21:55,6581.0,6510.0,-81.8787,207.0
11:21:55,6581.0,6515.0,-81.4068,223.0
11:21:55,6581.0,6520.0,-73.9867,664.0
11:21:55,6581.0,6525.0,-61.849,290.0
11:21:55,6581.0,6530.0,-112.4316,782.0
11:21:55,6581.0,6535.0,-27.6555,408.0
11:21:55,6581.0,6540.0,-42.4038,600.0
11:21:55,6581.0,6545.0,-7.2462,418.0
11:21:55,6581.0,6550.0,26.7933,1206.0
11:21:55,6581.0,6555.0,3.4732,430.0
11:21:55,6581.0,6560.0,-1.2578,633.0
11:21:55,6581.0,6565.0,-5.3527,489.0
11:21:55,6581.0,6570.0,-18.9966,840.0
11:21:55,6581.0,6575.0,-22.1445,358.0
11:21:55,6581.0,6580.0,-26.4056,1109.0
11:21:55,6581.0,6585.0,-89.1962,570.0
11:21:55,6581.0,6590.0,-163.0069,567.0
11:21:55,6581.0,6595.0,-1.5696,446.0
11:21:55,6581.0,6600.0,-70.9972,2446.0
11:21:55,6581.0,6605.0,-6.1512,813.0
11:21:55,6581.0,6610.0,44.0586,896.0
11:21:55,6581.0,6615.0,11.8316,395.0
11:21:55,6581.0,6620.0,8.6007,792.0
11:21:55,6581.0,6625.0,-0.5936,813.0
11:21:55,6581.0,6630.0,-0.9521,730.0
11:21:55,6581.0,6635.0,27.5245,230.0
11:21:55,6581.0,6640.0,7.6294,869.0
11:21:55,6581.0,6645.0,10.3427,453.0
11:21:55,6581.0,6650.0,3.2967,1479.0
11:21:55,6581.0,6655.0,32.3163,654.0
11:24:05,6581.0,6510.0,-82.2254,209.0
11:24:05,6581.0,6515.0,-82.097,224.0
11:24:05,6581.0,6520.0,-74.6509,664.0
11:24:05,6581.0,6525.0,-61.5109,290.0
11:24:05,6581.0,6530.0,-112.4316,782.0
11:24:05,6581.0,6535.0,-27.6555,408.0
11:24:05,6581.0,6540.0,-42.4038,612.0
11:24:05,6581.0,6545.0,-7.2462,418.0
11:24:05,6581.0,6550.0,26.7933,1208.0
11:24:05,6581.0,6555.0,3.4732,430.0
11:24:05,6581.0,6560.0,-1.2578,633.0
11:24:05,6581.0,6565.0,-5.3527,490.0
11:24:05,6581.0,6570.0,-19.0342,842.0
11:24:05,6581.0,6575.0,-22.1649,362.0
11:24:05,6581.0,6580.0,-26.4056,1126.0
11:24:05,6581.0,6585.0,-89.5358,571.0
11:24:05,6581.0,6590.0,-163.707,568.0
11:24:05,6581.0,6595.0,-1.5696,447.0
11:24:05,6581.0,6600.0,-70.9972,2466.0
11:24:05,6581.0,6605.0,-6.1512,813.0
11:24:05,6581.0,6610.0,44.0586,896.0
11:24:05,6581.0,6615.0,11.8316,398.0
11:24:05,6581.0,6620.0,8.6007,792.0
11:24:05,6581.0,6625.0,-0.5936,813.0
11:24:05,6581.0,6630.0,-0.9521,730.0
11:24:05,6581.0,6635.0,27.5245,232.0
11:24:05,6581.0,6640.0,7.6959,869.0
11:24:05,6581.0,6645.0,10.4662,453.0
11:24:05,6581.0,6650.0,3.2647,1480.0
11:24:05,6581.0,6655.0,31.9718,654.0
11:26:15,6581.0,6510.0,-84.2281,210.0
11:26:15,6581.0,6515.0,-83.899,225.0
11:26:15,6581.0,6520.0,-76.1086,664.0
11:26:15,6581.0,6525.0,-63.103,290.0
11:26:15,6581.0,6530.0,-111.9621,782.0
11:26:15,6581.0,6535.0,-27.5877,416.0
11:26:15,6581.0,6540.0,-42.3709,614.0
11:26:15,6581.0,6545.0,-7.307,418.0
11:26:15,6581.0,6550.0,27.2084,1210.0
11:26:15,6581.0,6555.0,3.5171,431.0
11:26:15,6581.0,6560.0,-1.274,634.0
11:26:15,6581.0,6565.0,-5.4156,491.0
11:26:15,6581.0,6570.0,-19.1645,845.0
11:26:15,6581.0,6575.0,-22.2595,362.0
11:26:15,6581.0,6580.0,-26.459,1135.0
11:26:15,6581.0,6585.0,-89.3754,573.0
11:26:15,6581.0,6590.0,-163.3325,570.0
11:26:15,6581.0,6595.0,-1.5675,448.0
11:26:15,6581.0,6600.0,-70.7617,2486.0
11:26:15,6581.0,6605.0,-6.1292,814.0
11:26:15,6581.0,6610.0,43.7584,946.0
11:26:15,6581.0,6615.0,11.6883,398.0
11:26:15,6581.0,6620.0,8.4603,836.0
11:26:15,6581.0,6625.0,-0.5986,813.0
11:26:15,6581.0,6630.0,-0.9603,730.0
11:26:15,6581.0,6635.0,27.7609,232.0
11:26:15,6581.0,6640.0,7.4896,870.0
11:26:15,6581.0,6645.0,9.9537,454.0
11:26:15,6581.0,6650.0,3.1619,1480.0
11:26:15,6581.0,6655.0,30.8894,656.0
11:28:26,6581.0,6510.0,-84.9821,211.0
11:28:26,6581.0,6515.0,-84.6957,226.0
11:28:26,6581.0,6520.0,-76.8738,664.0
11:28:26,6581.0,6525.0,-63.3187,290.0
11:28:26,6581.0,6530.0,-113.9537,788.0
11:28:26,6581.0,6535.0,-28.0488,418.0
11:28:26,6581.0,6540.0,-43.0718,616.0
11:28:26,6581.0,6545.0,-7.4363,418.0
11:28:26,6581.0,6550.0,27.2636,1212.0
11:28:26,6581.0,6555.0,3.5345,434.0
11:28:26,6581.0,6560.0,-1.2766,634.0
11:28:26,6581.0,6565.0,-5.4223,495.0
11:28:26,6581.0,6570.0,-19.141,846.0
11:28:26,6581.0,6575.0,-22.3026,364.0
11:28:26,6581.0,6580.0,-26.5104,1143.0
11:28:26,6581.0,6585.0,-89.5441,573.0
11:28:26,6581.0,6590.0,-163.1164,570.0
11:28:26,6581.0,6595.0,-1.5684,451.0
11:28:26,6581.0,6600.0,-70.6632,2486.0
11:28:26,6581.0,6605.0,-6.1148,814.0
11:28:26,6581.0,6610.0,43.6583,951.0
11:28:26,6581.0,6615.0,11.6653,399.0
11:28:26,6581.0,6620.0,8.3154,836.0
11:28:26,6581.0,6625.0,-0.5878,817.0
11:28:26,6581.0,6630.0,-0.9406,765.0
11:28:26,6581.0,6635.0,27.1816,232.0
11:28:26,6581.0,6640.0,7.4294,872.0
11:28:26,6581.0,6645.0,9.8667,455.0
11:28:26,6581.0,6650.0,3.1325,1482.0
11:28:26,6581.0,6655.0,30.5997,657.0
11:30:36,6581.0,6510.0,-137.6697,212.0
11:30:36,6581.0,6515.0,-182.6171,227.0
11:30:36,6581.0,6520.0,-69.2993,667.0
11:30:36,6581.0,6525.0,-383.3828,291.0
11:30:36,6581.0,6530.0,-252.058,792.0
11:30:36,6581.0,6535.0,-112.3774,425.0
11:30:36,6581.0,6540.0,-122.9812,619.0
11:30:36,6581.0,6545.0,15.851,426.0
11:30:36,6581.0,6550.0,67.2503,1219.0
11:30:36,6581.0,6555.0,10.1876,439.0
11:30:36,6581.0,6560.0,-96.1669,638.0
11:30:36,6581.0,6565.0,-41.8605,501.0
11:30:36,6581.0,6570.0,-56.6954,846.0
11:30:36,6581.0,6575.0,-121.9221,369.0
11:30:36,6581.0,6580.0,-85.0052,1151.0
11:30:36,6581.0,6585.0,6.7831,580.0
11:30:36,6581.0,6590.0,-118.2062,578.0
11:30:36,6581.0,6595.0,-38.7615,455.0
11:30:36,6581.0,6600.0,-106.327,2508.0
11:30:36,6581.0,6605.0,39.7461,814.0
11:30:36,6581.0,6610.0,-6.2063,953.0
11:30:36,6581.0,6615.0,57.4932,400.0
11:30:36,6581.0,6620.0,-31.0305,838.0
11:30:36,6581.0,6625.0,125.1937,818.0
11:30:36,6581.0,6630.0,38.7548,769.0
11:30:36,6581.0,6635.0,-21.1891,234.0
11:30:36,6581.0,6640.0,-22.6259,872.0
11:30:36,6581.0,6645.0,51.8684,459.0
11:30:36,6581.0,6650.0,216.49,1485.0
11:30:36,6581.0,6655.0,153.3107,659.0
11:32:46,6581.0,6510.0,-137.6697,218.0
11:32:46,6581.0,6515.0,-182.6171,227.0
11:32:46,6581.0,6520.0,-146.456,667.0
11:32:46,6581.0,6525.0,-376.0043,291.0
11:32:46,6581.0,6530.0,-173.9,794.0
11:32:46,6581.0,6535.0,-116.6676,425.0
11:32:46,6581.0,6540.0,-127.7193,619.0
11:32:46,6581.0,6545.0,-61.0926,426.0
11:32:46,6581.0,6550.0,-259.2615,1220.0
11:32:46,6581.0,6555.0,-41.1442,440.0
11:32:46,6581.0,6560.0,-55.0464,640.0
11:32:46,6581.0,6565.0,-42.8072,501.0
11:32:46,6581.0,6570.0,-58.8303,846.0
11:32:46,6581.0,6575.0,-121.723,371.0
11:32:46,6581.0,6580.0,-85.1417,1154.0
11:32:46,6581.0,6585.0,-82.38,580.0
11:32:46,6581.0,6590.0,-163.066,578.0
11:32:46,6581.0,6595.0,-38.5047,455.0
11:32:46,6581.0,6600.0,-105.081,2509.0
11:32:46,6581.0,6605.0,39.0253,815.0
11:32:46,6581.0,6610.0,79.4895,954.0
11:32:46,6581.0,6615.0,56.6896,400.0
11:32:46,6581.0,6620.0,-30.3481,841.0
11:32:46,6581.0,6625.0,59.418,819.0
11:32:46,6581.0,6630.0,37.5659,773.0
11:32:46,6581.0,6635.0,34.7865,235.0
11:32:46,6581.0,6640.0,66.992,872.0
11:32:46,6581.0,6645.0,51.8684,459.0
11:32:46,6581.0,6650.0,216.49,1486.0
11:32:46,6581.0,6655.0,153.3107,660.0
11:34:56,6581.0,6510.0,-136.4495,218.0
11:34:56,6581.0,6515.0,-180.9438,227.0
11:34:56,6581.0,6520.0,-145.2152,667.0
11:34:56,6581.0,6525.0,-380.3397,291.0
11:34:56,6581.0,6530.0,-175.2646,796.0
11:34:56,6581.0,6535.0,-117.8006,425.0
11:34:56,6581.0,6540.0,-128.5621,620.0
11:34:56,6581.0,6545.0,-61.4484,427.0
11:34:56,6581.0,6550.0,-260.2823,1224.0
11:34:56,6581.0,6555.0,-41.1086,443.0
11:34:56,6581.0,6560.0,-55.4949,641.0
11:34:56,6581.0,6565.0,-42.7834,501.0
11:34:56,6581.0,6570.0,-58.7091,850.0
11:34:56,6581.0,6575.0,-121.9843,375.0
11:34:56,6581.0,6580.0,-85.038,1158.0
11:34:56,6581.0,6585.0,-82.2975,581.0
11:34:56,6581.0,6590.0,-162.6568,579.0
11:34:56,6581.0,6595.0,-38.5423,455.0
11:34:56,6581.0,6600.0,-105.1348,2523.0
11:34:56,6581.0,6605.0,39.054,817.0
11:34:56,6581.0,6610.0,78.6571,956.0
11:34:56,6581.0,6615.0,55.9965,400.0
11:34:56,6581.0,6620.0,-29.9486,851.0
11:34:56,6581.0,6625.0,58.601,821.0
11:34:56,6581.0,6630.0,36.8844,774.0
11:34:56,6581.0,6635.0,34.1113,240.0
11:34:56,6581.0,6640.0,65.8836,872.0
11:34:56,6581.0,6645.0,52.4465,459.0
11:34:56,6581.0,6650.0,219.1408,1500.0
11:34:56,6581.0,6655.0,152.041,662.0
11:37:06,6581.0,6510.0,-136.4495,219.0
11:37:06,6581.0,6515.0,-180.9438,227.0
11:37:06,6581.0,6520.0,-145.4367,667.0
11:37:06,6581.0,6525.0,-376.8961,291.0
11:37:06,6581.0,6530.0,-175.2646,797.0
11:37:06,6581.0,6535.0,-117.8006,435.0
11:37:06,6581.0,6540.0,-128.5621,621.0
11:37:06,6581.0,6545.0,-61.4484,429.0
11:37:06,6581.0,6550.0,-260.2823,1225.0
11:37:06,6581.0,6555.0,-41.1086,443.0
11:37:06,6581.0,6560.0,-55.4949,645.0
11:37:06,6581.0,6565.0,-42.7834,503.0
11:37:06,6581.0,6570.0,-58.6674,857.0
11:37:06,6581.0,6575.0,-121.3,378.0
11:37:06,6581.0,6580.0,-84.1326,1162.0
11:37:06,6581.0,6585.0,-81.7247,582.0
11:37:06,6581.0,6590.0,-161.2105,579.0
11:37:06,6581.0,6595.0,-38.5423,471.0
11:37:06,6581.0,6600.0,-105.1348,2533.0
11:37:06,6581.0,6605.0,39.054,817.0
11:37:06,6581.0,6610.0,78.6571,959.0
11:37:06,6581.0,6615.0,55.9965,401.0
11:37:06,6581.0,6620.0,-29.9486,851.0
11:37:06,6581.0,6625.0,58.601,821.0
11:37:06,6581.0,6630.0,36.8844,775.0
11:37:06,6581.0,6635.0,34.1113,240.0
11:37:06,6581.0,6640.0,66.1965,874.0
11:37:06,6581.0,6645.0,52.4465,459.0
11:37:06,6581.0,6650.0,219.1408,1503.0
11:37:06,6581.0,6655.0,152.041,662.0
11:39:17,6581.0,6510.0,-135.3032,219.0
11:39:17,6581.0,6515.0,-175.0453,227.0
11:39:17,6581.0,6520.0,-140.6912,669.0
11:39:17,6581.0,6525.0,-369.5537,293.0
11:39:17,6581.0,6530.0,-173.8207,799.0
11:39:17,6581.0,6535.0,-117.3002,438.0
11:39:17,6581.0,6540.0,-128.2348,622.0
11:39:17,6581.0,6545.0,-61.2414,435.0
11:39:17,6581.0,6550.0,-257.4252,1225.0
11:39:17,6581.0,6555.0,-40.7735,443.0
11:39:17,6581.0,6560.0,-55.4388,646.0
11:39:17,6581.0,6565.0,-42.6939,504.0
11:39:17,6581.0,6570.0,-58.7128,857.0
11:39:17,6581.0,6575.0,-122.0961,379.0
11:39:17,6581.0,6580.0,-85.3585,1164.0
11:39:17,6581.0,6585.0,-82.6509,584.0
11:39:17,6581.0,6590.0,-163.7777,580.0
11:39:17,6581.0,6595.0,-38.927,471.0
11:39:17,6581.0,6600.0,-105.2402,2542.0
11:39:17,6581.0,6605.0,39.754,824.0
11:39:17,6581.0,6610.0,80.4927,959.0
11:39:17,6581.0,6615.0,57.6126,402.0
11:39:17,6581.0,6620.0,-30.0841,851.0
11:39:17,6581.0,6625.0,58.8526,823.0
11:39:17,6581.0,6630.0,37.0511,776.0
11:39:17,6581.0,6635.0,32.159,241.0
11:39:17,6581.0,6640.0,66.5393,877.0
11:39:17,6581.0,6645.0,52.9858,459.0
11:39:17,6581.0,6650.0,230.1077,1505.0
11:39:17,6581.0,6655.0,160.0349,666.0
11:41:27,6581.0,6510.0,-128.4512,219.0
11:41:27,6581.0,6515.0,-170.9029,227.0
11:41:27,6581.0,6520.0,-137.6324,674.0
11:41:27,6581.0,6525.0,-362.0258,295.0
11:41:27,6581.0,6530.0,-165.6236,800.0
11:41:27,6581.0,6535.0,-115.573,438.0
