Timestamp,Spot,Strike,NetGEX,Volume
17:27:06,6758.53,6795.0,172.7687,24865.0
17:27:06,6758.53,6800.0,1135.5082,64130.0
17:27:06,6758.53,6810.0,574.1219,53933.0
17:27:06,6758.53,6820.0,241.278,35419.0
17:27:06,6758.53,6825.0,170.7634,31384.0
17:27:06,6758.53,6830.0,220.1645,36158.0
17:27:06,6758.53,6840.0,82.1616,20941.0
17:29:06,6757.68,6680.0,125.0999,15508.0
17:29:06,6757.68,6685.0,340.8886,13020.0
17:29:06,6757.68,6690.0,194.4825,22689.0
17:29:06,6757.68,6695.0,405.9408,22577.0
17:29:06,6757.68,6700.0,1118.3365,39718.0
17:29:06,6757.68,6705.0,400.3948,13674.0
17:29:06,6757.68,6710.0,516.3653,22648.0
17:29:06,6757.68,6715.0,395.1156,15274.0
17:29:06,6757.68,6720.0,2366.2947,27553.0
17:29:06,6757.68,6725.0,831.8983,21474.0
17:29:06,6757.68,6730.0,2553.7027,25566.0
17:29:06,6757.68,6735.0,1292.7839,19249.0
17:29:06,6757.68,6740.0,1898.0929,27473.0
17:29:06,6757.68,6745.0,686.5147,22052.0
17:29:06,6757.68,6750.0,3102.4569,42914.0
17:29:06,6757.68,6755.0,408.5614,30364.0
17:29:06,6757.68,6760.0,1891.1002,37078.0
17:29:06,6757.68,6765.0,659.2939,30334.0
17:29:06,6757.68,6770.0,1094.6704,41844.0
17:29:06,6757.68,6775.0,2852.1529,39401.0
17:29:06,6757.68,6780.0,856.8589,35075.0
17:29:06,6757.68,6785.0,-710.6752,26534.0
17:29:06,6757.68,6790.0,581.8759,33034.0
17:29:06,6757.68,6795.0,169.2048,24992.0
17:29:06,6757.68,6800.0,1175.6982,64552.0
17:29:06,6757.68,6810.0,557.5469,56159.0
17:29:06,6757.68,6820.0,229.7083,35601.0
17:29:06,6757.68,6825.0,183.2247,31412.0
17:29:06,6757.68,6830.0,240.6699,36351.0
17:29:06,6757.68,6840.0,93.5186,20982.0
17:29:15,6755.6,6675.0,109.9715,13085.0
17:29:15,6755.6,6680.0,125.0229,15509.0
17:29:15,6755.6,6685.0,340.6788,13025.0
17:29:15,6755.6,6690.0,194.3628,22691.0
17:29:15,6755.6,6695.0,405.6909,22592.0
17:29:15,6755.6,6700.0,1117.6482,39803.0
17:29:15,6755.6,6705.0,425.8793,13674.0
17:29:15,6755.6,6710.0,541.5982,22654.0
17:29:15,6755.6,6715.0,413.1746,15275.0
17:29:15,6755.6,6720.0,2364.4564,27556.0
17:29:15,6755.6,6725.0,857.2641,21479.0
17:29:15,6755.6,6730.0,2552.1309,25580.0
17:29:15,6755.6,6735.0,1291.9882,19261.0
17:29:15,6755.6,6740.0,1950.1438,27495.0
17:29:15,6755.6,6745.0,692.5395,22072.0
17:29:15,6755.6,6750.0,3119.481,42955.0
17:29:15,6755.6,6755.0,409.6742,30389.0
17:29:15,6755.6,6760.0,1886.5347,37103.0
17:29:15,6755.6,6765.0,650.2565,30358.0
17:29:15,6755.6,6770.0,1081.777,41862.0
17:29:15,6755.6,6775.0,2850.784,39411.0
17:29:15,6755.6,6780.0,856.9133,35094.0
17:29:15,6755.6,6785.0,-645.6739,26543.0
17:29:15,6755.6,6790.0,554.3626,33072.0
17:29:15,6755.6,6795.0,160.0979,25008.0
17:29:15,6755.6,6800.0,1085.4174,64670.0
17:29:15,6755.6,6810.0,557.2037,56181.0
17:29:15,6755.6,6820.0,228.1631,35609.0
17:29:15,6755.6,6825.0,182.9656,31413.0
17:29:15,6755.6,6830.0,240.5217,36353.0
17:31:15,6756.35,6675.0,114.243,13116.0
17:31:15,6756.35,6680.0,125.785,15552.0
17:31:15,6756.35,6685.0,335.7902,13097.0
17:31:15,6756.35,6690.0,192.2982,22757.0
17:31:15,6756.35,6695.0,405.781,22686.0
17:31:15,6756.35,6700.0,1117.8963,40064.0
17:31:15,6756.35,6705.0,425.9738,13810.0
17:31:15,6756.35,6710.0,541.7185,22827.0
17:31:15,6756.35,6715.0,413.2664,15377.0
17:31:15,6756.35,6720.0,2467.1959,27796.0
17:31:15,6756.35,6725.0,830.3716,21808.0
17:31:15,6756.35,6730.0,2623.4746,25845.0
17:31:15,6756.35,6735.0,1324.2238,19503.0
17:31:15,6756.35,6740.0,1938.4882,27816.0
17:31:15,6756.35,6745.0,696.8273,22346.0
17:31:15,6756.35,6750.0,3146.741,43525.0
17:31:15,6756.35,6755.0,412.8388,30956.0
17:31:15,6756.35,6760.0,1901.8861,37560.0
17:31:15,6756.35,6765.0,659.5216,30614.0
17:31:15,6756.35,6770.0,1089.2151,42055.0
17:31:15,6756.35,6775.0,2847.4758,39648.0
17:31:15,6756.35,6780.0,861.2983,35359.0
17:31:15,6756.35,6785.0,-697.8122,26887.0
17:31:15,6756.35,6790.0,574.6578,33425.0
17:31:15,6756.35,6795.0,169.1539,25351.0
17:31:15,6756.35,6800.0,1085.6584,65173.0
17:31:15,6756.35,6810.0,557.3274,56584.0
17:31:15,6756.35,6820.0,226.9316,35826.0
17:31:15,6756.35,6825.0,176.7299,31462.0
17:31:15,6756.35,6830.0,226.3155,36511.0
17:31:25,6756.45,6675.0,114.2464,13116.0
17:31:25,6756.45,6680.0,125.7888,15553.0
17:31:25,6756.45,6685.0,335.8002,13102.0
17:31:25,6756.45,6690.0,192.3039,22761.0
17:31:25,6756.45,6695.0,412.4243,22690.0
17:31:25,6756.45,6700.0,1102.7992,40071.0
17:31:25,6756.45,6705.0,402.2309,13843.0
17:31:25,6756.45,6710.0,524.7182,22867.0
17:31:25,6756.45,6715.0,404.0388,15398.0
17:31:25,6756.45,6720.0,2421.3333,27842.0
17:31:25,6756.45,6725.0,862.2955,21880.0
17:31:25,6756.45,6730.0,2623.5522,25868.0
17:31:25,6756.45,6735.0,1324.263,19509.0
17:31:25,6756.45,6740.0,1938.5456,27832.0
17:31:25,6756.45,6745.0,696.848,22369.0
17:31:25,6756.45,6750.0,3146.8341,43582.0
17:31:25,6756.45,6755.0,412.851,31048.0
17:31:25,6756.45,6760.0,1901.9424,37670.0
17:31:25,6756.45,6765.0,659.5412,30749.0
17:31:25,6756.45,6770.0,1089.2473,42089.0
17:31:25,6756.45,6775.0,2793.1045,39658.0
17:31:25,6756.45,6780.0,839.6316,35382.0
17:31:25,6756.45,6785.0,-698.2201,26906.0
17:31:25,6756.45,6790.0,574.6748,33441.0
17:31:25,6756.45,6795.0,161.4426,25382.0
17:31:25,6756.45,6800.0,1152.9107,65203.0
17:31:25,6756.45,6810.0,527.9269,56698.0
17:31:25,6756.45,6820.0,226.9384,35832.0
17:31:25,6756.45,6825.0,176.7352,31465.0
17:31:25,6756.45,6830.0,235.0175,36520.0
17:33:25,6759.06,6680.0,117.9608,15689.0
17:33:25,6759.06,6685.0,317.0133,13223.0
17:33:25,6759.06,6690.0,181.233,22863.0
17:33:25,6759.06,6695.0,382.6959,22802.0
17:33:25,6759.06,6700.0,1063.6801,40660.0
17:33:25,6759.06,6705.0,386.351,13999.0
17:33:25,6759.06,6710.0,486.3939,23092.0
17:33:25,6759.06,6715.0,381.7843,15551.0
17:33:25,6759.06,6720.0,2312.2204,28081.0
17:33:25,6759.06,6725.0,882.6988,22078.0
17:33:25,6759.06,6730.0,2512.3186,26169.0
17:33:25,6759.06,6735.0,1258.7124,19756.0
17:33:25,6759.06,6740.0,1940.4869,28168.0
17:33:25,6759.06,6745.0,697.4008,22689.0
17:33:25,6759.06,6750.0,3129.3246,44115.0
17:33:25,6759.06,6755.0,415.1031,31655.0
17:33:25,6759.06,6760.0,1934.1253,38296.0
17:33:25,6759.06,6765.0,680.513,31101.0
17:33:25,6759.06,6770.0,1144.278,42434.0
17:33:25,6759.06,6775.0,2980.0855,39884.0
17:33:25,6759.06,6780.0,840.2805,35709.0
17:33:25,6759.06,6785.0,-606.2404,27215.0
17:33:25,6759.06,6790.0,603.7477,33878.0
17:33:25,6759.06,6795.0,161.538,25630.0
17:33:25,6759.06,6800.0,1175.654,65962.0
17:33:25,6759.06,6810.0,528.2187,57032.0
17:33:25,6759.06,6820.0,241.2821,35985.0
17:33:25,6759.06,6825.0,169.7168,31538.0
17:33:25,6759.06,6830.0,227.7893,36555.0
17:33:25,6759.06,6840.0,90.247,21616.0
17:33:34,6758.9,6680.0,117.9552,15689.0
17:33:34,6758.9,6685.0,316.9983,13224.0
17:33:34,6758.9,6690.0,181.2244,22867.0
17:33:34,6758.9,6695.0,382.6777,22806.0
17:33:34,6758.9,6700.0,1063.6297,40681.0
17:33:34,6758.9,6705.0,386.3327,14021.0
17:33:34,6758.9,6710.0,486.3709,23113.0
17:33:34,6758.9,6715.0,381.7662,15559.0
17:33:34,6758.9,6720.0,2312.111,28088.0
17:33:34,6758.9,6725.0,800.2231,22090.0
17:33:34,6758.9,6730.0,2514.3199,26186.0
17:33:34,6758.9,6735.0,1258.6528,19778.0
17:33:34,6758.9,6740.0,1889.3051,28208.0
17:33:34,6758.9,6745.0,690.2463,22745.0
17:33:34,6758.9,6750.0,3129.1764,44149.0
17:33:34,6758.9,6755.0,415.0834,31697.0
17:33:34,6758.9,6760.0,1934.0337,38352.0
17:33:34,6758.9,6765.0,680.4808,31114.0
17:33:34,6758.9,6770.0,1144.2239,42445.0
17:33:34,6758.9,6775.0,2979.286,39940.0
17:33:34,6758.9,6780.0,908.7841,35718.0
17:33:34,6758.9,6785.0,-750.7786,27228.0
17:33:34,6758.9,6790.0,603.7191,33885.0
17:33:34,6758.9,6795.0,175.0948,25652.0
17:33:34,6758.9,6800.0,1175.5984,65982.0
17:33:34,6758.9,6810.0,579.6732,57037.0
17:33:34,6758.9,6820.0,241.2706,35987.0
17:33:34,6758.9,6825.0,185.1395,31538.0
17:33:34,6758.9,6830.0,250.1104,36555.0
17:33:34,6758.9,6840.0,90.2427,21667.0
17:35:34,6763.91,6680.0,118.1301,15810.0
17:35:34,6763.91,6685.0,317.4684,13334.0
17:35:34,6763.91,6690.0,181.4932,23007.0
17:35:34,6763.91,6695.0,356.6101,22977.0
17:35:34,6763.91,6700.0,918.4538,41255.0
17:35:34,6763.91,6705.0,386.9057,14185.0
17:35:34,6763.91,6710.0,487.0922,23399.0
17:35:34,6763.91,6715.0,335.525,15824.0
17:35:34,6763.91,6720.0,2031.7983,28368.0
17:35:34,6763.91,6725.0,722.8948,22473.0
17:35:34,6763.91,6730.0,2234.9145,26634.0
17:35:34,6763.91,6735.0,1152.8541,20108.0
17:35:34,6763.91,6740.0,1944.6905,28672.0
17:35:34,6763.91,6745.0,698.5086,23163.0
17:35:34,6763.91,6750.0,3134.4628,44689.0
17:35:34,6763.91,6755.0,399.723,32228.0
17:35:34,6763.91,6760.0,1906.7593,39433.0
17:35:34,6763.91,6765.0,689.1911,31737.0
17:35:34,6763.91,6770.0,1191.6549,43104.0
17:35:34,6763.91,6775.0,3193.3757,40290.0
17:35:34,6763.91,6780.0,841.4868,36318.0
17:35:34,6763.91,6785.0,-413.1993,27838.0
17:35:34,6763.91,6790.0,705.3562,34574.0
17:35:34,6763.91,6795.0,209.3203,26833.0
17:35:34,6763.91,6800.0,1470.9656,66798.0
17:35:34,6763.91,6810.0,712.4031,59704.0
17:35:34,6763.91,6820.0,241.6284,36289.0
17:35:34,6763.91,6825.0,185.2716,31624.0
17:35:34,6763.91,6830.0,313.2887,36724.0
17:35:34,6763.91,6840.0,90.3765,21753.0
17:35:44,6763.9,6680.0,110.8388,15842.0
17:35:44,6763.9,6685.0,296.5266,13337.0
17:35:44,6763.9,6690.0,173.9795,23010.0
17:35:44,6763.9,6695.0,356.6091,22978.0
17:35:44,6763.9,6700.0,918.4511,41272.0
17:35:44,6763.9,6705.0,335.2602,14234.0
17:35:44,6763.9,6710.0,434.1001,23418.0
17:35:44,6763.9,6715.0,335.9441,15839.0
17:35:44,6763.9,6720.0,2031.7923,28383.0
17:35:44,6763.9,6725.0,722.8926,22483.0
17:35:44,6763.9,6730.0,2242.292,26641.0
17:35:44,6763.9,6735.0,1152.8507,20116.0
17:35:44,6763.9,6740.0,1730.1134,28680.0
17:35:44,6763.9,6745.0,638.2693,23203.0
17:35:44,6763.9,6750.0,2948.4964,44723.0
17:35:44,6763.9,6755.0,399.7218,32254.0
17:35:44,6763.9,6760.0,1906.7536,39482.0
17:35:44,6763.9,6765.0,689.1891,31774.0
17:35:44,6763.9,6770.0,1191.6514,43127.0
17:35:44,6763.9,6775.0,3193.3662,40301.0
17:35:44,6763.9,6780.0,997.4669,36335.0
17:35:44,6763.9,6785.0,-861.5086,27875.0
17:35:44,6763.9,6790.0,705.3541,34587.0
17:35:44,6763.9,6795.0,209.3197,26855.0
17:35:44,6763.9,6800.0,1470.9613,66823.0
17:35:44,6763.9,6810.0,712.401,59712.0
17:35:44,6763.9,6820.0,280.8153,36293.0
17:35:44,6763.9,6825.0,230.1731,31624.0
17:35:44,6763.9,6830.0,313.2878,36724.0
17:35:44,6763.9,6840.0,104.3724,21753.0
17:37:44,6765.1,6685.0,265.1751,13430.0
17:37:44,6765.1,6690.0,160.7232,23119.0
17:37:44,6765.1,6695.0,329.9213,23072.0
17:37:44,6765.1,6700.0,869.4751,41616.0
17:37:44,6765.1,6705.0,336.2285,14327.0
17:37:44,6765.1,6710.0,410.0502,23694.0
17:37:44,6765.1,6715.0,336.1785,16066.0
17:37:44,6765.1,6720.0,2032.5133,28710.0
17:37:44,6765.1,6725.0,723.1492,23088.0
17:37:44,6765.1,6730.0,2243.0877,27314.0
17:37:44,6765.1,6735.0,1153.2597,20458.0
17:37:44,6765.1,6740.0,1742.358,28976.0
17:37:44,6765.1,6745.0,642.0934,23506.0
17:37:44,6765.1,6750.0,2975.6378,45485.0
17:37:44,6765.1,6755.0,401.5973,32892.0
17:37:44,6765.1,6760.0,1924.5458,40484.0
17:37:44,6765.1,6765.0,696.7893,32616.0
17:37:44,6765.1,6770.0,1213.4463,43781.0
17:37:44,6765.1,6775.0,3282.4559,40713.0
17:37:44,6765.1,6780.0,1031.2358,36935.0
17:37:44,6765.1,6785.0,-882.7062,28457.0
17:37:44,6765.1,6790.0,711.0201,35187.0
17:37:44,6765.1,6795.0,208.471,27309.0
17:37:44,6765.1,6800.0,1471.4833,67505.0
17:37:44,6765.1,6810.0,712.6538,60061.0
17:37:44,6765.1,6820.0,310.2457,36617.0
17:37:44,6765.1,6825.0,224.2777,31686.0
17:37:44,6765.1,6830.0,292.4188,36773.0
17:37:44,6765.1,6840.0,105.0232,21789.0
17:37:44,6765.1,6850.0,409.8157,18890.0
17:37:54,6764.28,6680.0,110.8513,15978.0
17:37:54,6764.28,6685.0,265.1108,13434.0
17:37:54,6764.28,6690.0,160.6843,23136.0
17:37:54,6764.28,6695.0,329.8413,23084.0
17:37:54,6764.28,6700.0,869.2643,41643.0
17:37:54,6764.28,6705.0,332.2017,14346.0
17:37:54,6764.28,6710.0,409.9508,23726.0
17:37:54,6764.28,6715.0,323.2714,16074.0
17:37:54,6764.28,6720.0,1966.4907,28803.0
17:37:54,6764.28,6725.0,711.4732,23121.0
17:37:54,6764.28,6730.0,2214.6328,27335.0
17:37:54,6764.28,6735.0,1141.305,20472.0
17:37:54,6764.28,6740.0,1741.9356,29007.0
17:37:54,6764.28,6745.0,641.9377,23519.0
17:37:54,6764.28,6750.0,2974.9165,45564.0
17:37:54,6764.28,6755.0,405.2199,32928.0
17:37:54,6764.28,6760.0,1933.331,40616.0
17:37:54,6764.28,6765.0,696.9384,32734.0
17:37:54,6764.28,6770.0,1208.9115,43859.0
17:37:54,6764.28,6775.0,3249.6396,40722.0
17:37:54,6764.28,6780.0,1030.9858,36999.0
17:37:54,6764.28,6785.0,-882.4923,28506.0
17:37:54,6764.28,6790.0,710.8477,35308.0
17:37:54,6764.28,6795.0,208.4205,27339.0
17:37:54,6764.28,6800.0,1491.8089,67683.0
17:37:54,6764.28,6810.0,734.3305,60184.0
17:37:54,6764.28,6820.0,310.1705,36640.0
17:37:54,6764.28,6825.0,224.2233,31690.0
17:37:54,6764.28,6830.0,292.348,36800.0
17:37:54,6764.28,6840.0,104.9977,21789.0
17:39:53,6766.62,6685.0,248.1755,13504.0
17:39:53,6766.62,6690.0,144.8929,23270.0
17:39:53,6766.62,6695.0,304.1874,23172.0
17:39:53,6766.62,6700.0,865.8926,41995.0
17:39:53,6766.62,6705.0,310.0576,14485.0
17:39:53,6766.62,6710.0,410.2345,25164.0
17:39:53,6766.62,6715.0,336.3295,16184.0
17:39:53,6766.62,6720.0,2033.4267,28998.0
17:39:53,6766.62,6725.0,673.4211,23312.0
17:39:53,6766.62,6730.0,2245.5953,28841.0
17:39:53,6766.62,6735.0,1153.778,20645.0
17:39:53,6766.62,6740.0,1703.5359,29299.0
17:39:53,6766.62,6745.0,631.4697,23729.0
17:39:53,6766.62,6750.0,2936.0055,46206.0
17:39:53,6766.62,6755.0,403.7534,33281.0
17:39:53,6766.62,6760.0,1946.2956,41283.0
17:39:53,6766.62,6765.0,713.1233,33660.0
17:39:53,6766.62,6770.0,1236.1732,44492.0
17:39:53,6766.62,6775.0,3367.319,41177.0
17:39:53,6766.62,6780.0,1066.0123,37383.0
17:39:53,6766.62,6785.0,-1076.2378,29032.0
17:39:53,6766.62,6790.0,711.3396,35928.0
17:39:53,6766.62,6795.0,225.5856,27585.0
17:39:53,6766.62,6800.0,1472.1446,68249.0
17:39:53,6766.62,6810.0,712.9741,60607.0
17:39:53,6766.62,6820.0,310.3852,36816.0
17:39:53,6766.62,6825.0,224.3785,31755.0
17:39:53,6766.62,6830.0,295.3105,36968.0
17:39:53,6766.62,6840.0,106.156,21840.0
17:39:53,6766.62,6850.0,422.1965,18956.0
17:40:03,6766.19,6685.0,248.144,13507.0
17:40:03,6766.19,6690.0,142.742,23271.0
17:40:03,6766.19,6695.0,301.8391,23177.0
17:40:03,6766.19,6700.0,866.095,41997.0
17:40:03,6766.19,6705.0,310.0182,14485.0
17:40:03,6766.19,6710.0,415.7197,25164.0
17:40:03,6766.19,6715.0,319.0505,16184.0
17:40:03,6766.19,6720.0,1947.7871,29005.0
17:40:03,6766.19,6725.0,685.3175,23314.0
17:40:03,6766.19,6730.0,2165.2263,28842.0
17:40:03,6766.19,6735.0,1109.5845,20646.0
17:40:03,6766.19,6740.0,1703.663,29300.0
17:40:03,6766.19,6745.0,631.4114,23748.0
17:40:03,6766.19,6750.0,2935.6323,46222.0
17:40:03,6766.19,6755.0,403.7021,33284.0
17:40:03,6766.19,6760.0,1946.0482,41289.0
17:40:03,6766.19,6765.0,713.0327,33685.0
17:40:03,6766.19,6770.0,1236.0161,44508.0
17:40:03,6766.19,6775.0,3366.891,41232.0
17:40:03,6766.19,6780.0,1065.8769,37387.0
17:40:03,6766.19,6785.0,-970.5266,29038.0
17:40:03,6766.19,6790.0,753.5125,35948.0
17:40:03,6766.19,6795.0,225.5273,27590.0
17:40:03,6766.19,6800.0,1568.9404,68263.0
17:40:03,6766.19,6810.0,712.2046,60609.0
17:40:03,6766.19,6820.0,295.3865,36855.0
17:40:03,6766.19,6825.0,227.5541,31755.0
17:40:03,6766.19,6830.0,295.273,36978.0
17:40:03,6766.19,6840.0,106.1425,21844.0
17:40:03,6766.19,6850.0,422.1429,18956.0
17:42:03,6765.25,6685.0,248.075,13670.0
17:42:03,6765.25,6690.0,144.8342,23343.0
17:42:03,6765.25,6695.0,306.0938,23302.0
17:42:03,6765.25,6700.0,865.8543,42173.0
17:42:03,6765.25,6705.0,309.9321,14546.0
17:42:03,6765.25,6710.0,415.6042,25340.0
17:42:03,6765.25,6715.0,318.9618,16319.0
17:42:03,6765.25,6720.0,1947.2459,29296.0
17:42:03,6765.25,6725.0,728.1779,23862.0
17:42:03,6765.25,6730.0,2207.439,29156.0
17:42:03,6765.25,6735.0,1153.6726,20786.0
17:42:03,6765.25,6740.0,1702.7998,29534.0
17:42:03,6765.25,6745.0,631.205,24135.0
17:42:03,6765.25,6750.0,2934.5243,46977.0
17:42:03,6765.25,6755.0,413.8073,33704.0
17:42:03,6765.25,6760.0,1979.316,42047.0
17:42:03,6765.25,6765.0,713.7308,34794.0
17:42:03,6765.25,6770.0,1231.3029,45218.0
17:42:03,6765.25,6775.0,3309.0984,41757.0
17:42:03,6765.25,6780.0,1065.5807,37876.0
17:42:03,6765.25,6785.0,-1047.5045,29376.0
17:42:03,6765.25,6790.0,725.4654,36470.0
17:42:03,6765.25,6795.0,216.0971,28019.0
17:42:03,6765.25,6800.0,1439.9999,69205.0
17:42:03,6765.25,6810.0,712.0067,60974.0
17:42:03,6765.25,6820.0,295.3465,37357.0
17:42:03,6765.25,6825.0,227.4909,31871.0
17:42:03,6765.25,6830.0,295.1909,37024.0
17:42:03,6765.25,6840.0,106.113,21855.0
17:42:03,6765.25,6850.0,422.0256,18994.0
17:42:13,6765.39,6685.0,263.4774,13671.0
17:42:13,6765.39,6690.0,146.0221,23348.0
17:42:13,6765.39,6695.0,306.1065,23303.0
17:42:13,6765.39,6700.0,890.7545,42182.0
17:42:13,6765.39,6705.0,333.1271,14546.0
17:42:13,6765.39,6710.0,430.5706,25341.0
17:42:13,6765.39,6715.0,327.7908,16325.0
17:42:13,6765.39,6720.0,1956.6395,29299.0
17:42:13,6765.39,6725.0,697.8306,23885.0
17:42:13,6765.39,6730.0,2206.7289,29181.0
17:42:13,6765.39,6735.0,1153.7203,20792.0
17:42:13,6765.39,6740.0,1747.8095,29545.0
17:42:13,6765.39,6745.0,634.9911,24137.0
17:42:13,6765.39,6750.0,2980.9813,46984.0
17:42:13,6765.39,6755.0,408.1728,33728.0
17:42:13,6765.39,6760.0,1970.7394,42073.0
17:42:13,6765.39,6765.0,713.6657,34822.0
17:42:13,6765.39,6770.0,1236.8981,45236.0
17:42:13,6765.39,6775.0,3340.7505,41768.0
17:42:13,6765.39,6780.0,1051.3613,37888.0
17:42:13,6765.39,6785.0,-960.6042,29391.0
17:42:13,6765.39,6790.0,748.7634,36475.0
17:42:13,6765.39,6795.0,216.106,28028.0
17:42:13,6765.39,6800.0,1525.9742,69216.0
17:42:13,6765.39,6810.0,699.78,60976.0
17:42:13,6765.39,6820.0,290.1686,37359.0
17:42:13,6765.39,6825.0,216.6057,31871.0
17:42:13,6765.39,6830.0,273.1764,37031.0
17:42:13,6765.39,6840.0,99.2973,21855.0
17:42:13,6765.39,6850.0,398.9354,18994.0
17:44:13,6766.18,6685.0,253.2612,13697.0
17:44:13,6766.18,6690.0,144.8671,23397.0
17:44:13,6766.18,6695.0,303.9846,23391.0
17:44:13,6766.18,6700.0,898.4133,42275.0
17:44:13,6766.18,6705.0,316.6442,14641.0
17:44:13,6766.18,6710.0,422.8748,25536.0
17:44:13,6766.18,6715.0,312.803,16413.0
17:44:13,6766.18,6720.0,1919.7669,29546.0
17:44:13,6766.18,6725.0,737.465,24583.0
17:44:13,6766.18,6730.0,2159.7499,29445.0
17:44:13,6766.18,6735.0,1122.036,20891.0
17:44:13,6766.18,6740.0,1709.432,29636.0
17:44:13,6766.18,6745.0,625.6454,24249.0
17:44:13,6766.18,6750.0,2922.8322,47694.0
17:44:13,6766.18,6755.0,404.5667,34008.0
17:44:13,6766.18,6760.0,1972.1495,42360.0
17:44:13,6766.18,6765.0,717.0354,35492.0
17:44:13,6766.18,6770.0,1237.1869,45580.0
17:44:13,6766.18,6775.0,3341.1768,42040.0
17:44:13,6766.18,6780.0,1093.2864,38275.0
17:44:13,6766.18,6785.0,-1006.4245,29628.0
17:44:13,6766.18,6790.0,775.1752,36699.0
17:44:13,6766.18,6795.0,227.8447,28280.0
17:44:13,6766.18,6800.0,1550.4999,70183.0
17:44:13,6766.18,6810.0,732.7223,62024.0
17:44:13,6766.18,6820.0,290.3254,37608.0
17:44:13,6766.18,6825.0,227.3636,31959.0
17:44:13,6766.18,6830.0,286.3552,37126.0
17:44:13,6766.18,6840.0,102.2116,21899.0
17:44:13,6766.18,6850.0,409.2646,19165.0
17:44:22,6766.12,6685.0,253.2567,13697.0
17:44:22,6766.12,6690.0,144.8645,23398.0
17:44:22,6766.12,6695.0,303.9792,23400.0
17:44:22,6766.12,6700.0,898.3973,42282.0
17:44:22,6766.12,6705.0,316.6386,14672.0
17:44:22,6766.12,6710.0,422.8673,25579.0
17:44:22,6766.12,6715.0,312.9326,16427.0
17:44:22,6766.12,6720.0,1919.7329,29582.0
17:44:22,6766.12,6725.0,695.6913,24588.0
17:44:22,6766.12,6730.0,2159.7116,29469.0
17:44:22,6766.12,6735.0,1122.0161,20906.0
17:44:22,6766.12,6740.0,1709.1178,29640.0
17:44:22,6766.12,6745.0,625.6343,24253.0
17:44:22,6766.12,6750.0,2968.2828,47751.0
17:44:22,6766.12,6755.0,409.3994,34016.0
17:44:22,6766.12,6760.0,1968.863,42399.0
17:44:22,6766.12,6765.0,718.7484,35569.0
17:44:22,6766.12,6770.0,1253.1356,45665.0
17:44:22,6766.12,6775.0,3416.2442,42045.0
17:44:22,6766.12,6780.0,1079.6329,38307.0
17:44:22,6766.12,6785.0,-1006.9214,29651.0
17:44:22,6766.12,6790.0,752.7995,36717.0
17:44:22,6766.12,6795.0,227.8407,28304.0
17:44:22,6766.12,6800.0,1550.4724,70255.0
17:44:22,6766.12,6810.0,732.7093,62053.0
17:44:22,6766.12,6820.0,279.3386,37611.0
17:44:22,6766.12,6825.0,227.3596,31961.0
17:44:22,6766.12,6830.0,286.3501,37127.0
17:44:22,6766.12,6840.0,102.2098,21899.0
17:44:22,6766.12,6850.0,409.2573,19165.0
17:46:22,6769.0,6685.0,253.4724,13770.0
17:46:22,6769.0,6690.0,144.9879,23623.0
17:46:22,6769.0,6695.0,304.2381,23521.0
17:46:22,6769.0,6700.0,899.1623,42646.0
17:46:22,6769.0,6705.0,294.2404,14864.0
17:46:22,6769.0,6710.0,380.4125,25944.0
17:46:22,6769.0,6715.0,290.1275,16609.0
17:46:22,6769.0,6720.0,1815.8297,30011.0
17:46:22,6769.0,6725.0,640.9229,25025.0
17:46:22,6769.0,6730.0,2164.0518,29782.0
17:46:22,6769.0,6735.0,1122.9714,21143.0
17:46:22,6769.0,6740.0,1710.5706,29909.0
17:46:22,6769.0,6745.0,626.1671,24484.0
17:46:22,6769.0,6750.0,2971.1199,48257.0
17:46:22,6769.0,6755.0,409.748,34409.0
17:46:22,6769.0,6760.0,1936.8401,43073.0
17:46:22,6769.0,6765.0,717.726,36449.0
17:46:22,6769.0,6770.0,1266.1943,46375.0
17:46:22,6769.0,6775.0,3474.0261,42723.0
17:46:22,6769.0,6780.0,1080.5522,38917.0
17:46:22,6769.0,6785.0,-1013.4463,30000.0
17:46:22,6769.0,6790.0,775.8215,37143.0
17:46:22,6769.0,6795.0,228.0347,28744.0
17:46:22,6769.0,6800.0,1551.7926,71273.0
17:46:22,6769.0,6810.0,732.7357,64370.0
17:46:22,6769.0,6820.0,327.9003,37820.0
17:46:22,6769.0,6825.0,250.8492,32012.0
17:46:22,6769.0,6830.0,328.2062,37241.0
17:46:22,6769.0,6840.0,102.2968,22053.0
17:46:22,6769.0,6850.0,409.6058,19320.0
17:46:32,6769.56,6685.0,230.5804,13772.0
17:46:32,6769.56,6690.0,134.4145,23627.0
17:46:32,6769.56,6695.0,279.3345,23524.0
17:46:32,6769.56,6700.0,807.9078,42652.0
17:46:32,6769.56,6705.0,294.4591,14927.0
17:46:32,6769.56,6710.0,371.5362,25978.0
17:46:32,6769.56,6715.0,290.1755,16633.0
17:46:32,6769.56,6720.0,1775.3471,30068.0
17:46:32,6769.56,6725.0,641.029,25077.0
17:46:32,6769.56,6730.0,2030.777,29890.0
17:46:32,6769.56,6735.0,1060.8137,21158.0
17:46:32,6769.56,6740.0,1614.8873,29925.0
17:46:32,6769.56,6745.0,615.4329,24550.0
17:46:32,6769.56,6750.0,2882.5312,48292.0
17:46:32,6769.56,6755.0,395.4087,34447.0
