Timestamp,Spot,Strike,NetGEX,Volume
13:08:16,7432.97,7050,-4.5799,1.0
13:08:16,7432.97,7055,-2.3777,10.0
13:08:16,7432.97,7060,-4.757,6.0
13:08:16,7432.97,7065,-0.4665,22.0
13:08:16,7432.97,7070,-0.4821,6.0
13:08:16,7432.97,7075,-0.8438,1.0
13:08:16,7432.97,7080,-0.356,0.0
13:08:16,7432.97,7085,-0.5006,6.0
13:08:16,7432.97,7090,-0.3423,0.0
13:08:16,7432.97,7095,-1.6048,0.0
13:08:16,7432.97,7100,-11.6682,0.0
13:08:16,7432.97,7105,-1.7965,2.0
13:08:16,7432.97,7110,-1.9668,5.0
13:08:16,7432.97,7115,-1.8546,0.0
13:08:16,7432.97,7120,-2.7507,3.0
13:08:16,7432.97,7125,-44.9883,0.0
13:08:16,7432.97,7130,-4.3404,13.0
13:08:16,7432.97,7135,-2.0686,8.0
13:08:16,7432.97,7140,-3.1748,26.0
13:08:16,7432.97,7145,-1.6683,5.0
13:08:16,7432.97,7150,-69.2152,67.0
13:08:16,7432.97,7155,-4.347,26.0
13:08:16,7432.97,7160,-6.8338,52.0
13:08:16,7432.97,7165,-3.0526,30.0
13:08:16,7432.97,7170,-10.1122,78.0
13:08:16,7432.97,7175,-32.803,60.0
13:08:16,7432.97,7180,-10.7908,179.0
13:08:16,7432.97,7185,-34.1504,17.0
13:08:16,7432.97,7190,-13.6476,44.0
13:08:16,7432.97,7195,-6.3988,31.0
13:08:16,7432.97,7200,-55.894,119.0
13:08:16,7432.97,7205,-17.412,31.0
13:08:16,7432.97,7210,-11.0372,41.0
13:08:16,7432.97,7215,-22.9994,59.0
13:08:16,7432.97,7220,-26.6951,85.0
13:08:16,7432.97,7225,-19.1549,218.0
13:08:16,7432.97,7230,-28.1209,232.0
13:08:16,7432.97,7235,-41.3155,148.0
13:08:16,7432.97,7240,-56.099,369.0
13:08:16,7432.97,7245,-29.2198,192.0
13:08:16,7432.97,7250,-81.2556,632.0
13:08:16,7432.97,7255,-47.6674,198.0
13:08:16,7432.97,7260,-34.3327,340.0
13:08:16,7432.97,7265,-51.9099,319.0
13:08:16,7432.97,7270,-73.1865,1462.0
13:08:16,7432.97,7275,-116.9499,378.0
13:08:16,7432.97,7280,-88.3824,1402.0
13:08:16,7432.97,7285,-212.8724,749.0
13:08:16,7432.97,7290,-227.7086,416.0
13:08:16,7432.97,7295,-121.171,741.0
13:08:16,7432.97,7300,-659.156,2559.0
13:08:16,7432.97,7305,-348.7628,448.0
13:08:16,7432.97,7310,-210.1195,883.0
13:08:16,7432.97,7315,-132.3061,625.0
13:08:16,7432.97,7320,-241.509,1539.0
13:08:16,7432.97,7325,-462.0645,910.0
13:08:16,7432.97,7330,-524.8938,1429.0
13:08:16,7432.97,7335,-406.3298,564.0
13:08:16,7432.97,7340,-165.5391,1367.0
13:08:16,7432.97,7345,-494.9229,821.0
13:08:16,7432.97,7350,-1075.6642,2246.0
13:08:16,7432.97,7355,-65.9666,710.0
13:08:16,7432.97,7360,-356.0641,1029.0
13:08:16,7432.97,7365,-668.1077,951.0
13:08:16,7432.97,7370,-390.5542,1020.0
13:08:16,7432.97,7375,-815.6038,1237.0
13:08:16,7432.97,7380,-101.9686,2011.0
13:08:16,7432.97,7385,-36.4884,1213.0
13:08:16,7432.97,7390,-419.4918,1446.0
13:08:16,7432.97,7395,-242.8937,2271.0
13:08:16,7432.97,7400,-258.2469,4793.0
13:08:16,7432.97,7405,60.5969,920.0
13:08:16,7432.97,7410,-18.6902,2078.0
13:08:16,7432.97,7415,-15.7018,959.0
13:08:16,7432.97,7420,106.38,1974.0
13:08:16,7432.97,7425,237.1555,2281.0
13:08:16,7432.97,7430,190.8009,2400.0
13:08:16,7432.97,7435,520.8179,2399.0
13:08:16,7432.97,7440,720.3897,3654.0
13:08:16,7432.97,7445,351.2627,1331.0
13:08:16,7432.97,7450,673.1337,2796.0
13:08:16,7432.97,7455,80.6864,2134.0
13:08:16,7432.97,7460,398.8345,2733.0
13:08:16,7432.97,7465,731.9193,1228.0
13:08:16,7432.97,7470,353.9029,2372.0
13:08:16,7432.97,7475,383.3812,2183.0
13:08:16,7432.97,7480,175.9978,2078.0
13:08:16,7432.97,7485,238.7954,1887.0
13:08:16,7432.97,7490,453.009,1614.0
13:08:16,7432.97,7495,205.6428,1518.0
13:08:16,7432.97,7500,436.5085,7678.0
13:08:16,7432.97,7505,101.8637,2818.0
13:08:16,7432.97,7510,192.6777,2405.0
13:08:16,7432.97,7515,124.2313,2136.0
13:08:16,7432.97,7520,135.0149,2035.0
13:08:16,7432.97,7525,87.3777,1484.0
13:08:16,7432.97,7530,61.1493,783.0
13:08:16,7432.97,7535,54.7546,1007.0
13:08:16,7432.97,7540,256.5139,1676.0
13:08:16,7432.97,7545,78.1221,399.0
13:08:16,7432.97,7550,297.2787,456.0
13:08:16,7432.97,7555,34.3472,206.0
13:08:16,7432.97,7560,120.2117,201.0
13:08:16,7432.97,7565,69.7919,89.0
13:08:16,7432.97,7570,32.9245,785.0
13:08:16,7432.97,7575,10.8834,452.0
13:08:16,7432.97,7580,7.4946,384.0
13:08:16,7432.97,7585,5.8395,66.0
13:08:16,7432.97,7590,7.0279,22.0
13:08:16,7432.97,7595,4.0521,21.0
13:08:16,7432.97,7600,19.0619,136.0
13:08:16,7432.97,7605,11.2942,69.0
13:08:16,7432.97,7610,8.0035,8.0
13:08:16,7432.97,7615,7.4313,31.0
13:08:16,7432.97,7620,6.0414,4.0
13:08:16,7432.97,7625,29.0145,3.0
13:08:16,7432.97,7630,4.1345,0.0
13:08:16,7432.97,7635,8.2122,0.0
13:08:16,7432.97,7640,27.2568,2.0
13:08:16,7432.97,7645,0.8123,0.0
13:08:16,7432.97,7650,23.8396,57.0
13:08:16,7432.97,7655,3.7686,0.0
13:08:16,7432.97,7660,0.952,0.0
13:08:16,7432.97,7665,1.906,1.0
13:08:16,7432.97,7670,0.1142,41.0
13:08:16,7432.97,7675,0.4867,0.0
13:08:16,7432.97,7680,0.1048,20.0
13:08:16,7432.97,7685,0.1211,0.0
13:08:16,7432.97,7690,0.1219,9.0
13:08:16,7432.97,7695,0.0396,89.0
13:08:16,7432.97,7700,0.483,82.0
13:08:16,7432.97,7705,0.0548,116.0
13:08:16,7432.97,7710,0.0127,60.0
13:08:16,7432.97,7715,0.029,20.0
13:08:16,7432.97,7720,0.018,10.0
13:08:16,7432.97,7725,0.1348,75.0
13:08:16,7432.97,7730,0.0043,6.0
13:08:16,7432.97,7740,0.0151,74.0
13:08:16,7432.97,7750,0.0161,66.0
13:08:16,7432.97,7760,0.0012,29.0
13:08:16,7432.97,7770,0.0001,65.0
13:08:16,7432.97,7775,0.0025,0.0
13:08:16,7432.97,7780,0.0003,1.0
13:08:16,7432.97,7790,0.0002,0.0
13:08:16,7432.97,7800,0.0004,0.0
13:09:24,7432.97,4800,-0.0,1.0
13:09:24,7432.97,6350,-0.0,3.0
13:09:24,7432.97,6870,-0.0003,0.0
13:09:24,7432.97,6875,-0.0001,10.0
13:09:24,7432.97,6900,-0.0011,1.0
13:09:24,7432.97,6905,-0.0007,0.0
13:09:24,7432.97,6910,-0.0004,0.0
13:09:24,7432.97,6915,-0.0003,0.0
13:09:24,7432.97,6920,-0.0008,0.0
13:09:24,7432.97,6925,-0.0013,0.0
13:09:24,7432.97,6930,-0.0006,0.0
13:09:24,7432.97,6940,-0.0012,0.0
13:09:24,7432.97,6945,-0.0003,0.0
13:09:24,7432.97,6950,-0.0079,2.0
13:09:24,7432.97,6955,-0.0004,0.0
13:09:24,7432.97,6960,-0.0026,0.0
13:09:24,7432.97,6965,-0.0002,0.0
13:09:24,7432.97,6970,-0.0088,0.0
13:09:24,7432.97,6975,-0.0104,0.0
13:09:24,7432.97,6980,-0.0779,0.0
13:09:24,7432.97,6985,-0.0724,0.0
13:09:24,7432.97,6990,-0.0303,0.0
13:09:24,7432.97,6995,-0.0029,0.0
13:09:24,7432.97,7000,-0.1533,0.0
13:09:24,7432.97,7005,-0.0059,0.0
13:09:24,7432.97,7010,-0.0323,0.0
13:09:24,7432.97,7015,-0.023,22.0
13:09:24,7432.97,7020,-0.0633,0.0
13:09:24,7432.97,7025,-2.0073,0.0
13:09:24,7432.97,7030,-0.0458,0.0
13:09:24,7432.97,7035,-0.0422,110.0
13:09:24,7432.97,7040,-0.2261,17.0
13:09:24,7432.97,7045,-0.163,0.0
13:09:24,7432.97,7050,-4.6047,1.0
13:09:24,7432.97,7055,-2.0695,10.0
13:09:24,7432.97,7060,-4.1181,6.0
13:09:24,7432.97,7065,-0.3971,22.0
13:09:24,7432.97,7070,-0.4821,6.0
13:09:24,7432.97,7075,-0.8481,1.0
13:09:24,7432.97,7080,-0.356,0.0
13:09:24,7432.97,7085,-0.4202,6.0
13:09:24,7432.97,7090,-0.3268,0.0
13:09:24,7432.97,7095,-1.3266,0.0
13:09:24,7432.97,7100,-9.8921,0.0
13:09:24,7432.97,7105,-1.5593,2.0
13:09:24,7432.97,7110,-1.7257,5.0
13:09:24,7432.97,7115,-1.6389,0.0
13:09:24,7432.97,7120,-2.4592,3.0
13:09:24,7432.97,7125,-40.556,0.0
13:09:24,7432.97,7130,-3.9493,13.0
13:09:24,7432.97,7135,-1.8918,8.0
13:09:24,7432.97,7140,-2.9357,26.0
13:09:24,7432.97,7145,-1.7272,5.0
13:09:24,7432.97,7150,-69.552,67.0
13:09:24,7432.97,7155,-4.4698,26.0
13:09:24,7432.97,7160,-6.4883,52.0
13:09:24,7432.97,7165,-3.274,30.0
13:09:24,7432.97,7170,-9.5496,78.0
13:09:24,7432.97,7175,-32.803,60.0
13:09:24,7432.97,7180,-10.4777,179.0
13:09:24,7432.97,7185,-33.0781,17.0
13:09:24,7432.97,7190,-13.4178,44.0
13:09:24,7432.97,7195,-6.3988,34.0
13:09:24,7432.97,7200,-58.7754,119.0
13:09:24,7432.97,7205,-17.4086,31.0
13:09:24,7432.97,7210,-11.0452,41.0
13:09:24,7432.97,7215,-22.9994,59.0
13:09:24,7432.97,7220,-29.3258,85.0
13:09:24,7432.97,7225,-19.1549,220.0
13:09:24,7432.97,7230,-28.116,232.0
13:09:24,7432.97,7235,-41.3155,148.0
13:09:24,7432.97,7240,-56.099,369.0
13:09:24,7432.97,7245,-29.2198,192.0
13:09:24,7432.97,7250,-81.2556,632.0
13:09:24,7432.97,7255,-47.6674,198.0
13:09:24,7432.97,7260,-34.3327,340.0
13:09:24,7432.97,7265,-51.9099,319.0
13:09:24,7432.97,7270,-73.1865,1462.0
13:09:24,7432.97,7275,-116.9263,379.0
13:09:24,7432.97,7280,-88.3824,1402.0
13:09:24,7432.97,7285,-212.8724,749.0
13:09:24,7432.97,7290,-227.7086,416.0
13:09:24,7432.97,7295,-121.171,745.0
13:09:24,7432.97,7300,-661.3362,2559.0
13:09:24,7432.97,7305,-348.7628,450.0
13:09:24,7432.97,7310,-210.1195,885.0
13:09:24,7432.97,7315,-132.3268,625.0
13:09:24,7432.97,7320,-241.509,1559.0
13:09:24,7432.97,7325,-462.0645,910.0
13:09:24,7432.97,7330,-524.8938,1450.0
13:09:24,7432.97,7335,-406.1837,570.0
13:09:24,7432.97,7340,-165.5391,1367.0
13:09:24,7432.97,7345,-494.4443,821.0
13:09:24,7432.97,7350,-1075.1169,2248.0
13:09:24,7432.97,7355,-60.9498,710.0
13:09:24,7432.97,7360,-356.0641,1030.0
13:09:24,7432.97,7365,-667.2722,960.0
13:09:24,7432.97,7370,-390.1779,1022.0
13:09:24,7432.97,7375,-813.4785,1239.0
13:09:24,7432.97,7380,-100.8268,2013.0
13:09:24,7432.97,7385,-36.6759,1214.0
13:09:24,7432.97,7390,-418.1829,1449.0
13:09:24,7432.97,7395,-242.7477,2283.0
13:09:24,7432.97,7400,-262.1108,4802.0
13:09:24,7432.97,7405,60.4576,922.0
13:09:24,7432.97,7410,-18.6902,2082.0
13:09:24,7432.97,7415,-15.6537,961.0
13:09:24,7432.97,7420,105.5161,1979.0
13:09:24,7432.97,7425,229.5169,2282.0
13:09:24,7432.97,7430,188.8496,2402.0
13:09:24,7432.97,7435,513.7851,2401.0
13:09:24,7432.97,7440,710.6062,3659.0
13:09:24,7432.97,7445,340.0793,1334.0
13:09:24,7432.97,7450,642.1769,2811.0
13:09:24,7432.97,7455,77.6598,2154.0
13:09:24,7432.97,7460,394.2318,2739.0
13:09:24,7432.97,7465,694.9744,1234.0
13:09:24,7432.97,7470,354.5837,2374.0
13:09:24,7432.97,7475,375.4815,2194.0
13:09:24,7432.97,7480,168.4012,2083.0
13:09:24,7432.97,7485,238.7954,1893.0
13:09:24,7432.97,7490,454.5692,1617.0
13:09:24,7432.97,7495,204.0675,1520.0
13:09:24,7432.97,7500,480.0225,7781.0
13:09:24,7432.97,7505,99.9862,2820.0
13:09:24,7432.97,7510,180.0386,2406.0
13:09:24,7432.97,7515,126.7059,2136.0
13:09:24,7432.97,7520,134.8956,2035.0
13:09:24,7432.97,7525,92.7953,1486.0
13:09:24,7432.97,7530,58.3851,783.0
13:09:24,7432.97,7535,55.3589,1007.0
13:09:24,7432.97,7540,273.3768,1676.0
13:09:24,7432.97,7545,86.9768,399.0
13:09:24,7432.97,7550,304.8924,456.0
13:09:24,7432.97,7555,35.9479,206.0
13:09:24,7432.97,7560,126.3169,201.0
13:09:24,7432.97,7565,69.5701,89.0
13:09:24,7432.97,7570,32.8733,785.0
13:09:24,7432.97,7575,10.8832,452.0
13:09:24,7432.97,7580,7.5112,384.0
13:09:24,7432.97,7585,5.8591,68.0
13:09:24,7432.97,7590,7.0279,22.0
13:09:24,7432.97,7595,4.0623,21.0
13:09:24,7432.97,7600,21.1806,136.0
13:09:24,7432.97,7605,11.2883,69.0
13:09:24,7432.97,7610,8.0035,8.0
13:09:24,7432.97,7615,7.3943,31.0
13:09:24,7432.97,7620,5.189,4.0
13:09:24,7432.97,7625,28.7068,3.0
13:09:24,7432.97,7630,3.458,0.0
13:09:24,7432.97,7635,8.2347,0.0
13:09:24,7432.97,7640,26.6454,2.0
13:09:24,7432.97,7645,0.8217,0.0
13:09:24,7432.97,7650,23.8396,57.0
13:09:24,7432.97,7655,3.8568,0.0
13:09:24,7432.97,7660,0.9517,0.0
13:09:24,7432.97,7665,1.8645,1.0
13:09:24,7432.97,7670,0.1112,41.0
13:09:24,7432.97,7675,0.4867,0.0
13:09:24,7432.97,7680,0.1012,20.0
13:09:24,7432.97,7685,0.1186,0.0
13:09:24,7432.97,7690,0.1215,9.0
13:09:24,7432.97,7695,0.0368,89.0
13:09:24,7432.97,7700,0.4677,82.0
13:09:24,7432.97,7705,0.0529,116.0
13:09:24,7432.97,7710,0.0122,60.0
13:09:24,7432.97,7715,0.029,20.0
13:09:24,7432.97,7720,0.0163,10.0
13:09:24,7432.97,7725,0.1348,75.0
13:09:24,7432.97,7730,0.0041,6.0
13:09:24,7432.97,7740,0.0135,74.0
13:09:24,7432.97,7750,0.0161,66.0
13:09:24,7432.97,7760,0.0011,29.0
13:09:24,7432.97,7770,0.0001,65.0
13:09:24,7432.97,7775,0.0025,0.0
13:09:24,7432.97,7780,0.0003,1.0
13:09:24,7432.97,7790,0.0001,0.0
13:09:24,7432.97,7800,0.0005,0.0
