Timestamp,Spot,Strike,NetGEX,Volume
14:56:33,6816.89,6830.0,324.0347,1364.0
14:56:33,6816.89,6835.0,67.7489,1340.0
14:56:33,6816.89,6840.0,342.1603,1390.0
14:56:33,6816.89,6845.0,106.9807,823.0
14:56:33,6816.89,6850.0,415.3004,2482.0
14:56:33,6816.89,6855.0,20.9936,628.0
14:56:33,6816.89,6860.0,142.9838,976.0
14:56:33,6816.89,6865.0,58.3263,582.0
14:56:33,6816.89,6870.0,89.2177,891.0
14:56:33,6816.89,6875.0,194.853,703.0
14:56:33,6816.89,6880.0,116.2758,1464.0
14:56:33,6816.89,6885.0,28.2487,569.0
14:56:33,6816.89,6890.0,40.7196,696.0
14:58:43,6816.89,6745.0,-139.6269,874.0
14:58:43,6816.89,6750.0,-1690.9427,2704.0
14:58:43,6816.89,6755.0,-1369.7271,1154.0
14:58:43,6816.89,6760.0,-292.2534,1350.0
14:58:43,6816.89,6765.0,-238.2369,1275.0
14:58:43,6816.89,6770.0,-275.3503,1808.0
14:58:43,6816.89,6775.0,-533.5829,1332.0
14:58:43,6816.89,6780.0,-598.6463,1361.0
14:58:43,6816.89,6785.0,-137.2101,1288.0
14:58:43,6816.89,6790.0,143.6092,778.0
14:58:43,6816.89,6795.0,-14.3854,594.0
14:58:43,6816.89,6800.0,687.9691,2179.0
14:58:43,6816.89,6805.0,-35.6195,783.0
14:58:43,6816.89,6810.0,489.4772,1029.0
14:58:43,6816.89,6815.0,-41.9609,1451.0
14:58:43,6816.89,6820.0,-13.0546,2372.0
14:58:43,6816.89,6825.0,368.1762,2130.0
14:58:43,6816.89,6830.0,324.0347,1368.0
14:58:43,6816.89,6835.0,67.7489,1340.0
14:58:43,6816.89,6840.0,342.1603,1392.0
14:58:43,6816.89,6845.0,106.9807,823.0
14:58:43,6816.89,6850.0,415.3004,2510.0
14:58:43,6816.89,6855.0,20.9936,628.0
14:58:43,6816.89,6860.0,142.9838,1001.0
14:58:43,6816.89,6865.0,58.3263,583.0
14:58:43,6816.89,6870.0,89.2177,891.0
14:58:43,6816.89,6875.0,206.9136,703.0
14:58:43,6816.89,6880.0,124.1511,1464.0
14:58:43,6816.89,6885.0,28.2487,569.0
14:58:43,6816.89,6890.0,41.3297,698.0
15:00:52,6816.89,6745.0,-139.7474,875.0
15:00:52,6816.89,6750.0,-1690.9427,2704.0
15:00:52,6816.89,6755.0,-1369.7271,1160.0
15:00:52,6816.89,6760.0,-293.661,1353.0
15:00:52,6816.89,6765.0,-235.6229,1276.0
15:00:52,6816.89,6770.0,-274.1682,1815.0
15:00:52,6816.89,6775.0,-531.9698,1334.0
15:00:52,6816.89,6780.0,-600.2894,1364.0
15:00:52,6816.89,6785.0,-138.3737,1291.0
15:00:52,6816.89,6790.0,145.5215,780.0
15:00:52,6816.89,6795.0,-14.7275,596.0
15:00:52,6816.89,6800.0,709.9438,2181.0
15:00:52,6816.89,6805.0,-36.7874,784.0
15:00:52,6816.89,6810.0,509.4078,1037.0
15:00:52,6816.89,6815.0,-43.0755,1461.0
15:00:52,6816.89,6820.0,-20.4507,2382.0
15:00:52,6816.89,6825.0,373.5553,2138.0
15:00:52,6816.89,6830.0,328.8196,1394.0
15:00:52,6816.89,6835.0,69.8741,1343.0
15:00:52,6816.89,6840.0,346.9741,1393.0
15:00:52,6816.89,6845.0,108.9548,824.0
15:00:52,6816.89,6850.0,449.5528,2532.0
15:00:52,6816.89,6855.0,22.9327,628.0
15:00:52,6816.89,6860.0,157.7144,1002.0
15:00:52,6816.89,6865.0,64.9251,584.0
15:00:52,6816.89,6870.0,100.0901,891.0
15:00:52,6816.89,6875.0,206.9136,716.0
15:00:52,6816.89,6880.0,123.9571,1464.0
15:00:52,6816.89,6885.0,30.46,570.0
15:00:52,6816.89,6890.0,41.3297,698.0
15:03:02,6816.89,6745.0,-137.9784,895.0
15:03:02,6816.89,6750.0,-1655.1018,2715.0
15:03:02,6816.89,6755.0,-1357.0332,1178.0
15:03:02,6816.89,6760.0,-289.9425,1355.0
15:03:02,6816.89,6765.0,-235.6229,1277.0
15:03:02,6816.89,6770.0,-274.1682,1816.0
15:03:02,6816.89,6775.0,-531.9698,1336.0
15:03:02,6816.89,6780.0,-600.2894,1380.0
15:03:02,6816.89,6785.0,-138.8262,1294.0
15:03:02,6816.89,6790.0,145.9508,786.0
15:03:02,6816.89,6795.0,-14.7067,597.0
15:03:02,6816.89,6800.0,709.663,2202.0
15:03:02,6816.89,6805.0,-36.7496,801.0
15:03:02,6816.89,6810.0,509.7322,1041.0
15:03:02,6816.89,6815.0,-42.8802,1463.0
15:03:02,6816.89,6820.0,-20.3171,2386.0
15:03:02,6816.89,6825.0,389.0294,2172.0
15:03:02,6816.89,6830.0,343.5945,1398.0
15:03:02,6816.89,6835.0,71.7631,1351.0
15:03:02,6816.89,6840.0,357.2874,1396.0
15:03:02,6816.89,6845.0,111.8561,830.0
15:03:02,6816.89,6850.0,449.5528,2535.0
15:03:02,6816.89,6855.0,22.9327,629.0
15:03:02,6816.89,6860.0,157.7144,1002.0
15:03:02,6816.89,6865.0,64.9251,584.0
15:03:02,6816.89,6870.0,95.1043,891.0
15:03:02,6816.89,6875.0,208.9159,717.0
15:03:02,6816.89,6880.0,125.4355,1464.0
15:03:02,6816.89,6885.0,30.8362,570.0
15:03:02,6816.89,6890.0,42.1232,698.0
15:05:11,6816.89,6745.0,-137.9784,895.0
15:05:11,6816.89,6750.0,-1655.1018,2720.0
15:05:11,6816.89,6755.0,-1337.5769,1182.0
15:05:11,6816.89,6760.0,-287.6226,1359.0
15:05:11,6816.89,6765.0,-235.6229,1277.0
15:05:11,6816.89,6770.0,-274.1682,1825.0
15:05:11,6816.89,6775.0,-531.9698,1342.0
15:05:11,6816.89,6780.0,-599.5509,1381.0
15:05:11,6816.89,6785.0,-138.8262,1300.0
15:05:11,6816.89,6790.0,145.9508,790.0
15:05:11,6816.89,6795.0,-14.7067,600.0
15:05:11,6816.89,6800.0,709.663,2218.0
15:05:11,6816.89,6805.0,-36.2095,808.0
15:05:11,6816.89,6810.0,511.2731,1047.0
15:05:11,6816.89,6815.0,-34.1044,1465.0
15:05:11,6816.89,6820.0,-20.8245,2391.0
15:05:11,6816.89,6825.0,396.6536,2176.0
15:05:11,6816.89,6830.0,343.5945,1401.0
15:05:11,6816.89,6835.0,71.7631,1356.0
15:05:11,6816.89,6840.0,357.2874,1400.0
15:05:11,6816.89,6845.0,111.8561,831.0
15:05:11,6816.89,6850.0,449.5528,2536.0
15:05:11,6816.89,6855.0,22.7332,659.0
15:05:11,6816.89,6860.0,157.7144,1003.0
15:05:11,6816.89,6865.0,64.9251,584.0
15:05:11,6816.89,6870.0,95.1043,891.0
15:05:11,6816.89,6875.0,215.26,747.0
15:05:11,6816.89,6880.0,125.4355,1465.0
15:05:11,6816.89,6885.0,30.8362,571.0
15:05:11,6816.89,6890.0,42.1232,698.0
15:07:21,6816.89,6745.0,-135.5089,896.0
15:07:21,6816.89,6750.0,-1636.1821,2720.0
15:07:21,6816.89,6755.0,-1336.292,1183.0
15:07:21,6816.89,6760.0,-289.035,1359.0
15:07:21,6816.89,6765.0,-235.3282,1279.0
15:07:21,6816.89,6770.0,-274.1314,1825.0
15:07:21,6816.89,6775.0,-530.1453,1345.0
15:07:21,6816.89,6780.0,-599.7936,1382.0
15:07:21,6816.89,6785.0,-138.7023,1319.0
15:07:21,6816.89,6790.0,146.2015,794.0
15:07:21,6816.89,6795.0,-14.7539,603.0
15:07:21,6816.89,6800.0,712.356,2221.0
15:07:21,6816.89,6805.0,-36.8554,816.0
15:07:21,6816.89,6810.0,515.4376,1053.0
15:07:21,6816.89,6815.0,-43.328,1468.0
15:07:21,6816.89,6820.0,-20.4875,2403.0
15:07:21,6816.89,6825.0,387.1395,2291.0
15:07:21,6816.89,6830.0,351.2056,1407.0
15:07:21,6816.89,6835.0,72.7763,1358.0
15:07:21,6816.89,6840.0,361.1249,1403.0
15:07:21,6816.89,6845.0,114.4908,833.0
15:07:21,6816.89,6850.0,450.7483,2536.0
15:07:21,6816.89,6855.0,22.8416,659.0
15:07:21,6816.89,6860.0,156.1294,1004.0
15:07:21,6816.89,6865.0,63.0418,584.0
15:07:21,6816.89,6870.0,96.75,891.0
15:07:21,6816.89,6875.0,212.0936,747.0
15:07:21,6816.89,6880.0,128.9867,1465.0
15:07:21,6816.89,6885.0,31.6651,572.0
15:07:21,6816.89,6890.0,42.8276,698.0
15:09:31,6816.89,6745.0,-139.6746,902.0
15:09:31,6816.89,6750.0,-1697.0567,2724.0
15:09:31,6816.89,6755.0,-1372.0186,1184.0
15:09:31,6816.89,6760.0,-293.4891,1363.0
15:09:31,6816.89,6765.0,-238.8744,1279.0
15:09:31,6816.89,6770.0,-277.3662,1830.0
15:09:31,6816.89,6775.0,-537.2071,1354.0
15:09:31,6816.89,6780.0,-606.3009,1387.0
15:09:31,6816.89,6785.0,-139.536,1330.0
15:09:31,6816.89,6790.0,146.4376,796.0
15:09:31,6816.89,6795.0,-14.768,603.0
15:09:31,6816.89,6800.0,708.2606,2226.0
15:09:31,6816.89,6805.0,-36.5405,826.0
15:09:31,6816.89,6810.0,505.6406,1053.0
15:09:31,6816.89,6815.0,-42.6139,1470.0
15:09:31,6816.89,6820.0,-19.9484,2403.0
15:09:31,6816.89,6825.0,373.8952,2440.0
15:09:31,6816.89,6830.0,329.715,1413.0
15:09:31,6816.89,6835.0,70.1302,1359.0
15:09:31,6816.89,6840.0,349.9801,1406.0
15:09:31,6816.89,6845.0,109.9799,835.0
15:09:31,6816.89,6850.0,433.0664,2536.0
15:09:31,6816.89,6855.0,21.9368,659.0
15:09:31,6816.89,6860.0,149.8439,1004.0
15:09:31,6816.89,6865.0,61.3529,586.0
15:09:31,6816.89,6870.0,94.1787,891.0
15:09:31,6816.89,6875.0,206.2815,747.0
15:09:31,6816.89,6880.0,123.3743,1466.0
15:09:31,6816.89,6885.0,30.2651,572.0
15:09:31,6816.89,6890.0,40.8651,701.0
15:11:40,6816.89,6745.0,-139.3565,902.0
15:11:40,6816.89,6750.0,-1691.0427,2781.0
15:11:40,6816.89,6755.0,-1371.3446,1186.0
15:11:40,6816.89,6760.0,-293.4891,1367.0
15:11:40,6816.89,6765.0,-238.142,1294.0
15:11:40,6816.89,6770.0,-276.7714,1841.0
15:11:40,6816.89,6775.0,-536.3917,1361.0
15:11:40,6816.89,6780.0,-606.9391,1409.0
15:11:40,6816.89,6785.0,-139.5181,1332.0
15:11:40,6816.89,6790.0,146.2632,805.0
15:11:40,6816.89,6795.0,-14.7552,612.0
15:11:40,6816.89,6800.0,708.4876,2231.0
15:11:40,6816.89,6805.0,-36.5998,831.0
15:11:40,6816.89,6810.0,508.7572,1053.0
15:11:40,6816.89,6815.0,-42.3349,1470.0
15:11:40,6816.89,6820.0,-20.1168,2426.0
15:11:40,6816.89,6825.0,377.2824,2453.0
15:11:40,6816.89,6830.0,331.2553,1438.0
15:11:40,6816.89,6835.0,70.9853,1361.0
15:11:40,6816.89,6840.0,355.2429,1416.0
15:11:40,6816.89,6845.0,111.7978,853.0
15:11:40,6816.89,6850.0,443.0607,2538.0
15:11:40,6816.89,6855.0,22.4073,659.0
15:11:40,6816.89,6860.0,152.6926,1004.0
15:11:40,6816.89,6865.0,62.4107,586.0
15:11:40,6816.89,6870.0,94.1787,892.0
15:11:40,6816.89,6875.0,206.2815,747.0
15:11:40,6816.89,6880.0,126.3808,1466.0
15:11:40,6816.89,6885.0,31.2671,573.0
15:11:40,6816.89,6890.0,40.6935,701.0
15:13:50,6816.89,6745.0,-133.8889,904.0
15:13:50,6816.89,6750.0,-1629.25,2783.0
15:13:50,6816.89,6755.0,-1330.2556,1187.0
15:13:50,6816.89,6760.0,-285.6015,1372.0
15:13:50,6816.89,6765.0,-238.142,1297.0
15:13:50,6816.89,6770.0,-276.7714,1841.0
15:13:50,6816.89,6775.0,-536.3917,1369.0
15:13:50,6816.89,6780.0,-606.9391,1416.0
15:13:50,6816.89,6785.0,-139.5181,1345.0
15:13:50,6816.89,6790.0,146.2632,806.0
15:13:50,6816.89,6795.0,-14.7552,614.0
15:13:50,6816.89,6800.0,708.4876,2236.0
15:13:50,6816.89,6805.0,-37.7516,839.0
15:13:50,6816.89,6810.0,526.564,1055.0
15:13:50,6816.89,6815.0,-44.6411,1472.0
15:13:50,6816.89,6820.0,-21.1302,2497.0
15:13:50,6816.89,6825.0,400.837,2560.0
15:13:50,6816.89,6830.0,331.2553,1468.0
15:13:50,6816.89,6835.0,70.9853,1366.0
15:13:50,6816.89,6840.0,355.2429,1422.0
15:13:50,6816.89,6845.0,111.7978,854.0
15:13:50,6816.89,6850.0,443.0607,2551.0
15:13:50,6816.89,6855.0,22.4073,661.0
15:13:50,6816.89,6860.0,152.6926,1004.0
15:13:50,6816.89,6865.0,62.4107,586.0
15:13:50,6816.89,6870.0,100.126,892.0
15:13:50,6816.89,6875.0,219.2761,747.0
15:13:50,6816.89,6880.0,131.2967,1466.0
15:13:50,6816.89,6885.0,32.2574,576.0
15:13:50,6816.89,6890.0,43.4845,701.0
15:16:00,6816.89,6745.0,-131.9453,907.0
15:16:00,6816.89,6750.0,-1634.3649,2786.0
15:16:00,6816.89,6755.0,-1317.1168,1190.0
15:16:00,6816.89,6760.0,-282.8709,1374.0
15:16:00,6816.89,6765.0,-232.4533,1299.0
15:16:00,6816.89,6770.0,-272.1912,1860.0
15:16:00,6816.89,6775.0,-530.6889,1370.0
15:16:00,6816.89,6780.0,-602.7521,1447.0
15:16:00,6816.89,6785.0,-140.2956,1386.0
15:16:00,6816.89,6790.0,148.4835,812.0
15:16:00,6816.89,6795.0,-15.0764,630.0
15:16:00,6816.89,6800.0,733.4118,2261.0
15:16:00,6816.89,6805.0,-38.2627,843.0
15:16:00,6816.89,6810.0,534.3654,1070.0
15:16:00,6816.89,6815.0,-45.2946,1498.0
15:16:00,6816.89,6820.0,-21.4988,2512.0
15:16:00,6816.89,6825.0,406.1898,2575.0
15:16:00,6816.89,6830.0,359.3769,1475.0
15:16:00,6816.89,6835.0,77.148,1384.0
15:16:00,6816.89,6840.0,385.8854,1462.0
15:16:00,6816.89,6845.0,119.7571,858.0
15:16:00,6816.89,6850.0,468.7282,2586.0
15:16:00,6816.89,6855.0,23.575,663.0
15:16:00,6816.89,6860.0,160.0811,1004.0
15:16:00,6816.89,6865.0,65.3823,592.0
15:16:00,6816.89,6870.0,100.5669,893.0
15:16:00,6816.89,6875.0,221.5027,748.0
15:16:00,6816.89,6880.0,133.4261,1466.0
15:16:00,6816.89,6885.0,32.8575,576.0
15:16:00,6816.89,6890.0,45.4646,702.0
15:18:09,6816.89,6745.0,-135.96,907.0
15:18:09,6816.89,6750.0,-1646.2608,2793.0
15:18:09,6816.89,6755.0,-1350.6748,1190.0
15:18:09,6816.89,6760.0,-289.0569,1378.0
15:18:09,6816.89,6765.0,-235.7485,1300.0
15:18:09,6816.89,6770.0,-275.1366,1869.0
15:18:09,6816.89,6775.0,-530.6889,1371.0
15:18:09,6816.89,6780.0,-602.7521,1450.0
15:18:09,6816.89,6785.0,-140.2956,1380.0
15:18:09,6816.89,6790.0,148.4835,817.0
15:18:09,6816.89,6795.0,-15.0764,631.0
15:18:09,6816.89,6800.0,733.4118,2267.0
15:18:09,6816.89,6805.0,-38.2627,851.0
15:18:09,6816.89,6810.0,505.0184,1077.0
15:18:09,6816.89,6815.0,-62.3587,1502.0
15:18:09,6816.89,6820.0,-31.0214,2519.0
15:18:09,6816.89,6825.0,387.6164,2585.0
15:18:09,6816.89,6830.0,359.3769,1642.0
15:18:09,6816.89,6835.0,77.148,1387.0
15:18:09,6816.89,6840.0,385.8854,1489.0
15:18:09,6816.89,6845.0,119.7571,869.0
15:18:09,6816.89,6850.0,468.7282,2609.0
15:18:09,6816.89,6855.0,23.575,663.0
15:18:09,6816.89,6860.0,160.2518,1005.0
15:18:09,6816.89,6865.0,64.3817,593.0
15:18:09,6816.89,6870.0,99.0837,896.0
15:18:09,6816.89,6875.0,218.1036,748.0
15:18:09,6816.89,6880.0,131.1865,1471.0
15:18:09,6816.89,6885.0,32.4469,576.0
15:18:09,6816.89,6890.0,42.2118,702.0
15:20:19,6816.89,6745.0,-128.9549,910.0
15:20:19,6816.89,6750.0,-1646.2608,2803.0
15:20:19,6816.89,6755.0,-1350.6748,1191.0
15:20:19,6816.89,6760.0,-289.0569,1413.0
15:20:19,6816.89,6765.0,-235.7485,1301.0
15:20:19,6816.89,6770.0,-275.1366,1887.0
15:20:19,6816.89,6775.0,-527.3044,1371.0
15:20:19,6816.89,6780.0,-600.1435,1459.0
15:20:19,6816.89,6785.0,-140.129,1409.0
15:20:19,6816.89,6790.0,148.5308,827.0
15:20:19,6816.89,6795.0,-15.1786,641.0
15:20:19,6816.89,6800.0,739.7856,2276.0
15:20:19,6816.89,6805.0,-41.0282,861.0
15:20:19,6816.89,6810.0,556.9158,1087.0
15:20:19,6816.89,6815.0,-27.044,1510.0
15:20:19,6816.89,6820.0,-22.1812,2527.0
15:20:19,6816.89,6825.0,430.4536,2596.0
15:20:19,6816.89,6830.0,379.1018,1679.0
15:20:19,6816.89,6835.0,80.0926,1417.0
15:20:19,6816.89,6840.0,402.6752,1513.0
15:20:19,6816.89,6845.0,128.5604,870.0
15:20:19,6816.89,6850.0,518.9922,2626.0
15:20:19,6816.89,6855.0,26.3845,663.0
15:20:19,6816.89,6860.0,182.57,1006.0
15:20:19,6816.89,6865.0,64.3817,601.0
15:20:19,6816.89,6870.0,99.0837,896.0
15:20:19,6816.89,6875.0,218.1036,748.0
15:20:19,6816.89,6880.0,131.1865,1471.0
15:20:19,6816.89,6885.0,31.8514,576.0
15:20:19,6816.89,6890.0,49.0916,702.0
15:22:28,6816.89,6745.0,-130.0811,911.0
15:22:28,6816.89,6750.0,-1593.5176,2835.0
15:22:28,6816.89,6755.0,-1307.5229,1218.0
15:22:28,6816.89,6760.0,-282.0048,1415.0
15:22:28,6816.89,6765.0,-231.0862,1301.0
15:22:28,6816.89,6770.0,-271.0476,1899.0
15:22:28,6816.89,6775.0,-532.0662,1375.0
15:22:28,6816.89,6780.0,-606.4113,1469.0
15:22:28,6816.89,6785.0,-141.3228,1551.0
15:22:28,6816.89,6790.0,150.2238,834.0
15:22:28,6816.89,6795.0,-15.3854,654.0
15:22:28,6816.89,6800.0,751.684,2286.0
15:22:28,6816.89,6805.0,-39.3829,875.0
15:22:28,6816.89,6810.0,552.6139,1092.0
15:22:28,6816.89,6815.0,-47.0817,1536.0
15:22:28,6816.89,6820.0,-22.4272,2558.0
15:22:28,6816.89,6825.0,434.0757,2773.0
15:22:28,6816.89,6830.0,379.6966,1696.0
15:22:28,6816.89,6835.0,82.1329,1428.0
15:22:28,6816.89,6840.0,411.03,1521.0
15:22:28,6816.89,6845.0,125.586,873.0
15:22:28,6816.89,6850.0,491.8891,2635.0
15:22:28,6816.89,6855.0,24.6478,666.0
15:22:28,6816.89,6860.0,166.9166,1009.0
15:22:28,6816.89,6865.0,68.0675,606.0
15:22:28,6816.89,6870.0,115.8472,896.0
15:22:28,6816.89,6875.0,230.6598,749.0
15:22:28,6816.89,6880.0,139.0773,1472.0
15:22:28,6816.89,6885.0,34.3902,577.0
15:22:28,6816.89,6890.0,45.9459,702.0
15:24:38,6816.89,6745.0,-130.0811,913.0
15:24:38,6816.89,6750.0,-1593.5176,2841.0
15:24:38,6816.89,6755.0,-1307.5229,1219.0
15:24:38,6816.89,6760.0,-282.0048,1422.0
15:24:38,6816.89,6765.0,-227.6998,1303.0
15:24:38,6816.89,6770.0,-271.0363,1909.0
15:24:38,6816.89,6775.0,-532.0662,1377.0
15:24:38,6816.89,6780.0,-606.4113,1480.0
15:24:38,6816.89,6785.0,-141.6238,1557.0
15:24:38,6816.89,6790.0,151.646,850.0
15:24:38,6816.89,6795.0,-15.623,668.0
15:24:38,6816.89,6800.0,765.998,2293.0
15:24:38,6816.89,6805.0,-34.5047,897.0
15:24:38,6816.89,6810.0,569.3132,1110.0
15:24:38,6816.89,6815.0,-48.8053,1541.0
15:24:38,6816.89,6820.0,-23.4445,2652.0
15:24:38,6816.89,6825.0,449.7828,2815.0
15:24:38,6816.89,6830.0,364.4992,1733.0
15:24:38,6816.89,6835.0,85.5532,1440.0
15:24:38,6816.89,6840.0,429.6103,1527.0
15:24:38,6816.89,6845.0,129.9861,876.0
15:24:38,6816.89,6850.0,508.3431,2639.0
15:24:38,6816.89,6855.0,24.6478,666.0
15:24:38,6816.89,6860.0,166.9166,1015.0
15:24:38,6816.89,6865.0,71.1924,608.0
15:24:38,6816.89,6870.0,115.8472,897.0
15:24:38,6816.89,6875.0,230.6598,760.0
15:24:38,6816.89,6880.0,139.0773,1474.0
15:24:38,6816.89,6885.0,34.3902,577.0
15:24:38,6816.89,6890.0,45.9459,702.0
15:26:48,6816.89,6745.0,-78.7468,913.0
15:26:48,6816.89,6750.0,-929.4216,2867.0
15:26:48,6816.89,6755.0,-737.8767,1220.0
15:26:48,6816.89,6760.0,-154.2877,1422.0
15:26:48,6816.89,6765.0,-123.468,1314.0
15:26:48,6816.89,6770.0,-141.7688,1913.0
15:26:48,6816.89,6775.0,-273.45,1381.0
15:26:48,6816.89,6780.0,-308.9903,1480.0
15:26:48,6816.89,6785.0,-71.9177,1557.0
15:26:48,6816.89,6790.0,76.9884,851.0
15:26:48,6816.89,6795.0,-8.0883,672.0
15:26:48,6816.89,6800.0,404.72,2300.0
15:26:48,6816.89,6805.0,-21.9986,898.0
15:26:48,6816.89,6810.0,325.4767,1111.0
15:26:48,6816.89,6815.0,-29.786,1544.0
15:26:48,6816.89,6820.0,-15.5164,2660.0
15:26:48,6816.89,6825.0,328.7607,2901.0
15:26:48,6816.89,6830.0,329.7368,1737.0
15:26:48,6816.89,6835.0,79.5217,1443.0
15:26:48,6816.89,6840.0,459.737,1536.0
15:26:48,6816.89,6845.0,168.2059,884.0
15:26:48,6816.89,6850.0,773.4453,2652.0
15:26:48,6816.89,6855.0,45.7583,666.0
15:26:48,6816.89,6860.0,363.7743,1021.0
15:26:48,6816.89,6865.0,177.9398,608.0
15:26:48,6816.89,6870.0,313.8033,897.0
15:26:48,6816.89,6875.0,779.1802,766.0
15:26:48,6816.89,6880.0,519.7828,1474.0
15:26:48,6816.89,6885.0,139.7476,577.0
15:26:48,6816.89,6890.0,199.5089,702.0
15:28:57,6816.89,6745.0,-78.7468,913.0
15:28:57,6816.89,6750.0,-929.4216,2867.0
15:28:57,6816.89,6755.0,-737.8767,1220.0
15:28:57,6816.89,6760.0,-154.2877,1422.0
15:28:57,6816.89,6765.0,-123.468,1314.0
15:28:57,6816.89,6770.0,-141.7688,1913.0
15:28:57,6816.89,6775.0,-273.45,1381.0
15:28:57,6816.89,6780.0,-308.9903,1480.0
15:28:57,6816.89,6785.0,-71.9177,1557.0
15:28:57,6816.89,6790.0,76.9884,851.0
15:28:57,6816.89,6795.0,-8.0883,672.0
15:28:57,6816.89,6800.0,404.72,2300.0
15:28:57,6816.89,6805.0,-21.9986,898.0
15:28:57,6816.89,6810.0,325.4767,1111.0
15:28:57,6816.89,6815.0,-29.786,1544.0
15:28:57,6816.89,6820.0,-15.5164,2660.0
15:28:57,6816.89,6825.0,328.7607,2901.0
15:28:57,6816.89,6830.0,329.7368,1737.0
15:28:57,6816.89,6835.0,79.5217,1443.0
15:28:57,6816.89,6840.0,459.737,1536.0
15:28:57,6816.89,6845.0,168.2059,884.0
15:28:57,6816.89,6850.0,773.4453,2652.0
15:28:57,6816.89,6855.0,45.7583,666.0
15:28:57,6816.89,6860.0,363.7743,1021.0
15:28:57,6816.89,6865.0,177.9398,608.0
15:28:57,6816.89,6870.0,313.8033,897.0
15:28:57,6816.89,6875.0,779.1802,766.0
15:28:57,6816.89,6880.0,519.7828,1474.0
15:28:57,6816.89,6885.0,139.7476,577.0
15:28:57,6816.89,6890.0,199.5089,702.0
15:31:07,6800.28,6730.0,-28.5375,170.0
15:31:07,6800.28,6735.0,-29.2392,68.0
15:31:07,6800.28,6740.0,-430.5502,152.0
15:31:07,6800.28,6745.0,-78.3635,93.0
15:31:07,6800.28,6750.0,-924.8979,214.0
15:31:07,6800.28,6755.0,-734.2852,131.0
15:31:07,6800.28,6760.0,-153.5367,157.0
15:31:07,6800.28,6765.0,-122.867,87.0
15:31:07,6800.28,6770.0,-141.0787,165.0
15:31:07,6800.28,6775.0,-272.119,222.0
15:31:07,6800.28,6780.0,-307.4864,151.0
15:31:07,6800.28,6785.0,-71.5676,84.0
15:31:07,6800.28,6790.0,76.6137,156.0
15:31:07,6800.28,6795.0,-8.0489,216.0
15:31:07,6800.28,6800.0,402.7501,540.0
15:31:07,6800.28,6805.0,79.4786,237.0
15:31:07,6800.28,6810.0,323.8926,193.0
15:31:07,6800.28,6815.0,224.1952,231.0
15:31:07,6800.28,6820.0,-15.4409,397.0
15:31:07,6800.28,6825.0,637.619,811.0
15:31:07,6800.28,6830.0,328.1319,475.0
15:31:07,6800.28,6835.0,79.1347,277.0
15:31:07,6800.28,6840.0,457.4993,457.0
15:31:07,6800.28,6845.0,167.3872,409.0
15:31:07,6800.28,6850.0,769.6807,477.0
15:31:07,6800.28,6855.0,45.5355,252.0
15:31:07,6800.28,6860.0,362.0037,275.0
15:31:07,6800.28,6865.0,177.0737,271.0
15:31:07,6800.28,6870.0,312.276,201.0
15:31:07,6800.28,6875.0,775.3877,235.0
15:33:17,6795.68,6725.0,-14.4859,883.0
15:33:17,6795.68,6730.0,-66.8842,663.0
15:33:17,6795.68,6735.0,-67.9805,468.0
15:33:17,6795.68,6740.0,-896.6498,1200.0
15:33:17,6795.68,6745.0,-78.2575,1084.0
15:33:17,6795.68,6750.0,-923.647,2631.0
15:33:17,6795.68,6755.0,-1167.9214,597.0
15:33:17,6795.68,6760.0,-315.7359,679.0
15:33:17,6795.68,6765.0,-238.9077,609.0
15:33:17,6795.68,6770.0,-322.9512,638.0
15:33:17,6795.68,6775.0,-536.4841,628.0
15:33:17,6795.68,6780.0,-618.6122,827.0
15:33:17,6795.68,6785.0,-145.4232,591.0
15:33:17,6795.68,6790.0,157.1302,873.0
15:33:17,6795.68,6795.0,-8.038,988.0
15:33:17,6795.68,6800.0,777.0851,2241.0
15:33:17,6795.68,6805.0,-43.9147,1237.0
15:33:17,6795.68,6810.0,323.4545,1231.0
15:33:17,6795.68,6815.0,205.4802,1084.0
15:33:17,6795.68,6820.0,-15.42,978.0
15:33:17,6795.68,6825.0,560.2999,1383.0
15:33:17,6795.68,6830.0,458.1421,1148.0
15:33:17,6795.68,6835.0,50.6801,1196.0
15:33:17,6795.68,6840.0,500.743,1353.0
15:33:17,6795.68,6845.0,153.7854,1452.0
15:33:17,6795.68,6850.0,584.6025,1373.0
15:33:17,6795.68,6855.0,26.9355,1162.0
15:33:17,6795.68,6860.0,361.5141,1110.0
15:33:17,6795.68,6865.0,119.3599,785.0
15:33:17,6795.68,6870.0,185.7583,643.0
15:35:27,6796.57,6725.0,-154.0111,1562.0
15:35:27,6796.57,6730.0,-77.4371,970.0
15:35:27,6796.57,6735.0,-67.9983,740.0
15:35:27,6796.57,6740.0,-824.0439,2142.0
15:35:27,6796.57,6745.0,-112.3285,1618.0
15:35:27,6796.57,6750.0,-1515.5378,3417.0
15:35:27,6796.57,6755.0,-1241.6251,960.0
15:35:27,6796.57,6760.0,-271.7314,1138.0
15:35:27,6796.57,6765.0,-225.8543,1486.0
15:35:27,6796.57,6770.0,-271.6652,1162.0
15:35:27,6796.57,6775.0,-536.6246,1155.0
15:35:27,6796.57,6780.0,-632.5474,1402.0
15:35:27,6796.57,6785.0,-140.7839,1155.0
15:35:27,6796.57,6790.0,152.2157,1523.0
