Timestamp,Spot,Strike,NetGEX,Volume
13:39:55,7022.95,6740.0,-0.7169,6.0
13:39:55,7022.95,6745.0,-0.5338,6.0
13:39:55,7022.95,6750.0,-25.3505,2.0
13:39:55,7022.95,6755.0,-2.9795,0.0
13:39:55,7022.95,6760.0,-2.1148,0.0
13:39:55,7022.95,6765.0,-18.0716,0.0
13:39:55,7022.95,6770.0,-1.1782,1.0
13:39:55,7022.95,6775.0,-13.56,38.0
13:39:55,7022.95,6780.0,-21.0996,0.0
13:39:55,7022.95,6785.0,-1.9011,3.0
13:39:55,7022.95,6790.0,-2.9879,16.0
13:39:55,7022.95,6795.0,-4.9413,23.0
13:39:55,7022.95,6800.0,-25.5731,12.0
13:39:55,7022.95,6805.0,-1.5999,0.0
13:39:55,7022.95,6810.0,-8.2525,15.0
13:39:55,7022.95,6815.0,-16.5379,0.0
13:39:55,7022.95,6820.0,-5.9186,12.0
13:39:55,7022.95,6825.0,1.4413,38.0
13:39:55,7022.95,6830.0,-2.1432,83.0
13:39:55,7022.95,6835.0,-3.4739,25.0
13:39:55,7022.95,6840.0,-5.4422,20.0
13:39:55,7022.95,6845.0,-23.7836,1.0
13:39:55,7022.95,6850.0,-14.3479,25.0
13:39:55,7022.95,6855.0,-6.3096,81.0
13:39:55,7022.95,6860.0,-1.999,11.0
13:39:55,7022.95,6865.0,-60.753,56.0
13:39:55,7022.95,6870.0,-33.67,130.0
13:39:55,7022.95,6875.0,5.3267,48.0
13:39:55,7022.95,6880.0,-16.1309,188.0
13:39:55,7022.95,6885.0,-14.8292,56.0
13:39:55,7022.95,6890.0,-19.5044,89.0
13:39:55,7022.95,6895.0,-26.3482,52.0
13:39:55,7022.95,6900.0,-44.4984,297.0
13:39:55,7022.95,6905.0,3.3398,157.0
13:39:55,7022.95,6910.0,-23.9562,210.0
13:39:55,7022.95,6915.0,-48.1185,357.0
13:39:55,7022.95,6920.0,-64.6305,108.0
13:39:55,7022.95,6925.0,-28.4332,134.0
13:39:55,7022.95,6930.0,-68.4419,119.0
13:39:55,7022.95,6935.0,-43.6499,145.0
13:39:55,7022.95,6940.0,-74.1294,332.0
13:39:55,7022.95,6945.0,-37.0376,148.0
13:39:55,7022.95,6950.0,50.6849,630.0
13:39:55,7022.95,6955.0,-84.4678,314.0
13:39:55,7022.95,6960.0,-79.979,359.0
13:39:55,7022.95,6965.0,-360.0066,215.0
13:39:55,7022.95,6970.0,-122.0019,529.0
13:39:55,7022.95,6975.0,-772.5163,393.0
13:39:55,7022.95,6980.0,-119.2788,322.0
13:39:55,7022.95,6985.0,-99.4904,367.0
13:39:55,7022.95,6990.0,-110.7751,351.0
13:39:55,7022.95,6995.0,-77.639,234.0
13:39:55,7022.95,7000.0,576.8551,1577.0
13:39:55,7022.95,7005.0,411.767,342.0
13:39:55,7022.95,7010.0,-1484.6362,674.0
13:39:55,7022.95,7015.0,-2139.1589,589.0
13:39:55,7022.95,7020.0,538.9892,1127.0
13:39:55,7022.95,7025.0,1386.5346,955.0
13:39:55,7022.95,7030.0,3551.5632,2372.0
13:39:55,7022.95,7035.0,3103.7664,1108.0
13:39:55,7022.95,7040.0,905.5462,1803.0
13:39:55,7022.95,7045.0,958.4386,875.0
13:39:55,7022.95,7050.0,1940.621,1573.0
13:39:55,7022.95,7055.0,852.5731,822.0
13:39:55,7022.95,7060.0,1693.5869,1842.0
13:39:55,7022.95,7065.0,762.4535,1126.0
13:39:55,7022.95,7070.0,2009.844,1460.0
13:39:55,7022.95,7075.0,517.3326,1406.0
13:39:55,7022.95,7080.0,1248.7028,989.0
13:39:55,7022.95,7085.0,367.5671,530.0
13:39:55,7022.95,7090.0,978.2231,959.0
13:39:55,7022.95,7095.0,255.4827,390.0
13:39:55,7022.95,7100.0,1525.2985,1217.0
13:39:55,7022.95,7105.0,72.1907,646.0
13:39:55,7022.95,7110.0,59.2857,212.0
13:39:55,7022.95,7115.0,451.9821,270.0
13:39:55,7022.95,7120.0,107.5496,99.0
13:39:55,7022.95,7125.0,129.1557,101.0
13:39:55,7022.95,7130.0,20.3774,80.0
13:39:55,7022.95,7135.0,14.6601,49.0
13:39:55,7022.95,7140.0,13.285,133.0
13:39:55,7022.95,7145.0,10.8112,39.0
13:39:55,7022.95,7150.0,51.2466,51.0
13:39:55,7022.95,7155.0,12.4286,29.0
13:39:55,7022.95,7160.0,5.9969,50.0
13:39:55,7022.95,7165.0,1.011,315.0
13:39:55,7022.95,7170.0,2.9747,306.0
13:39:55,7022.95,7175.0,3.6615,38.0
13:39:55,7022.95,7180.0,24.1357,26.0
13:39:55,7022.95,7185.0,3.8479,2.0
13:39:55,7022.95,7190.0,37.5507,5.0
13:39:55,7022.95,7195.0,1.6879,6.0
13:39:55,7022.95,7200.0,147.8172,59.0
13:39:55,7022.95,7210.0,55.1855,7.0
13:39:55,7022.95,7220.0,1.1699,4.0
13:39:55,7022.95,7225.0,11.7945,52.0
13:39:55,7022.95,7230.0,1.1339,50.0
13:39:55,7022.95,7240.0,0.4105,26.0
13:39:55,7022.95,7250.0,1.2083,608.0
13:39:55,7022.95,7260.0,8.7567,5.0
13:39:55,7022.95,7270.0,3.226,6.0
13:39:55,7022.95,7275.0,0.1127,13.0
13:39:55,7022.95,7280.0,1.6824,0.0
13:39:55,7022.95,7290.0,2.3334,0.0
13:39:55,7022.95,7300.0,0.0223,14.0
13:39:55,7022.95,7310.0,4.2309,0.0
13:39:55,7022.95,7320.0,5.6969,0.0
13:39:55,7022.95,7325.0,0.0002,16.0
13:39:55,7022.95,7330.0,2.8598,0.0
13:39:55,7022.95,7340.0,1.9293,0.0
13:39:55,7022.95,7350.0,0.0,0.0
13:39:55,7022.95,7360.0,4.2204,0.0
13:39:55,7022.95,7370.0,0.5174,0.0
13:39:55,7022.95,7375.0,0.0,2.0
13:39:55,7022.95,7380.0,1.822,0.0
13:39:55,7022.95,7390.0,0.6319,0.0
13:39:55,7022.95,7400.0,0.0,1.0
13:39:55,7022.95,7410.0,1.4975,0.0
13:39:55,7022.95,7420.0,0.5351,0.0
13:39:55,7022.95,7425.0,0.0,27.0
13:39:55,7022.95,7430.0,0.2857,0.0
13:39:55,7022.95,7440.0,0.4117,0.0
13:39:55,7022.95,7450.0,2.1953,0.0
13:39:55,7022.95,7460.0,0.1715,0.0
13:39:55,7022.95,7470.0,0.0801,0.0
13:39:55,7022.95,7475.0,0.6723,0.0
13:39:55,7022.95,7480.0,0.0624,0.0
13:39:55,7022.95,7490.0,0.0587,0.0
13:39:55,7022.95,7500.0,0.0,10.0
13:39:55,7022.95,7525.0,0.0528,0.0
13:39:55,7022.95,7550.0,0.0268,0.0
13:39:55,7022.95,7575.0,0.0094,0.0
13:39:55,7022.95,7600.0,0.0,0.0
13:39:55,7022.95,7625.0,0.0012,0.0
13:39:55,7022.95,7650.0,0.0005,0.0
13:39:55,7022.95,7675.0,0.0002,0.0
13:39:55,7022.95,7700.0,0.0001,0.0
13:39:55,7022.95,7725.0,0.0,0.0
13:39:55,7022.95,7750.0,0.0,0.0
13:39:55,7022.95,7775.0,0.0,0.0
13:39:55,7022.95,7800.0,0.0,0.0
13:39:55,7022.95,7825.0,0.0,0.0
13:39:55,7022.95,7850.0,0.0,0.0
13:39:55,7022.95,7875.0,0.0,0.0
13:39:55,7022.95,7900.0,0.0,0.0
13:39:55,7022.95,7950.0,0.0,0.0
13:39:55,7022.95,8000.0,0.0,0.0
13:39:55,7022.95,8100.0,0.0,0.0
13:39:55,7022.95,8200.0,0.0,6.0
13:39:55,7022.95,8300.0,0.0,0.0
13:39:55,7022.95,8400.0,0.0,0.0
13:39:55,7022.95,8500.0,0.0,1.0
13:39:55,7022.95,8600.0,0.0,0.0
13:39:55,7022.95,8800.0,0.0,0.0
13:39:55,7022.95,9000.0,0.0,0.0
13:39:55,7022.95,9200.0,0.0,0.0
13:39:55,7022.95,9400.0,0.0,0.0
13:39:55,7022.95,9600.0,0.0,0.0
13:39:55,7022.95,9800.0,0.0,0.0
13:39:55,7022.95,10000.0,0.0,0.0
13:39:55,7022.95,10400.0,0.0,0.0
13:39:55,7022.95,10800.0,0.0,0.0
13:39:55,7022.95,11200.0,0.0,0.0
13:39:55,7022.95,11600.0,0.0,0.0
13:39:55,7022.95,12000.0,-0.0,0.0
13:39:55,7022.95,12400.0,0.0,0.0
13:53:47,7022.95,200.0,-0.0,0.0
13:53:47,7022.95,400.0,0.0,0.0
13:53:47,7022.95,600.0,-0.0,0.0
13:53:47,7022.95,800.0,-0.0,0.0
13:53:47,7022.95,1000.0,-0.0,0.0
13:53:47,7022.95,1200.0,-0.0,0.0
13:53:47,7022.95,1400.0,-0.0,0.0
13:53:47,7022.95,1600.0,-0.0,0.0
13:53:47,7022.95,1800.0,-0.0,0.0
13:53:47,7022.95,2000.0,-0.0,0.0
13:53:47,7022.95,2200.0,-0.0,0.0
13:53:47,7022.95,2300.0,-0.0,0.0
13:53:47,7022.95,2400.0,-0.0,0.0
13:53:47,7022.95,2500.0,-0.0,0.0
13:53:47,7022.95,2600.0,-0.0,0.0
13:53:47,7022.95,2700.0,-0.0,0.0
13:53:47,7022.95,2800.0,-0.0,0.0
13:53:47,7022.95,2900.0,-0.0,0.0
13:53:47,7022.95,3000.0,-0.0,0.0
13:53:47,7022.95,3100.0,-0.0,0.0
13:53:47,7022.95,3200.0,-0.0,0.0
13:53:47,7022.95,3300.0,-0.0,0.0
13:53:47,7022.95,3400.0,-0.0,0.0
13:53:47,7022.95,3450.0,-0.0,0.0
13:53:47,7022.95,3500.0,-0.0,0.0
13:53:47,7022.95,3550.0,-0.0,0.0
13:53:47,7022.95,3600.0,-0.0,0.0
13:53:47,7022.95,3650.0,-0.0,0.0
13:53:47,7022.95,3700.0,-0.0,0.0
13:53:47,7022.95,3750.0,-0.0,0.0
13:53:47,7022.95,3800.0,-0.0,0.0
13:53:47,7022.95,3850.0,-0.0,0.0
13:53:47,7022.95,3900.0,-0.0,0.0
13:53:47,7022.95,3950.0,-0.0,0.0
13:53:47,7022.95,3975.0,-0.0,0.0
13:53:47,7022.95,4000.0,-0.0,0.0
13:53:47,7022.95,4025.0,-0.0,0.0
13:53:47,7022.95,4050.0,-0.0,0.0
13:53:47,7022.95,4075.0,-0.0,0.0
13:53:47,7022.95,4100.0,-0.0,0.0
13:53:47,7022.95,4125.0,-0.0,0.0
13:53:47,7022.95,4150.0,-0.0,0.0
13:53:47,7022.95,4175.0,-0.0,0.0
13:53:47,7022.95,4200.0,-0.0,0.0
13:53:47,7022.95,4225.0,-0.0,0.0
13:53:47,7022.95,4250.0,-0.0,0.0
13:53:47,7022.95,4275.0,-0.0,0.0
13:53:47,7022.95,4300.0,-0.0,0.0
13:53:47,7022.95,4325.0,-0.0,0.0
13:53:47,7022.95,4350.0,-0.0,0.0
13:53:47,7022.95,4375.0,-0.0,0.0
13:53:47,7022.95,4400.0,-0.0,0.0
13:53:47,7022.95,4425.0,-0.0,0.0
13:53:47,7022.95,4450.0,-0.0,0.0
13:53:47,7022.95,4475.0,-0.0,0.0
13:53:47,7022.95,4500.0,-0.0,0.0
13:53:47,7022.95,4525.0,-0.0,0.0
13:53:47,7022.95,4550.0,-0.0,0.0
13:53:47,7022.95,4575.0,-0.0,0.0
13:53:47,7022.95,4600.0,-0.0,0.0
13:53:47,7022.95,4625.0,-0.0,0.0
13:53:47,7022.95,4650.0,-0.0,0.0
13:53:47,7022.95,4675.0,-0.0,0.0
13:53:47,7022.95,4700.0,-0.0,0.0
13:53:47,7022.95,4725.0,-0.0,0.0
13:53:47,7022.95,4750.0,-0.0,0.0
13:53:47,7022.95,4775.0,-0.0,0.0
13:53:47,7022.95,4800.0,-0.0,1.0
13:53:47,7022.95,4825.0,-0.0,0.0
13:53:47,7022.95,4850.0,-0.0,0.0
13:53:47,7022.95,4875.0,-0.0,0.0
13:53:47,7022.95,4900.0,-0.0,0.0
13:53:47,7022.95,4925.0,-0.0,0.0
13:53:47,7022.95,4950.0,-0.0,0.0
13:53:47,7022.95,4975.0,-0.0,0.0
13:53:47,7022.95,5000.0,-0.0,0.0
13:53:47,7022.95,5025.0,-0.0,0.0
13:53:47,7022.95,5050.0,-0.0,0.0
13:53:47,7022.95,5075.0,-0.0,0.0
13:53:47,7022.95,5100.0,-0.0,0.0
13:53:47,7022.95,5110.0,-0.0,0.0
13:53:47,7022.95,5120.0,-0.0,0.0
13:53:47,7022.95,5125.0,-0.0,0.0
13:53:47,7022.95,5130.0,-0.0,0.0
13:53:47,7022.95,5140.0,-0.0,0.0
13:53:47,7022.95,5150.0,-0.0,0.0
13:53:47,7022.95,5160.0,-0.0,0.0
13:53:47,7022.95,5170.0,-0.0,0.0
13:53:47,7022.95,5175.0,-0.0,0.0
13:53:47,7022.95,5180.0,-0.0,0.0
13:53:47,7022.95,5190.0,-0.0,0.0
13:53:47,7022.95,5200.0,-0.0,0.0
13:53:47,7022.95,5210.0,-0.0,0.0
13:53:47,7022.95,5220.0,-0.0,0.0
13:53:47,7022.95,5225.0,-0.0,0.0
13:53:47,7022.95,5230.0,-0.0,0.0
13:53:47,7022.95,5240.0,-0.0,0.0
13:53:47,7022.95,5250.0,-0.0,0.0
13:53:47,7022.95,5260.0,-0.0,0.0
13:53:47,7022.95,5270.0,-0.0,0.0
13:53:47,7022.95,5275.0,-0.0,0.0
13:53:47,7022.95,5280.0,-0.0,0.0
13:53:47,7022.95,5290.0,-0.0,0.0
13:53:47,7022.95,5300.0,-0.0,0.0
13:53:47,7022.95,5310.0,-0.0,0.0
13:53:47,7022.95,5320.0,-0.0,0.0
13:53:47,7022.95,5325.0,-0.0,0.0
13:53:47,7022.95,5330.0,-0.0,0.0
13:53:47,7022.95,5340.0,-0.0,0.0
13:53:47,7022.95,5350.0,-0.0,0.0
13:53:47,7022.95,5360.0,-0.0,0.0
13:53:47,7022.95,5370.0,-0.0,0.0
13:53:47,7022.95,5375.0,-0.0,0.0
13:53:47,7022.95,5380.0,-0.0,0.0
13:53:47,7022.95,5390.0,-0.0,0.0
13:53:47,7022.95,5400.0,-0.0,0.0
13:53:47,7022.95,5410.0,-0.0,0.0
13:53:47,7022.95,5420.0,-0.0,0.0
13:53:47,7022.95,5425.0,-0.0,0.0
13:53:47,7022.95,5430.0,-0.0,0.0
13:53:47,7022.95,5440.0,-0.0,0.0
13:53:47,7022.95,5450.0,-0.0,0.0
13:53:47,7022.95,5460.0,-0.0,0.0
13:53:47,7022.95,5470.0,-0.0,0.0
13:53:47,7022.95,5475.0,-0.0,0.0
13:53:47,7022.95,5480.0,-0.0,0.0
13:53:47,7022.95,5490.0,-0.0,0.0
13:53:47,7022.95,5500.0,-0.0,1.0
13:53:47,7022.95,5510.0,-0.0,0.0
13:53:47,7022.95,5520.0,-0.0,0.0
13:53:47,7022.95,5525.0,-0.0,0.0
13:53:47,7022.95,5530.0,-0.0,0.0
13:53:47,7022.95,5540.0,-0.0,0.0
13:53:47,7022.95,5550.0,-0.0,0.0
13:53:47,7022.95,5560.0,-0.0,0.0
13:53:47,7022.95,5570.0,-0.0,0.0
13:53:47,7022.95,5575.0,-0.0,0.0
13:53:47,7022.95,5580.0,-0.0,0.0
13:53:47,7022.95,5590.0,-0.0,0.0
13:53:47,7022.95,5600.0,-0.0,0.0
13:53:47,7022.95,5610.0,-0.0,0.0
13:53:47,7022.95,5620.0,-0.0,0.0
13:53:47,7022.95,5625.0,-0.0,0.0
13:53:47,7022.95,5630.0,-0.0,0.0
13:53:47,7022.95,5640.0,-0.0,0.0
13:53:47,7022.95,5650.0,-0.0,0.0
13:53:47,7022.95,5660.0,-0.0,0.0
13:53:47,7022.95,5670.0,-0.0,0.0
13:53:47,7022.95,5675.0,-0.0,0.0
13:53:47,7022.95,5680.0,-0.0,0.0
13:53:47,7022.95,5690.0,-0.0,0.0
13:53:47,7022.95,5700.0,-0.0,0.0
13:53:47,7022.95,5710.0,-0.0,0.0
13:53:47,7022.95,5720.0,-0.0,0.0
13:53:47,7022.95,5725.0,-0.0,0.0
13:53:47,7022.95,5730.0,-0.0,0.0
13:53:47,7022.95,5735.0,-0.0,0.0
13:53:47,7022.95,5740.0,-0.0,0.0
13:53:47,7022.95,5745.0,-0.0,0.0
13:53:47,7022.95,5750.0,-0.0,0.0
13:53:47,7022.95,5755.0,-0.0,0.0
13:53:47,7022.95,5760.0,-0.0,0.0
13:53:47,7022.95,5765.0,-0.0,0.0
13:53:47,7022.95,5770.0,-0.0,0.0
13:53:47,7022.95,5775.0,-0.0,0.0
13:53:47,7022.95,5780.0,-0.0,0.0
13:53:47,7022.95,5785.0,-0.0,0.0
13:53:47,7022.95,5790.0,-0.0,0.0
13:53:47,7022.95,5795.0,-0.0,0.0
13:53:47,7022.95,5800.0,-0.0,0.0
13:53:47,7022.95,5805.0,-0.0,0.0
13:53:47,7022.95,5810.0,-0.0,0.0
13:53:47,7022.95,5815.0,-0.0,0.0
13:53:47,7022.95,5820.0,-0.0,0.0
13:53:47,7022.95,5825.0,-0.0,0.0
13:53:47,7022.95,5830.0,-0.0,0.0
13:53:47,7022.95,5835.0,-0.0,0.0
13:53:47,7022.95,5840.0,-0.0,0.0
13:53:47,7022.95,5845.0,-0.0,0.0
13:53:47,7022.95,5850.0,-0.0,0.0
13:53:47,7022.95,5855.0,-0.0,0.0
13:53:47,7022.95,5860.0,-0.0,0.0
13:53:47,7022.95,5865.0,-0.0,0.0
13:53:47,7022.95,5870.0,-0.0,0.0
13:53:47,7022.95,5875.0,-0.0,0.0
13:53:47,7022.95,5880.0,-0.0,0.0
13:53:47,7022.95,5885.0,-0.0,0.0
13:53:47,7022.95,5890.0,-0.0,0.0
13:53:47,7022.95,5895.0,-0.0,0.0
13:53:47,7022.95,5900.0,-0.0,0.0
13:53:47,7022.95,5905.0,-0.0,0.0
13:53:47,7022.95,5910.0,-0.0,0.0
13:53:47,7022.95,5915.0,-0.0,0.0
13:53:47,7022.95,5920.0,-0.0,0.0
13:53:47,7022.95,5925.0,-0.0,0.0
13:53:47,7022.95,5930.0,-0.0,0.0
13:53:47,7022.95,5935.0,-0.0,0.0
13:53:47,7022.95,5940.0,-0.0,0.0
13:53:47,7022.95,5945.0,-0.0,0.0
13:53:47,7022.95,5950.0,-0.0,0.0
13:53:47,7022.95,5955.0,-0.0,0.0
13:53:47,7022.95,5960.0,-0.0,0.0
13:53:47,7022.95,5965.0,-0.0,0.0
13:53:47,7022.95,5970.0,-0.0001,0.0
13:53:47,7022.95,5975.0,-0.0,0.0
13:53:47,7022.95,5980.0,-0.0,0.0
13:53:47,7022.95,5985.0,-0.0,0.0
13:53:47,7022.95,5990.0,-0.0001,0.0
13:53:47,7022.95,5995.0,-0.0,0.0
13:53:47,7022.95,6000.0,-0.0,0.0
13:53:47,7022.95,6005.0,-0.0,0.0
13:53:47,7022.95,6010.0,-0.0001,0.0
13:53:47,7022.95,6015.0,-0.0,0.0
13:53:47,7022.95,6020.0,-0.0001,0.0
13:53:47,7022.95,6025.0,-0.0,0.0
13:53:47,7022.95,6030.0,-0.0,0.0
13:53:47,7022.95,6035.0,-0.0,0.0
13:53:47,7022.95,6040.0,-0.0,0.0
13:53:47,7022.95,6045.0,-0.0,0.0
13:53:47,7022.95,6050.0,-0.0,0.0
13:53:47,7022.95,6055.0,-0.0,0.0
13:53:47,7022.95,6060.0,-0.0,0.0
13:53:47,7022.95,6065.0,-0.0002,0.0
13:53:47,7022.95,6070.0,-0.0,1.0
13:53:47,7022.95,6075.0,-0.0,0.0
13:53:47,7022.95,6080.0,-0.0,0.0
13:53:47,7022.95,6085.0,-0.0,0.0
13:53:47,7022.95,6090.0,-0.0,0.0
13:53:47,7022.95,6095.0,-0.0001,0.0
13:53:47,7022.95,6100.0,-0.0,0.0
13:53:47,7022.95,6105.0,-0.0001,0.0
13:53:47,7022.95,6110.0,-0.0,0.0
13:53:47,7022.95,6115.0,-0.0002,0.0
13:53:47,7022.95,6120.0,-0.0,0.0
13:53:47,7022.95,6125.0,-0.0,0.0
13:53:47,7022.95,6130.0,-0.0,0.0
13:53:47,7022.95,6135.0,-0.0009,0.0
13:53:47,7022.95,6140.0,-0.0,0.0
13:53:47,7022.95,6145.0,-0.0003,0.0
13:53:47,7022.95,6150.0,-0.0,0.0
13:53:47,7022.95,6155.0,-0.0005,0.0
13:53:47,7022.95,6160.0,-0.0,0.0
13:53:47,7022.95,6165.0,-0.0006,0.0
13:53:47,7022.95,6170.0,-0.0,0.0
13:53:47,7022.95,6175.0,-0.0,0.0
13:53:47,7022.95,6180.0,-0.0,0.0
13:53:47,7022.95,6185.0,-0.0,0.0
13:53:47,7022.95,6190.0,-0.0,0.0
13:53:47,7022.95,6195.0,-0.0,0.0
13:53:47,7022.95,6200.0,-0.0,0.0
13:53:47,7022.95,6205.0,-0.0,0.0
13:53:47,7022.95,6210.0,-0.0,0.0
13:53:47,7022.95,6215.0,-0.0,0.0
13:53:47,7022.95,6220.0,-0.0,0.0
13:53:47,7022.95,6225.0,-0.0,0.0
13:53:47,7022.95,6230.0,-0.0,0.0
13:53:47,7022.95,6235.0,-0.0,0.0
13:53:47,7022.95,6240.0,-0.0,0.0
13:53:47,7022.95,6245.0,-0.0,0.0
13:53:47,7022.95,6250.0,-0.0,0.0
13:53:47,7022.95,6255.0,-0.0,0.0
13:53:47,7022.95,6260.0,-0.0,0.0
13:53:47,7022.95,6265.0,-0.0,0.0
13:53:47,7022.95,6270.0,-0.0,0.0
13:53:47,7022.95,6275.0,-0.0,0.0
13:53:47,7022.95,6280.0,-0.0,0.0
13:53:47,7022.95,6285.0,-0.0,0.0
13:53:47,7022.95,6290.0,-0.0,0.0
13:53:47,7022.95,6295.0,-0.0,0.0
13:53:47,7022.95,6300.0,-0.0,0.0
13:53:47,7022.95,6305.0,-0.0,0.0
13:53:47,7022.95,6310.0,-0.0,0.0
13:53:47,7022.95,6315.0,-0.0,0.0
13:53:47,7022.95,6320.0,-0.0,0.0
13:53:47,7022.95,6325.0,-0.0,0.0
13:53:47,7022.95,6330.0,-0.0,0.0
13:53:47,7022.95,6335.0,-0.0,0.0
13:53:47,7022.95,6340.0,-0.0,0.0
13:53:47,7022.95,6345.0,-0.0,0.0
13:53:47,7022.95,6350.0,-0.0,0.0
13:53:47,7022.95,6355.0,-0.0,0.0
13:53:47,7022.95,6360.0,-0.0,0.0
13:53:47,7022.95,6365.0,-0.0,0.0
13:53:47,7022.95,6370.0,-0.0,0.0
13:53:47,7022.95,6375.0,-0.0,0.0
13:53:47,7022.95,6380.0,-0.0,0.0
13:53:47,7022.95,6385.0,-0.0,0.0
13:53:47,7022.95,6390.0,-0.0,0.0
13:53:47,7022.95,6395.0,-0.0,0.0
13:53:47,7022.95,6400.0,-0.0,0.0
13:53:47,7022.95,6405.0,-0.0,0.0
13:53:47,7022.95,6410.0,-0.0,0.0
13:53:47,7022.95,6415.0,-0.0,0.0
13:53:47,7022.95,6420.0,-0.0,1.0
13:53:47,7022.95,6425.0,-0.0,0.0
13:53:47,7022.95,6430.0,-0.0,1.0
13:53:47,7022.95,6435.0,-0.0,0.0
13:53:47,7022.95,6440.0,-0.0,0.0
13:53:47,7022.95,6445.0,-0.0,0.0
13:53:47,7022.95,6450.0,-0.0,0.0
13:53:47,7022.95,6455.0,-0.0,0.0
13:53:47,7022.95,6460.0,-0.0,0.0
13:53:47,7022.95,6465.0,-0.0,0.0
13:53:47,7022.95,6470.0,-0.0,0.0
13:53:47,7022.95,6475.0,-0.0,0.0
13:53:47,7022.95,6480.0,-0.0,0.0
13:53:47,7022.95,6485.0,-0.0,0.0
13:53:47,7022.95,6490.0,-0.0,0.0
13:53:47,7022.95,6495.0,-0.0,0.0
13:53:47,7022.95,6500.0,-0.0,3.0
13:53:47,7022.95,6505.0,-0.0,0.0
13:53:47,7022.95,6510.0,-0.0,0.0
13:53:47,7022.95,6515.0,-0.0,0.0
13:53:47,7022.95,6520.0,-0.0001,0.0
13:53:47,7022.95,6525.0,-0.0001,0.0
13:53:47,7022.95,6530.0,-0.0,1.0
13:53:47,7022.95,6535.0,-0.0,0.0
13:53:47,7022.95,6540.0,-0.0,0.0
13:53:47,7022.95,6545.0,-0.0,0.0
13:53:47,7022.95,6550.0,-0.0001,0.0
13:53:47,7022.95,6555.0,-0.0001,0.0
13:53:47,7022.95,6560.0,-0.0001,0.0
13:53:47,7022.95,6565.0,-0.0003,0.0
13:53:47,7022.95,6570.0,-0.0,0.0
13:53:47,7022.95,6575.0,-0.0011,4.0
13:53:47,7022.95,6580.0,-0.0008,7.0
13:53:47,7022.95,6585.0,-0.0009,28.0
13:53:47,7022.95,6590.0,-0.0003,25.0
13:53:47,7022.95,6595.0,-0.0005,0.0
13:53:47,7022.95,6600.0,-0.0064,0.0
13:53:47,7022.95,6605.0,-0.0005,0.0
13:53:47,7022.95,6610.0,-0.002,2.0
13:53:47,7022.95,6615.0,-0.0007,1.0
13:53:47,7022.95,6620.0,-0.0052,27.0
13:53:47,7022.95,6625.0,-0.0051,0.0
13:53:47,7022.95,6630.0,-0.0031,0.0
13:53:47,7022.95,6635.0,-0.004,0.0
13:53:47,7022.95,6640.0,-0.0352,0.0
13:53:47,7022.95,6645.0,-0.0255,0.0
13:53:47,7022.95,6650.0,-0.4936,25.0
13:53:47,7022.95,6655.0,-0.0791,0.0
13:53:47,7022.95,6660.0,-0.0471,17.0
13:53:47,7022.95,6665.0,-0.0506,0.0
13:53:47,7022.95,6670.0,-0.1121,0.0
13:53:47,7022.95,6675.0,-1.1489,1.0
13:53:47,7022.95,6680.0,-1.4246,8.0
13:53:47,7022.95,6685.0,-0.0489,35.0
13:53:47,7022.95,6690.0,-0.0781,3.0
13:53:47,7022.95,6695.0,-0.2335,0.0
13:53:47,7022.95,6700.0,-3.9925,0.0
13:53:47,7022.95,6705.0,-0.2328,0.0
13:53:47,7022.95,6710.0,-0.2158,0.0
13:53:47,7022.95,6715.0,-2.8841,0.0
13:53:47,7022.95,6720.0,-0.2863,0.0
13:53:47,7022.95,6725.0,-0.6577,0.0
13:53:47,7022.95,6730.0,-0.4827,0.0
13:53:47,7022.95,6735.0,-0.4872,9.0
13:53:47,7022.95,6740.0,-0.7169,6.0
13:53:47,7022.95,6745.0,-0.5338,6.0
13:53:47,7022.95,6750.0,-24.8145,2.0
13:53:47,7022.95,6755.0,-2.9795,0.0
13:53:47,7022.95,6760.0,-2.106,0.0
13:53:47,7022.95,6765.0,-18.0716,0.0
13:53:47,7022.95,6770.0,-1.1487,1.0
13:53:47,7022.95,6775.0,-14.2391,38.0
13:53:47,7022.95,6780.0,-21.0996,0.0
13:53:47,7022.95,6785.0,-1.8713,3.0
13:53:47,7022.95,6790.0,-2.9879,16.0
13:53:47,7022.95,6795.0,-5.0594,23.0
13:53:47,7022.95,6800.0,-24.2383,14.0
13:53:47,7022.95,6805.0,-1.5989,0.0
13:53:47,7022.95,6810.0,-8.2525,15.0
13:53:47,7022.95,6815.0,-15.3893,0.0
13:53:47,7022.95,6820.0,-5.4056,12.0
13:53:47,7022.95,6825.0,1.4413,38.0
13:53:47,7022.95,6830.0,-2.1432,83.0
13:53:47,7022.95,6835.0,-2.9084,25.0
13:53:47,7022.95,6840.0,-5.4422,20.0
13:53:47,7022.95,6845.0,-23.7836,6.0
13:53:47,7022.95,6850.0,-10.4299,25.0
13:53:47,7022.95,6855.0,-6.3096,84.0
13:53:47,7022.95,6860.0,-1.999,31.0
13:53:47,7022.95,6865.0,-60.753,58.0
13:53:47,7022.95,6870.0,-33.67,170.0
13:53:47,7022.95,6875.0,12.0502,49.0
13:53:47,7022.95,6880.0,-16.1309,189.0
13:53:47,7022.95,6885.0,-14.8292,58.0
13:53:47,7022.95,6890.0,-19.5044,90.0
13:53:47,7022.95,6895.0,-26.3482,52.0
