Timestamp,Spot,Strike,NetGEX,Volume
17:47:04,7132.6,6985.0,-8.1898,1709.0
17:47:04,7132.6,6990.0,-17.8213,1872.0
17:47:04,7132.6,6995.0,-14.9915,1260.0
17:47:04,7132.6,7000.0,-68.1335,3751.0
17:47:04,7132.6,7005.0,-19.5142,3197.0
17:47:04,7132.6,7010.0,-42.1795,2878.0
17:47:04,7132.6,7015.0,-41.3078,3706.0
17:47:04,7132.6,7020.0,-32.162,6666.0
17:47:04,7132.6,7025.0,-53.1746,6483.0
17:47:04,7132.6,7030.0,-79.5464,5828.0
17:47:04,7132.6,7035.0,-70.2505,4489.0
17:47:04,7132.6,7040.0,-82.6287,8572.0
17:47:04,7132.6,7045.0,-108.5056,5536.0
17:47:04,7132.6,7050.0,-230.7653,9138.0
17:47:04,7132.6,7055.0,-715.8046,8745.0
17:47:04,7132.6,7060.0,-997.4035,10602.0
17:47:04,7132.6,7065.0,-345.2017,10305.0
17:47:04,7132.6,7070.0,-178.2615,14511.0
17:47:04,7132.6,7075.0,-155.4386,13680.0
17:47:04,7132.6,7080.0,-282.1317,18206.0
17:47:04,7132.6,7085.0,-223.8561,15045.0
17:47:04,7132.6,7090.0,-285.2984,17245.0
17:47:04,7132.6,7095.0,-355.0835,14948.0
17:47:04,7132.6,7100.0,-1130.2263,27115.0
17:47:04,7132.6,7105.0,-381.4145,15344.0
17:47:04,7132.6,7110.0,-349.6472,19621.0
17:47:04,7132.6,7115.0,-223.9783,17934.0
17:47:04,7132.6,7120.0,-330.3998,29845.0
17:47:04,7132.6,7125.0,-136.0161,40968.0
17:47:04,7132.6,7130.0,-106.6445,49773.0
17:47:04,7132.6,7135.0,-111.0561,41409.0
17:47:04,7132.6,7140.0,481.2165,41948.0
17:47:04,7132.6,7145.0,191.4608,26523.0
17:47:04,7132.6,7150.0,439.424,32517.0
17:47:04,7132.6,7155.0,156.9857,16937.0
17:47:04,7132.6,7160.0,467.7196,20953.0
17:47:04,7132.6,7165.0,252.6718,17669.0
17:47:04,7132.6,7170.0,263.7772,18231.0
17:47:04,7132.6,7175.0,426.5515,16482.0
17:47:04,7132.6,7180.0,704.5356,18004.0
17:47:04,7132.6,7185.0,227.3947,10875.0
17:47:04,7132.6,7190.0,202.3047,9924.0
17:47:04,7132.6,7195.0,304.667,6211.0
17:47:04,7132.6,7200.0,860.1072,14480.0
17:47:04,7132.6,7205.0,534.8098,7017.0
17:47:04,7132.6,7210.0,183.4197,4646.0
17:47:04,7132.6,7215.0,57.9138,3184.0
17:47:04,7132.6,7220.0,168.504,3639.0
17:47:04,7132.6,7225.0,93.8894,2721.0
17:47:04,7132.6,7230.0,149.7539,2052.0
17:47:04,7132.6,7235.0,36.8335,2007.0
17:47:04,7132.6,7240.0,31.3607,1719.0
17:47:04,7132.6,7245.0,23.4043,701.0
17:47:04,7132.6,7250.0,102.854,2057.0
17:47:04,7132.6,7255.0,35.0805,1854.0
17:47:04,7132.6,7260.0,136.2573,1986.0
17:47:04,7132.6,7265.0,25.2929,929.0
17:47:04,7132.6,7270.0,11.8751,481.0
17:47:04,7132.6,7275.0,112.2376,938.0
17:47:04,7132.6,7280.0,23.7157,690.0
17:47:04,7132.6,7285.0,2.4219,454.0
17:47:04,7132.6,7290.0,14.9285,443.0
17:47:04,7132.6,7295.0,4.4712,906.0
17:47:04,7132.6,7300.0,7.6041,1863.0
17:47:04,7132.6,7305.0,1.0994,478.0
17:47:04,7132.6,7310.0,1.8563,305.0
17:47:04,7132.6,7315.0,0.5094,107.0
17:47:04,7132.6,7320.0,1.0689,588.0
17:47:04,7132.6,7325.0,2.5759,188.0
17:47:04,7132.6,7330.0,2.0023,11.0
17:47:04,7132.6,7335.0,1.6148,40.0
17:47:04,7132.6,7340.0,0.0349,14.0
17:47:04,7132.6,7345.0,0.0673,8.0
17:47:04,7132.6,7350.0,1.2975,358.0
17:47:04,7132.6,7355.0,0.0159,4.0
17:47:04,7132.6,7360.0,0.0092,1.0
17:47:04,7132.6,7365.0,0.0018,4.0
17:47:04,7132.6,7370.0,0.0029,3.0
17:47:04,7132.6,7375.0,0.0076,1.0
17:47:04,7132.6,7380.0,0.0028,4.0
17:47:04,7132.6,7385.0,0.0006,6.0
17:47:04,7132.6,7390.0,0.0023,6.0
17:47:04,7132.6,7400.0,0.0006,3.0
17:47:04,7132.6,7410.0,0.0001,1.0
17:47:04,7132.6,7420.0,0.0,27.0
17:47:04,7132.6,7425.0,0.0,68.0
17:47:04,7132.6,7430.0,0.0,19.0
17:47:04,7132.6,7440.0,0.0,86.0
17:47:04,7132.6,7475.0,0.0,2.0
17:47:04,7132.6,7550.0,0.0,2.0
17:47:04,7132.6,7575.0,0.0,1.0
17:47:04,7132.6,7800.0,0.0,1.0
17:47:04,7132.6,8800.0,-0.0,2.0
17:47:04,7132.6,9200.0,0.0,5.0
17:49:29,7130.4,2600.0,0.0,1.0
17:49:29,7130.4,4800.0,-0.0,1.0
17:49:29,7130.4,6100.0,-0.0,1.0
17:49:29,7130.4,6250.0,-0.0,2.0
17:49:29,7130.4,6275.0,-0.0,2.0
17:49:29,7130.4,6350.0,-0.0,1.0
17:49:29,7130.4,6420.0,-0.0,2.0
17:49:29,7130.4,6425.0,-0.0,3.0
17:49:29,7130.4,6450.0,-0.0,7.0
17:49:29,7130.4,6475.0,-0.0,3.0
17:49:29,7130.4,6500.0,-0.0,2.0
17:49:29,7130.4,6510.0,-0.0,20.0
17:49:29,7130.4,6520.0,-0.0,14.0
17:49:29,7130.4,6525.0,-0.0,2.0
17:49:29,7130.4,6540.0,-0.0,20.0
17:49:29,7130.4,6550.0,-0.0,24.0
17:49:29,7130.4,6560.0,-0.0,5.0
17:49:29,7130.4,6580.0,-0.0,5.0
17:49:29,7130.4,6590.0,-0.0,808.0
17:49:29,7130.4,6600.0,-0.0,5.0
17:49:29,7130.4,6625.0,-0.0,2.0
17:49:29,7130.4,6630.0,-0.0,28.0
17:49:29,7130.4,6640.0,-0.0,2.0
17:49:29,7130.4,6645.0,-0.0,1.0
17:49:29,7130.4,6650.0,-0.0,14.0
17:49:29,7130.4,6655.0,-0.0,28.0
17:49:29,7130.4,6675.0,-0.0,2.0
17:49:29,7130.4,6680.0,-0.0,2.0
17:49:29,7130.4,6690.0,-0.0,3.0
17:49:29,7130.4,6700.0,-0.0,535.0
17:49:29,7130.4,6710.0,-0.0,1.0
17:49:29,7130.4,6715.0,-0.0,80.0
17:49:29,7130.4,6725.0,-0.0,8.0
17:49:29,7130.4,6730.0,-0.0,3.0
17:49:29,7130.4,6735.0,-0.0,1.0
17:49:29,7130.4,6740.0,-0.0,5.0
17:49:29,7130.4,6750.0,-0.0002,10.0
17:49:29,7130.4,6755.0,-0.0002,8.0
17:49:29,7130.4,6760.0,-0.0001,20.0
17:49:29,7130.4,6765.0,-0.0002,0.0
17:49:29,7130.4,6770.0,-0.0005,6.0
17:49:29,7130.4,6775.0,-0.0015,383.0
17:49:29,7130.4,6780.0,-0.0005,13.0
17:49:29,7130.4,6785.0,-0.0009,10.0
17:49:29,7130.4,6790.0,-0.0018,129.0
17:49:29,7130.4,6795.0,-0.0023,135.0
17:49:29,7130.4,6800.0,-0.013,600.0
17:49:29,7130.4,6805.0,-0.0017,47.0
17:49:29,7130.4,6810.0,-0.0058,6.0
17:49:29,7130.4,6815.0,-0.0049,56.0
17:49:29,7130.4,6820.0,-0.04,79.0
17:49:29,7130.4,6825.0,-0.2537,36.0
17:49:29,7130.4,6830.0,-0.0085,114.0
17:49:29,7130.4,6835.0,-0.0102,402.0
17:49:29,7130.4,6840.0,-0.0189,124.0
17:49:29,7130.4,6845.0,-0.0131,255.0
17:49:29,7130.4,6850.0,-0.4732,605.0
17:49:29,7130.4,6855.0,-0.0764,31.0
17:49:29,7130.4,6860.0,-0.2588,77.0
17:49:29,7130.4,6865.0,-0.3236,43.0
17:49:29,7130.4,6870.0,-0.5631,70.0
17:49:29,7130.4,6875.0,-2.0456,294.0
17:49:29,7130.4,6880.0,-0.3509,176.0
17:49:29,7130.4,6885.0,-0.242,917.0
17:49:29,7130.4,6890.0,-0.2095,192.0
17:49:29,7130.4,6895.0,-0.9158,145.0
17:49:29,7130.4,6900.0,-4.0709,302.0
17:49:29,7130.4,6905.0,-0.6245,99.0
17:49:29,7130.4,6910.0,-0.9885,608.0
17:49:29,7130.4,6915.0,-0.5933,164.0
17:49:29,7130.4,6920.0,-4.561,231.0
17:49:29,7130.4,6925.0,-40.2504,858.0
17:49:29,7130.4,6930.0,-0.5799,650.0
17:49:29,7130.4,6935.0,-2.5944,395.0
17:49:29,7130.4,6940.0,-4.1389,995.0
17:49:29,7130.4,6945.0,-1.8436,972.0
17:49:29,7130.4,6950.0,-42.0074,903.0
17:49:29,7130.4,6955.0,-5.2454,370.0
17:49:29,7130.4,6960.0,-23.6029,1949.0
17:49:29,7130.4,6965.0,-5.6727,1343.0
17:49:29,7130.4,6970.0,-13.3855,1083.0
17:49:29,7130.4,6975.0,-59.3915,1205.0
17:49:29,7130.4,6980.0,-19.5466,2289.0
17:49:29,7130.4,6985.0,-9.1059,1710.0
17:49:29,7130.4,6990.0,-19.8894,1884.0
17:49:29,7130.4,6995.0,-17.7128,1262.0
17:49:29,7130.4,7000.0,-66.8081,3763.0
17:49:29,7130.4,7005.0,-19.1595,3198.0
17:49:29,7130.4,7010.0,-42.1535,2890.0
17:49:29,7130.4,7015.0,-40.3402,3711.0
17:49:29,7130.4,7020.0,-32.1422,6671.0
17:49:29,7130.4,7025.0,-51.6771,6483.0
17:49:29,7130.4,7030.0,-79.4973,5870.0
17:49:29,7130.4,7035.0,-75.1076,4491.0
17:49:29,7130.4,7040.0,-82.5777,8576.0
17:49:29,7130.4,7045.0,-116.7566,5546.0
17:49:29,7130.4,7050.0,-227.7843,9167.0
17:49:29,7130.4,7055.0,-780.8888,8758.0
17:49:29,7130.4,7060.0,-915.7724,10608.0
17:49:29,7130.4,7065.0,-374.0714,10337.0
17:49:29,7130.4,7070.0,-198.6293,14570.0
17:49:29,7130.4,7075.0,-155.3427,13694.0
17:49:29,7130.4,7080.0,-306.3433,18314.0
17:49:29,7130.4,7085.0,-233.312,15107.0
17:49:29,7130.4,7090.0,-304.4614,17385.0
17:49:29,7130.4,7095.0,-369.9003,15064.0
17:49:29,7130.4,7100.0,-1100.8674,27315.0
17:49:29,7130.4,7105.0,-401.5236,15445.0
17:49:29,7130.4,7110.0,-365.3331,19886.0
17:49:29,7130.4,7115.0,-229.1679,18100.0
17:49:29,7130.4,7120.0,-329.1703,30110.0
17:49:29,7130.4,7125.0,-157.7299,41381.0
17:49:29,7130.4,7130.0,-95.1295,50434.0
17:49:29,7130.4,7135.0,-105.1608,41778.0
17:49:29,7130.4,7140.0,480.9197,42344.0
17:49:29,7130.4,7145.0,191.3427,26678.0
17:49:29,7130.4,7150.0,439.1529,32725.0
17:49:29,7130.4,7155.0,156.8889,17039.0
17:49:29,7130.4,7160.0,467.4311,22160.0
17:49:29,7130.4,7165.0,252.5159,17741.0
17:49:29,7130.4,7170.0,263.6145,18350.0
17:49:29,7130.4,7175.0,426.2884,16511.0
17:49:29,7130.4,7180.0,704.1011,18080.0
17:49:29,7130.4,7185.0,228.6663,10906.0
17:49:29,7130.4,7190.0,202.18,10013.0
17:49:29,7130.4,7195.0,254.4665,6220.0
17:49:29,7130.4,7200.0,736.2134,14525.0
17:49:29,7130.4,7205.0,440.4915,7020.0
17:49:29,7130.4,7210.0,183.3066,4651.0
17:49:29,7130.4,7215.0,49.5885,3229.0
17:49:29,7130.4,7220.0,168.4001,3640.0
17:49:29,7130.4,7225.0,93.8315,2723.0
17:49:29,7130.4,7230.0,149.6616,2070.0
17:49:29,7130.4,7235.0,32.4659,2022.0
17:49:29,7130.4,7240.0,31.3413,1720.0
17:49:29,7130.4,7245.0,20.7237,701.0
17:49:29,7130.4,7250.0,86.1814,2058.0
17:49:29,7130.4,7255.0,35.0234,1868.0
17:49:29,7130.4,7260.0,136.1692,1986.0
17:49:29,7130.4,7265.0,22.1165,936.0
17:49:29,7130.4,7270.0,10.3361,488.0
17:49:29,7130.4,7275.0,92.6136,949.0
17:49:29,7130.4,7280.0,20.4329,690.0
17:49:29,7130.4,7285.0,2.6514,454.0
17:49:29,7130.4,7290.0,12.7128,443.0
17:49:29,7130.4,7295.0,4.919,906.0
17:49:29,7130.4,7300.0,7.5994,1863.0
17:49:29,7130.4,7305.0,1.2256,478.0
17:49:29,7130.4,7310.0,1.5359,305.0
17:49:29,7130.4,7315.0,0.5771,107.0
17:49:29,7130.4,7320.0,0.8699,588.0
17:49:29,7130.4,7325.0,2.5743,188.0
17:49:29,7130.4,7330.0,1.601,11.0
17:49:29,7130.4,7335.0,1.8897,40.0
17:49:29,7130.4,7340.0,0.0349,14.0
17:49:29,7130.4,7345.0,0.0673,8.0
17:49:29,7130.4,7350.0,1.2966,358.0
17:49:29,7130.4,7355.0,0.0159,4.0
17:49:29,7130.4,7360.0,0.0092,1.0
17:49:29,7130.4,7365.0,0.0022,4.0
17:49:29,7130.4,7370.0,0.0029,3.0
17:49:29,7130.4,7375.0,0.0075,1.0
17:49:29,7130.4,7380.0,0.0028,4.0
17:49:29,7130.4,7385.0,0.0007,6.0
17:49:29,7130.4,7390.0,0.0023,6.0
17:49:29,7130.4,7400.0,0.0004,3.0
17:49:29,7130.4,7410.0,0.0001,1.0
17:49:29,7130.4,7420.0,0.0,27.0
17:49:29,7130.4,7425.0,0.0,68.0
17:49:29,7130.4,7430.0,0.0,19.0
17:49:29,7130.4,7440.0,0.0,86.0
17:49:29,7130.4,7475.0,0.0,2.0
17:49:29,7130.4,7550.0,0.0,2.0
17:49:29,7130.4,7575.0,0.0,1.0
17:49:29,7130.4,7800.0,0.0,1.0
17:49:29,7130.4,8800.0,-0.0,2.0
17:49:29,7130.4,9200.0,0.0,5.0
17:51:54,7130.76,2600.0,0.0,1.0
17:51:54,7130.76,4800.0,0.0,1.0
17:51:54,7130.76,6100.0,-0.0,1.0
17:51:54,7130.76,6250.0,-0.0,2.0
17:51:54,7130.76,6275.0,-0.0,2.0
17:51:54,7130.76,6350.0,-0.0,1.0
17:51:54,7130.76,6420.0,-0.0,2.0
17:51:54,7130.76,6425.0,-0.0,3.0
17:51:54,7130.76,6450.0,-0.0,7.0
17:51:54,7130.76,6475.0,-0.0,3.0
17:51:54,7130.76,6500.0,-0.0,2.0
17:51:54,7130.76,6510.0,-0.0,20.0
17:51:54,7130.76,6520.0,-0.0,14.0
17:51:54,7130.76,6525.0,-0.0,2.0
17:51:54,7130.76,6540.0,-0.0,20.0
17:51:54,7130.76,6550.0,-0.0,24.0
17:51:54,7130.76,6560.0,-0.0,5.0
17:51:54,7130.76,6580.0,-0.0,4.0
17:51:54,7130.76,6590.0,-0.0,808.0
17:51:54,7130.76,6600.0,-0.0,5.0
17:51:54,7130.76,6625.0,-0.0,2.0
17:51:54,7130.76,6630.0,-0.0,28.0
17:51:54,7130.76,6640.0,-0.0,2.0
17:51:54,7130.76,6645.0,-0.0,1.0
17:51:54,7130.76,6650.0,-0.0,14.0
17:51:54,7130.76,6655.0,-0.0,28.0
17:51:54,7130.76,6675.0,-0.0,7.0
17:51:54,7130.76,6680.0,-0.0,2.0
17:51:54,7130.76,6690.0,-0.0,3.0
17:51:54,7130.76,6700.0,-0.0,535.0
17:51:54,7130.76,6710.0,-0.0,1.0
17:51:54,7130.76,6715.0,-0.0,80.0
17:51:54,7130.76,6725.0,-0.0,8.0
17:51:54,7130.76,6730.0,-0.0,3.0
17:51:54,7130.76,6735.0,-0.0,1.0
17:51:54,7130.76,6740.0,-0.0,5.0
17:51:54,7130.76,6750.0,-0.0002,10.0
17:51:54,7130.76,6755.0,-0.0002,8.0
17:51:54,7130.76,6760.0,-0.0001,20.0
17:51:54,7130.76,6765.0,-0.0002,0.0
17:51:54,7130.76,6770.0,-0.0005,6.0
17:51:54,7130.76,6775.0,-0.001,383.0
17:51:54,7130.76,6780.0,-0.0005,13.0
17:51:54,7130.76,6785.0,-0.001,10.0
17:51:54,7130.76,6790.0,-0.0019,129.0
17:51:54,7130.76,6795.0,-0.0023,135.0
17:51:54,7130.76,6800.0,-0.013,600.0
17:51:54,7130.76,6805.0,-0.0018,47.0
17:51:54,7130.76,6810.0,-0.0043,6.0
17:51:54,7130.76,6815.0,-0.0036,56.0
17:51:54,7130.76,6820.0,-0.0298,79.0
17:51:54,7130.76,6825.0,-0.2417,36.0
17:51:54,7130.76,6830.0,-0.0064,114.0
17:51:54,7130.76,6835.0,-0.0077,402.0
17:51:54,7130.76,6840.0,-0.0193,124.0
17:51:54,7130.76,6845.0,-0.01,255.0
17:51:54,7130.76,6850.0,-0.3357,605.0
17:51:54,7130.76,6855.0,-0.0582,31.0
17:51:54,7130.76,6860.0,-0.1665,77.0
17:51:54,7130.76,6865.0,-0.2465,43.0
17:51:54,7130.76,6870.0,-0.3799,70.0
17:51:54,7130.76,6875.0,-1.4624,294.0
17:51:54,7130.76,6880.0,-0.24,176.0
17:51:54,7130.76,6885.0,-0.1885,917.0
17:51:54,7130.76,6890.0,-0.1506,192.0
17:51:54,7130.76,6895.0,-0.9163,145.0
17:51:54,7130.76,6900.0,-4.0713,302.0
17:51:54,7130.76,6905.0,-0.6246,100.0
17:51:54,7130.76,6910.0,-0.6766,608.0
17:51:54,7130.76,6915.0,-0.6055,164.0
17:51:54,7130.76,6920.0,-3.5658,232.0
17:51:54,7130.76,6925.0,-32.4503,879.0
17:51:54,7130.76,6930.0,-0.157,660.0
17:51:54,7130.76,6935.0,-2.6371,395.0
17:51:54,7130.76,6940.0,-3.5154,1017.0
17:51:54,7130.76,6945.0,-1.8997,1014.0
17:51:54,7130.76,6950.0,-43.8002,903.0
17:51:54,7130.76,6955.0,-4.8049,371.0
17:51:54,7130.76,6960.0,-21.2707,1951.0
17:51:54,7130.76,6965.0,-5.2626,1343.0
17:51:54,7130.76,6970.0,-12.1879,1086.0
17:51:54,7130.76,6975.0,-65.8788,1222.0
17:51:54,7130.76,6980.0,-18.0292,2537.0
17:51:54,7130.76,6985.0,-9.0628,1743.0
17:51:54,7130.76,6990.0,-18.3831,1941.0
17:51:54,7130.76,6995.0,-17.5743,1507.0
17:51:54,7130.76,7000.0,-66.8149,3859.0
17:51:54,7130.76,7005.0,-19.1151,3234.0
17:51:54,7130.76,7010.0,-46.4588,2918.0
17:51:54,7130.76,7015.0,-37.9283,3728.0
17:51:54,7130.76,7020.0,-35.2817,6988.0
17:51:54,7130.76,7025.0,-53.7187,6533.0
17:51:54,7130.76,7030.0,-86.0765,5920.0
17:51:54,7130.76,7035.0,-86.6089,4603.0
17:51:54,7130.76,7040.0,-90.5327,8716.0
17:51:54,7130.76,7045.0,-105.242,5636.0
17:51:54,7130.76,7050.0,-249.991,9334.0
17:51:54,7130.76,7055.0,-866.6598,8949.0
17:51:54,7130.76,7060.0,-852.7392,10938.0
17:51:54,7130.76,7065.0,-353.4711,10671.0
17:51:54,7130.76,7070.0,-187.1946,14994.0
17:51:54,7130.76,7075.0,-155.3584,14041.0
17:51:54,7130.76,7080.0,-290.7542,18798.0
17:51:54,7130.76,7085.0,-224.6452,15492.0
17:51:54,7130.76,7090.0,-289.5127,17803.0
17:51:54,7130.76,7095.0,-354.7393,15565.0
17:51:54,7130.76,7100.0,-1100.9786,27677.0
17:51:54,7130.76,7105.0,-386.0096,15755.0
17:51:54,7130.76,7110.0,-344.0685,20231.0
17:51:54,7130.76,7115.0,-218.4285,18436.0
17:51:54,7130.76,7120.0,-310.8191,30502.0
17:51:54,7130.76,7125.0,-129.3025,42029.0
17:51:54,7130.76,7130.0,-78.7865,51737.0
17:51:54,7130.76,7135.0,-108.1509,42601.0
17:51:54,7130.76,7140.0,467.9235,43005.0
17:51:54,7130.76,7145.0,186.8925,27563.0
17:51:54,7130.76,7150.0,461.9145,33438.0
17:51:54,7130.76,7155.0,153.9123,17435.0
17:51:54,7130.76,7160.0,447.9686,22816.0
17:51:54,7130.76,7165.0,254.2934,18093.0
17:51:54,7130.76,7170.0,268.5317,18910.0
17:51:54,7130.76,7175.0,426.057,16901.0
17:51:54,7130.76,7180.0,697.0113,18452.0
17:51:54,7130.76,7185.0,166.5369,11165.0
17:51:54,7130.76,7190.0,147.6926,10228.0
17:51:54,7130.76,7195.0,180.9587,6389.0
17:51:54,7130.76,7200.0,736.2878,14596.0
17:51:54,7130.76,7205.0,377.5378,7226.0
17:51:54,7130.76,7210.0,128.9512,4741.0
17:51:54,7130.76,7215.0,57.9159,3259.0
17:51:54,7130.76,7220.0,168.5655,3684.0
17:51:54,7130.76,7225.0,93.8418,2786.0
17:51:54,7130.76,7230.0,148.8312,2089.0
17:51:54,7130.76,7235.0,36.2481,2048.0
17:51:54,7130.76,7240.0,30.3982,1740.0
17:51:54,7130.76,7245.0,22.2205,723.0
17:51:54,7130.76,7250.0,95.7591,2058.0
17:51:54,7130.76,7255.0,31.9952,1873.0
17:51:54,7130.76,7260.0,119.6836,1993.0
17:51:54,7130.76,7265.0,22.1215,938.0
17:51:54,7130.76,7270.0,10.3511,516.0
17:51:54,7130.76,7275.0,96.7495,961.0
17:51:54,7130.76,7280.0,20.2552,696.0
17:51:54,7130.76,7285.0,2.6517,454.0
17:51:54,7130.76,7290.0,12.5788,464.0
17:51:54,7130.76,7295.0,4.9195,906.0
17:51:54,7130.76,7300.0,6.3445,1873.0
17:51:54,7130.76,7305.0,1.2257,478.0
17:51:54,7130.76,7310.0,1.5322,306.0
17:51:54,7130.76,7315.0,0.5771,107.0
17:51:54,7130.76,7320.0,0.8701,588.0
17:51:54,7130.76,7325.0,2.0801,188.0
17:51:54,7130.76,7330.0,1.6017,11.0
17:51:54,7130.76,7335.0,1.89,40.0
17:51:54,7130.76,7340.0,0.0349,14.0
17:51:54,7130.76,7345.0,0.0673,8.0
17:51:54,7130.76,7350.0,1.2968,358.0
17:51:54,7130.76,7355.0,0.0154,4.0
17:51:54,7130.76,7360.0,0.0092,3.0
17:51:54,7130.76,7365.0,0.0016,4.0
17:51:54,7130.76,7370.0,0.0029,3.0
17:51:54,7130.76,7375.0,0.0075,1.0
17:51:54,7130.76,7380.0,0.0028,4.0
17:51:54,7130.76,7385.0,0.0007,6.0
17:51:54,7130.76,7390.0,0.0023,6.0
17:51:54,7130.76,7400.0,0.0004,3.0
17:51:54,7130.76,7410.0,0.0001,1.0
17:51:54,7130.76,7420.0,0.0,27.0
17:51:54,7130.76,7425.0,0.0,68.0
17:51:54,7130.76,7430.0,0.0,19.0
17:51:54,7130.76,7440.0,0.0,86.0
17:51:54,7130.76,7475.0,0.0,2.0
17:51:54,7130.76,7550.0,0.0,2.0
17:51:54,7130.76,7575.0,0.0,1.0
17:51:54,7130.76,7800.0,0.0,1.0
17:51:54,7130.76,8800.0,-0.0,2.0
17:51:54,7130.76,9200.0,0.0,5.0
17:54:18,7121.87,2600.0,0.0,1.0
17:54:18,7121.87,4800.0,-0.0,1.0
17:54:18,7121.87,5500.0,-0.0,1.0
17:54:18,7121.87,6100.0,-0.0,1.0
17:54:18,7121.87,6250.0,-0.0,2.0
17:54:18,7121.87,6275.0,-0.0,2.0
17:54:18,7121.87,6350.0,-0.0,1.0
17:54:18,7121.87,6420.0,-0.0,2.0
17:54:18,7121.87,6425.0,-0.0,3.0
17:54:18,7121.87,6450.0,-0.0,7.0
17:54:18,7121.87,6475.0,-0.0,3.0
17:54:18,7121.87,6500.0,-0.0,2.0
17:54:18,7121.87,6510.0,-0.0,20.0
17:54:18,7121.87,6520.0,-0.0,14.0
17:54:18,7121.87,6525.0,-0.0,2.0
17:54:18,7121.87,6540.0,-0.0,20.0
17:54:18,7121.87,6550.0,0.0,24.0
17:54:18,7121.87,6560.0,-0.0,5.0
17:54:18,7121.87,6580.0,-0.0,4.0
17:54:18,7121.87,6590.0,-0.0,808.0
17:54:18,7121.87,6600.0,-0.0,5.0
17:54:18,7121.87,6625.0,-0.0,2.0
17:54:18,7121.87,6630.0,-0.0,28.0
17:54:18,7121.87,6640.0,-0.0,2.0
17:54:18,7121.87,6645.0,-0.0,1.0
17:54:18,7121.87,6650.0,-0.0,14.0
17:54:18,7121.87,6655.0,-0.0,28.0
17:54:18,7121.87,6675.0,-0.0,7.0
17:54:18,7121.87,6680.0,-0.0,2.0
17:54:18,7121.87,6690.0,-0.0,3.0
17:54:18,7121.87,6700.0,-0.0,535.0
17:54:18,7121.87,6710.0,-0.0,1.0
17:54:18,7121.87,6715.0,-0.0,80.0
17:54:18,7121.87,6725.0,-0.0,8.0
17:54:18,7121.87,6730.0,-0.0,3.0
17:54:18,7121.87,6735.0,-0.0,1.0
17:54:18,7121.87,6740.0,-0.0,5.0
17:54:18,7121.87,6750.0,-0.0002,10.0
17:54:18,7121.87,6755.0,-0.0002,8.0
17:54:18,7121.87,6760.0,-0.0002,20.0
17:54:18,7121.87,6765.0,-0.0002,0.0
17:54:18,7121.87,6770.0,-0.0005,6.0
17:54:18,7121.87,6775.0,-0.001,383.0
17:54:18,7121.87,6780.0,-0.0006,13.0
17:54:18,7121.87,6785.0,-0.0011,10.0
17:54:18,7121.87,6790.0,-0.0021,129.0
17:54:18,7121.87,6795.0,-0.0026,149.0
17:54:18,7121.87,6800.0,-0.0151,600.0
17:54:18,7121.87,6805.0,-0.002,47.0
17:54:18,7121.87,6810.0,-0.0067,6.0
17:54:18,7121.87,6815.0,-0.0057,56.0
17:54:18,7121.87,6820.0,-0.0465,79.0
17:54:18,7121.87,6825.0,-0.2382,36.0
17:54:18,7121.87,6830.0,-0.0099,114.0
17:54:18,7121.87,6835.0,-0.0077,402.0
17:54:18,7121.87,6840.0,-0.0193,124.0
17:54:18,7121.87,6845.0,-0.0162,255.0
17:54:18,7121.87,6850.0,-0.5071,605.0
17:54:18,7121.87,6855.0,-0.0895,31.0
17:54:18,7121.87,6860.0,-0.166,77.0
17:54:18,7121.87,6865.0,-0.3687,43.0
17:54:18,7121.87,6870.0,-0.379,70.0
17:54:18,7121.87,6875.0,-1.4038,294.0
17:54:18,7121.87,6880.0,-0.2394,177.0
17:54:18,7121.87,6885.0,-0.2884,917.0
17:54:18,7121.87,6890.0,-0.1502,192.0
17:54:18,7121.87,6895.0,-0.958,145.0
17:54:18,7121.87,6900.0,-4.533,302.0
17:54:18,7121.87,6905.0,-0.6606,100.0
17:54:18,7121.87,6910.0,-0.7403,620.0
17:54:18,7121.87,6915.0,-0.6499,165.0
17:54:18,7121.87,6920.0,-3.5926,247.0
17:54:18,7121.87,6925.0,-31.7234,891.0
17:54:18,7121.87,6930.0,-0.4553,674.0
17:54:18,7121.87,6935.0,-3.1637,400.0
17:54:18,7121.87,6940.0,-4.9847,1053.0
17:54:18,7121.87,6945.0,-2.3115,1019.0
17:54:18,7121.87,6950.0,-42.8667,908.0
17:54:18,7121.87,6955.0,-6.6072,376.0
17:54:18,7121.87,6960.0,-29.3283,2064.0
17:54:18,7121.87,6965.0,-7.209,1357.0
17:54:18,7121.87,6970.0,-17.0504,1107.0
17:54:18,7121.87,6975.0,-64.6415,1230.0
17:54:18,7121.87,6980.0,-24.9592,2779.0
17:54:18,7121.87,6985.0,-11.7016,1767.0
17:54:18,7121.87,6990.0,-25.4988,1981.0
17:54:18,7121.87,6995.0,-22.7649,1518.0
17:54:18,7121.87,7000.0,-88.0237,3888.0
17:54:18,7121.87,7005.0,-25.8543,3290.0
17:54:18,7121.87,7010.0,-62.6811,2961.0
17:54:18,7121.87,7015.0,-55.9712,3822.0
17:54:18,7121.87,7020.0,-48.6332,7033.0
17:54:18,7121.87,7025.0,-44.4701,6575.0
17:54:18,7121.87,7030.0,-146.9027,6044.0
17:54:18,7121.87,7035.0,-127.123,4910.0
