Timestamp,Spot,Strike,NetGEX,Volume
13:07:39,6967.38,6935.0,256.1332,1029.0
13:07:39,6967.38,6940.0,110.5124,1147.0
13:07:39,6967.38,6945.0,1.3091,1158.0
13:07:39,6967.38,6950.0,669.3488,1443.0
13:07:39,6967.38,6955.0,16.4848,836.0
13:07:39,6967.38,6960.0,368.201,1662.0
13:07:39,6967.38,6965.0,1330.5464,2397.0
13:07:39,6967.38,6970.0,777.8393,2088.0
13:07:39,6967.38,6975.0,1516.3057,1215.0
13:07:39,6967.38,6980.0,1469.3639,1249.0
13:07:39,6967.38,6985.0,1327.2519,1222.0
13:07:39,6967.38,6990.0,871.9045,1059.0
13:07:39,6967.38,6995.0,556.3827,992.0
13:07:39,6967.38,7000.0,2164.2897,4264.0
13:07:39,6967.38,7005.0,1256.465,672.0
13:07:39,6967.38,7010.0,665.3638,1805.0
13:07:39,6967.38,7015.0,712.4256,659.0
13:07:39,6967.38,7020.0,624.423,1127.0
13:07:39,6967.38,7025.0,2041.8823,1243.0
13:07:39,6967.38,7030.0,824.8633,437.0
13:07:39,6967.38,7035.0,646.4639,594.0
13:07:39,6967.38,7040.0,175.6466,1055.0
13:09:49,6967.38,6895.0,-68.7341,526.0
13:09:49,6967.38,6900.0,-527.2632,2105.0
13:09:49,6967.38,6905.0,-100.0195,1933.0
13:09:49,6967.38,6910.0,-143.5669,1117.0
13:09:49,6967.38,6915.0,-160.053,826.0
13:09:49,6967.38,6920.0,-134.8619,1029.0
13:09:49,6967.38,6925.0,225.4248,412.0
13:09:49,6967.38,6930.0,12.8889,493.0
13:09:49,6967.38,6935.0,256.1332,1028.0
13:09:49,6967.38,6940.0,110.5124,1146.0
13:09:49,6967.38,6945.0,1.3091,1159.0
13:09:49,6967.38,6950.0,669.3488,1450.0
13:09:49,6967.38,6955.0,23.92,837.0
13:09:49,6967.38,6960.0,368.201,1666.0
13:09:49,6967.38,6965.0,1334.4276,2405.0
13:09:49,6967.38,6970.0,777.5366,2094.0
13:09:49,6967.38,6975.0,1517.1677,1221.0
13:09:49,6967.38,6980.0,1469.3639,1250.0
13:09:49,6967.38,6985.0,1327.2519,1223.0
13:09:49,6967.38,6990.0,871.9045,1099.0
13:09:49,6967.38,6995.0,556.3827,999.0
13:09:49,6967.38,7000.0,2164.2897,4271.0
13:09:49,6967.38,7005.0,1256.465,674.0
13:09:49,6967.38,7010.0,665.3638,1805.0
13:09:49,6967.38,7015.0,708.3514,659.0
13:09:49,6967.38,7020.0,624.423,1128.0
13:09:49,6967.38,7025.0,2062.1411,1247.0
13:09:49,6967.38,7030.0,887.7149,437.0
13:09:49,6967.38,7035.0,693.689,594.0
13:09:49,6967.38,7040.0,187.8132,1055.0
13:12:00,6967.38,6895.0,-68.7341,526.0
13:12:00,6967.38,6900.0,-527.2632,2127.0
13:12:00,6967.38,6905.0,-93.9386,1945.0
13:12:00,6967.38,6910.0,-136.004,1134.0
13:12:00,6967.38,6915.0,-164.8699,838.0
13:12:00,6967.38,6920.0,-141.2612,1037.0
13:12:00,6967.38,6925.0,209.4792,417.0
13:12:00,6967.38,6930.0,12.025,499.0
13:12:00,6967.38,6935.0,240.3811,1032.0
13:12:00,6967.38,6940.0,105.5982,1150.0
13:12:00,6967.38,6945.0,1.2584,1166.0
13:12:00,6967.38,6950.0,649.8416,1462.0
13:12:00,6967.38,6955.0,23.8828,841.0
13:12:00,6967.38,6960.0,365.602,1682.0
13:12:00,6967.38,6965.0,1341.553,2415.0
13:12:00,6967.38,6970.0,789.3941,2121.0
13:12:00,6967.38,6975.0,1534.4088,1229.0
13:12:00,6967.38,6980.0,1528.4406,1252.0
13:12:00,6967.38,6985.0,1394.1558,1229.0
13:12:00,6967.38,6990.0,927.9124,1121.0
13:12:00,6967.38,6995.0,602.2023,1009.0
13:12:00,6967.38,7000.0,2410.8206,4530.0
13:12:00,6967.38,7005.0,1399.3033,685.0
13:12:00,6967.38,7010.0,735.9882,1887.0
13:12:00,6967.38,7015.0,708.3514,661.0
13:12:00,6967.38,7020.0,625.0949,1130.0
13:12:00,6967.38,7025.0,2197.5992,1250.0
13:12:00,6967.38,7030.0,887.7149,437.0
13:12:00,6967.38,7035.0,693.689,594.0
13:12:00,6967.38,7040.0,187.8132,1056.0
13:14:09,6967.38,6895.0,-64.6972,526.0
13:14:09,6967.38,6900.0,-495.1485,2138.0
13:14:09,6967.38,6905.0,-93.9386,1952.0
13:14:09,6967.38,6910.0,-135.0372,1137.0
13:14:09,6967.38,6915.0,-155.7565,839.0
13:14:09,6967.38,6920.0,-122.0019,1039.0
13:14:09,6967.38,6925.0,211.1307,416.0
13:14:09,6967.38,6930.0,12.0107,501.0
13:14:09,6967.38,6935.0,239.5073,1036.0
13:14:09,6967.38,6940.0,104.4272,1153.0
13:14:09,6967.38,6945.0,1.2478,1169.0
13:14:09,6967.38,6950.0,648.1108,1463.0
13:14:09,6967.38,6955.0,21.1954,842.0
13:14:09,6967.38,6960.0,364.4771,1686.0
13:14:09,6967.38,6965.0,1336.8287,2416.0
13:14:09,6967.38,6970.0,786.438,2125.0
13:14:09,6967.38,6975.0,1534.4088,1237.0
13:14:09,6967.38,6980.0,1521.3421,1264.0
13:14:09,6967.38,6985.0,1391.3071,1230.0
13:14:09,6967.38,6990.0,923.0747,1120.0
13:14:09,6967.38,6995.0,609.5556,1015.0
13:14:09,6967.38,7000.0,2411.5022,4569.0
13:14:09,6967.38,7005.0,1374.3165,688.0
13:14:09,6967.38,7010.0,741.9021,1899.0
13:14:09,6967.38,7015.0,758.8841,664.0
13:14:09,6967.38,7020.0,668.1706,1130.0
13:14:09,6967.38,7025.0,2190.2936,1255.0
13:14:09,6967.38,7030.0,944.4096,437.0
13:14:09,6967.38,7035.0,735.8724,596.0
13:14:09,6967.38,7040.0,198.3667,1057.0
13:16:19,6967.38,6895.0,-64.6864,526.0
13:16:19,6967.38,6900.0,-497.0725,2139.0
13:16:19,6967.38,6905.0,-94.2813,1956.0
13:16:19,6967.38,6910.0,-138.3378,1140.0
13:16:19,6967.38,6915.0,-158.2115,841.0
13:16:19,6967.38,6920.0,-123.9606,1040.0
13:16:19,6967.38,6925.0,211.1307,418.0
13:16:19,6967.38,6930.0,12.0107,503.0
13:16:19,6967.38,6935.0,239.5073,1037.0
13:16:19,6967.38,6940.0,104.4272,1154.0
13:16:19,6967.38,6945.0,1.2478,1179.0
13:16:19,6967.38,6950.0,648.1108,1485.0
13:16:19,6967.38,6955.0,24.2126,846.0
13:16:19,6967.38,6960.0,365.4065,1717.0
13:16:19,6967.38,6965.0,1345.2743,2417.0
13:16:19,6967.38,6970.0,792.383,2136.0
13:16:19,6967.38,6975.0,1532.8857,1256.0
13:16:19,6967.38,6980.0,1510.3892,1264.0
13:16:19,6967.38,6985.0,1391.3071,1233.0
13:16:19,6967.38,6990.0,923.0747,1122.0
13:16:19,6967.38,6995.0,609.5556,1020.0
13:16:19,6967.38,7000.0,2411.5022,4579.0
13:16:19,6967.38,7005.0,1374.3165,689.0
13:16:19,6967.38,7010.0,741.9021,1911.0
13:16:19,6967.38,7015.0,739.4166,667.0
13:16:19,6967.38,7020.0,652.4217,1131.0
13:16:19,6967.38,7025.0,2146.6205,1261.0
13:16:19,6967.38,7030.0,909.6881,437.0
13:16:19,6967.38,7035.0,708.7495,596.0
13:16:19,6967.38,7040.0,191.6941,1058.0
13:18:28,6967.38,6895.0,-64.6864,526.0
13:18:28,6967.38,6900.0,-497.0725,2144.0
13:18:28,6967.38,6905.0,-99.9743,1959.0
13:18:28,6967.38,6910.0,-142.5637,1142.0
13:18:28,6967.38,6915.0,-158.2115,842.0
13:18:28,6967.38,6920.0,-111.9586,1054.0
13:18:28,6967.38,6925.0,221.2999,420.0
13:18:28,6967.38,6930.0,12.7284,502.0
13:18:28,6967.38,6935.0,252.394,1037.0
13:18:28,6967.38,6940.0,109.7364,1155.0
13:18:28,6967.38,6945.0,1.2992,1185.0
13:18:28,6967.38,6950.0,668.5667,1514.0
13:18:28,6967.38,6955.0,24.6226,849.0
13:18:28,6967.38,6960.0,370.338,1724.0
13:18:28,6967.38,6965.0,1342.0036,2421.0
13:18:28,6967.38,6970.0,788.3531,2146.0
13:18:28,6967.38,6975.0,1519.3941,1269.0
13:18:28,6967.38,6980.0,1481.8817,1274.0
13:18:28,6967.38,6985.0,1356.7508,1234.0
13:18:28,6967.38,6990.0,892.1494,1124.0
13:18:28,6967.38,6995.0,569.7922,1026.0
13:18:28,6967.38,7000.0,2228.8419,4604.0
13:18:28,6967.38,7005.0,1291.7669,692.0
13:18:28,6967.38,7010.0,687.6643,1917.0
13:18:28,6967.38,7015.0,739.4166,669.0
13:18:28,6967.38,7020.0,652.8834,1133.0
13:18:28,6967.38,7025.0,2027.2715,1265.0
13:18:28,6967.38,7030.0,909.6881,437.0
13:18:28,6967.38,7035.0,708.7495,596.0
13:18:28,6967.38,7040.0,191.6941,1070.0
13:21:00,6967.38,6895.0,-64.6864,526.0
13:21:00,6967.38,6900.0,-497.0725,2144.0
13:21:00,6967.38,6905.0,-99.9743,1959.0
13:21:00,6967.38,6910.0,-142.5637,1142.0
13:21:00,6967.38,6915.0,-158.2115,842.0
13:21:00,6967.38,6920.0,-111.9586,1054.0
13:21:00,6967.38,6925.0,221.2999,420.0
13:21:00,6967.38,6930.0,12.7284,502.0
13:21:00,6967.38,6935.0,252.394,1037.0
13:21:00,6967.38,6940.0,109.7364,1155.0
13:21:00,6967.38,6945.0,1.2992,1185.0
13:21:00,6967.38,6950.0,668.5667,1514.0
13:21:00,6967.38,6955.0,24.6226,849.0
13:21:00,6967.38,6960.0,370.338,1724.0
13:21:00,6967.38,6965.0,1342.0036,2421.0
13:21:00,6967.38,6970.0,788.3531,2146.0
13:21:00,6967.38,6975.0,1519.3941,1269.0
13:21:00,6967.38,6980.0,1481.8817,1274.0
13:21:00,6967.38,6985.0,1356.7508,1234.0
13:21:00,6967.38,6990.0,892.1494,1124.0
13:21:00,6967.38,6995.0,569.7922,1026.0
13:21:00,6967.38,7000.0,2228.8419,4604.0
13:21:00,6967.38,7005.0,1291.7669,692.0
13:21:00,6967.38,7010.0,687.6643,1917.0
13:21:00,6967.38,7015.0,739.4166,669.0
13:21:00,6967.38,7020.0,654.0168,1133.0
13:21:00,6967.38,7025.0,2027.2715,1265.0
13:21:00,6967.38,7030.0,909.6881,437.0
13:21:00,6967.38,7035.0,708.7495,596.0
13:21:00,6967.38,7040.0,191.6941,1070.0
13:23:09,6967.38,6895.0,-64.6864,529.0
13:23:09,6967.38,6900.0,-497.0725,2151.0
13:23:09,6967.38,6905.0,-99.9743,1972.0
13:23:09,6967.38,6910.0,-142.5637,1154.0
13:23:09,6967.38,6915.0,-158.2115,857.0
13:23:09,6967.38,6920.0,-111.9586,1057.0
13:23:09,6967.38,6925.0,221.2999,423.0
13:23:09,6967.38,6930.0,12.7284,507.0
13:23:09,6967.38,6935.0,252.394,1037.0
13:23:09,6967.38,6940.0,109.7364,1158.0
13:23:09,6967.38,6945.0,1.2992,1191.0
13:23:09,6967.38,6950.0,668.5667,1535.0
13:23:09,6967.38,6955.0,24.6226,855.0
13:23:09,6967.38,6960.0,370.338,1730.0
13:23:09,6967.38,6965.0,1342.0036,2428.0
13:23:09,6967.38,6970.0,788.3531,2152.0
13:23:09,6967.38,6975.0,1519.3941,1278.0
13:23:09,6967.38,6980.0,1481.8817,1282.0
13:23:09,6967.38,6985.0,1356.7508,1245.0
13:23:09,6967.38,6990.0,892.1494,1128.0
13:23:09,6967.38,6995.0,569.7922,1029.0
13:23:09,6967.38,7000.0,2228.8419,4627.0
13:23:09,6967.38,7005.0,1291.7669,702.0
13:23:09,6967.38,7010.0,687.6643,1921.0
13:23:09,6967.38,7015.0,739.4166,670.0
13:23:09,6967.38,7020.0,654.0168,1136.0
13:23:09,6967.38,7025.0,2027.2715,1281.0
13:23:09,6967.38,7030.0,909.6881,440.0
13:23:09,6967.38,7035.0,708.7495,596.0
13:23:09,6967.38,7040.0,191.6941,1136.0
13:25:19,6967.38,6895.0,-64.6864,529.0
13:25:19,6967.38,6900.0,-497.0725,2155.0
13:25:19,6967.38,6905.0,-99.9743,1995.0
13:25:19,6967.38,6910.0,-142.5637,1161.0
13:25:19,6967.38,6915.0,-158.2115,862.0
13:25:19,6967.38,6920.0,-111.9586,1061.0
13:25:19,6967.38,6925.0,221.2999,424.0
13:25:19,6967.38,6930.0,12.7284,512.0
13:25:19,6967.38,6935.0,252.394,1038.0
13:25:19,6967.38,6940.0,109.7364,1159.0
13:25:19,6967.38,6945.0,1.2992,1199.0
13:25:19,6967.38,6950.0,668.5667,1543.0
13:25:19,6967.38,6955.0,24.6226,855.0
13:25:19,6967.38,6960.0,370.338,1758.0
13:25:19,6967.38,6965.0,1342.0036,2450.0
13:25:19,6967.38,6970.0,788.3531,2163.0
13:25:19,6967.38,6975.0,1519.3941,1290.0
13:25:19,6967.38,6980.0,1481.8817,1284.0
13:25:19,6967.38,6985.0,1356.7508,1255.0
13:25:19,6967.38,6990.0,892.1494,1128.0
13:25:19,6967.38,6995.0,569.7922,1037.0
13:25:19,6967.38,7000.0,2228.8419,4629.0
13:25:19,6967.38,7005.0,1291.7669,709.0
13:25:19,6967.38,7010.0,687.6643,1923.0
13:25:19,6967.38,7015.0,739.4166,670.0
13:25:19,6967.38,7020.0,654.0168,1137.0
13:25:19,6967.38,7025.0,2027.2715,1282.0
13:25:19,6967.38,7030.0,909.6881,440.0
13:25:19,6967.38,7035.0,708.7495,597.0
13:25:19,6967.38,7040.0,191.6941,1137.0
13:27:29,6967.38,6895.0,-64.6864,532.0
13:27:29,6967.38,6900.0,-497.0725,2172.0
13:27:29,6967.38,6905.0,-99.9743,2012.0
13:27:29,6967.38,6910.0,-142.5637,1169.0
13:27:29,6967.38,6915.0,-158.2115,877.0
13:27:29,6967.38,6920.0,-111.9586,1095.0
13:27:29,6967.38,6925.0,221.2999,425.0
13:27:29,6967.38,6930.0,12.7284,514.0
13:27:29,6967.38,6935.0,252.394,1040.0
13:27:29,6967.38,6940.0,109.7364,1164.0
13:27:29,6967.38,6945.0,1.2992,1203.0
13:27:29,6967.38,6950.0,668.5667,1548.0
13:27:29,6967.38,6955.0,24.6226,862.0
13:27:29,6967.38,6960.0,370.338,1760.0
13:27:29,6967.38,6965.0,1342.0036,2459.0
13:27:29,6967.38,6970.0,788.3531,2171.0
13:27:29,6967.38,6975.0,1519.3941,1300.0
13:27:29,6967.38,6980.0,1481.8817,1309.0
13:27:29,6967.38,6985.0,1356.7508,1265.0
13:27:29,6967.38,6990.0,892.1494,1133.0
13:27:29,6967.38,6995.0,569.7922,1039.0
13:27:29,6967.38,7000.0,2228.8419,4636.0
13:27:29,6967.38,7005.0,1291.7669,715.0
13:27:29,6967.38,7010.0,687.6643,1925.0
13:27:29,6967.38,7015.0,739.4166,671.0
13:27:29,6967.38,7020.0,654.0168,1142.0
13:27:29,6967.38,7025.0,2027.2715,1289.0
13:27:29,6967.38,7030.0,909.6881,440.0
13:27:29,6967.38,7035.0,708.7495,601.0
13:27:29,6967.38,7040.0,191.6941,1137.0
13:31:05,6967.38,6895.0,-64.6864,532.0
13:31:05,6967.38,6900.0,-497.0725,2172.0
13:31:05,6967.38,6905.0,-99.9743,2012.0
13:31:05,6967.38,6910.0,-142.5637,1169.0
13:31:05,6967.38,6915.0,-158.2115,877.0
13:31:05,6967.38,6920.0,-111.9586,1095.0
13:31:05,6967.38,6925.0,221.2999,425.0
13:31:05,6967.38,6930.0,12.7284,514.0
13:31:05,6967.38,6935.0,252.394,1040.0
13:31:05,6967.38,6940.0,109.7364,1164.0
13:31:05,6967.38,6945.0,1.2992,1203.0
13:31:05,6967.38,6950.0,668.5667,1548.0
13:31:05,6967.38,6955.0,24.6226,862.0
13:31:05,6967.38,6960.0,370.338,1760.0
13:31:05,6967.38,6965.0,1342.0036,2459.0
13:31:05,6967.38,6970.0,788.3531,2171.0
13:31:05,6967.38,6975.0,1519.3941,1300.0
13:31:05,6967.38,6980.0,1481.8817,1309.0
13:31:05,6967.38,6985.0,1356.7508,1265.0
13:31:05,6967.38,6990.0,892.1494,1133.0
13:31:05,6967.38,6995.0,569.7922,1039.0
13:31:05,6967.38,7000.0,2228.8419,4636.0
13:31:05,6967.38,7005.0,1291.7669,715.0
13:31:05,6967.38,7010.0,687.6643,1925.0
13:31:05,6967.38,7015.0,739.4166,671.0
13:31:05,6967.38,7020.0,654.0168,1142.0
13:31:05,6967.38,7025.0,2027.2715,1289.0
13:31:05,6967.38,7030.0,909.6881,440.0
13:31:05,6967.38,7035.0,708.7495,601.0
13:31:05,6967.38,7040.0,191.6941,1137.0
13:58:45,6967.38,6895.0,-64.6864,532.0
13:58:45,6967.38,6900.0,-497.0725,2172.0
13:58:45,6967.38,6905.0,-99.9743,2012.0
13:58:45,6967.38,6910.0,-142.5637,1169.0
13:58:45,6967.38,6915.0,-158.2115,877.0
13:58:45,6967.38,6920.0,-111.9586,1095.0
13:58:45,6967.38,6925.0,221.2999,425.0
13:58:45,6967.38,6930.0,12.7284,514.0
13:58:45,6967.38,6935.0,252.394,1040.0
13:58:45,6967.38,6940.0,109.7364,1164.0
13:58:45,6967.38,6945.0,1.2992,1203.0
13:58:45,6967.38,6950.0,668.5667,1548.0
13:58:45,6967.38,6955.0,24.6226,862.0
13:58:45,6967.38,6960.0,370.338,1760.0
13:58:45,6967.38,6965.0,1342.0036,2459.0
13:58:45,6967.38,6970.0,788.3531,2171.0
13:58:45,6967.38,6975.0,1519.3941,1300.0
13:58:45,6967.38,6980.0,1481.8817,1309.0
13:58:45,6967.38,6985.0,1356.7508,1265.0
13:58:45,6967.38,6990.0,892.1494,1133.0
13:58:45,6967.38,6995.0,569.7922,1039.0
13:58:45,6967.38,7000.0,2228.8419,4636.0
13:58:45,6967.38,7005.0,1291.7669,715.0
13:58:45,6967.38,7010.0,687.6643,1925.0
13:58:45,6967.38,7015.0,739.4166,671.0
13:58:45,6967.38,7020.0,654.0168,1142.0
13:58:45,6967.38,7025.0,2027.2715,1289.0
13:58:45,6967.38,7030.0,909.6881,440.0
13:58:45,6967.38,7035.0,708.7495,601.0
13:58:45,6967.38,7040.0,191.6941,1137.0
14:03:02,6967.38,6895.0,-64.6864,532.0
14:03:02,6967.38,6900.0,-497.0725,2172.0
14:03:02,6967.38,6905.0,-99.9743,2012.0
14:03:02,6967.38,6910.0,-142.5637,1169.0
14:03:02,6967.38,6915.0,-158.2115,877.0
14:03:02,6967.38,6920.0,-111.9586,1095.0
14:03:02,6967.38,6925.0,221.2999,425.0
14:03:02,6967.38,6930.0,12.7284,514.0
14:03:02,6967.38,6935.0,252.394,1040.0
14:03:02,6967.38,6940.0,109.7364,1164.0
14:03:02,6967.38,6945.0,1.2992,1203.0
14:03:02,6967.38,6950.0,668.5667,1548.0
14:03:02,6967.38,6955.0,24.6226,862.0
14:03:02,6967.38,6960.0,370.338,1760.0
14:03:02,6967.38,6965.0,1342.0036,2459.0
14:03:02,6967.38,6970.0,788.3531,2171.0
14:03:02,6967.38,6975.0,1519.3941,1300.0
14:03:02,6967.38,6980.0,1481.8817,1309.0
14:03:02,6967.38,6985.0,1356.7508,1265.0
14:03:02,6967.38,6990.0,892.1494,1133.0
14:03:02,6967.38,6995.0,569.7922,1039.0
14:03:02,6967.38,7000.0,2228.8419,4636.0
14:03:02,6967.38,7005.0,1291.7669,715.0
14:03:02,6967.38,7010.0,687.6643,1925.0
14:03:02,6967.38,7015.0,739.4166,671.0
14:03:02,6967.38,7020.0,654.0168,1142.0
14:03:02,6967.38,7025.0,2027.2715,1289.0
14:03:02,6967.38,7030.0,909.6881,440.0
14:03:02,6967.38,7035.0,708.7495,601.0
14:03:02,6967.38,7040.0,191.6941,1137.0
14:22:54,6967.38,6895.0,-64.6864,532.0
14:22:54,6967.38,6900.0,-497.0725,2172.0
14:22:54,6967.38,6905.0,-99.9743,2012.0
14:22:54,6967.38,6910.0,-142.5637,1169.0
14:22:54,6967.38,6915.0,-158.2115,877.0
14:22:54,6967.38,6920.0,-111.9586,1095.0
14:22:54,6967.38,6925.0,221.2999,425.0
14:22:54,6967.38,6930.0,12.7284,514.0
14:22:54,6967.38,6935.0,252.394,1040.0
14:22:54,6967.38,6940.0,109.7364,1164.0
14:22:54,6967.38,6945.0,1.2992,1203.0
14:22:54,6967.38,6950.0,668.5667,1548.0
14:22:54,6967.38,6955.0,24.6226,862.0
14:22:54,6967.38,6960.0,370.338,1760.0
14:22:54,6967.38,6965.0,1342.0036,2459.0
14:22:54,6967.38,6970.0,788.3531,2171.0
14:22:54,6967.38,6975.0,1519.3941,1300.0
14:22:54,6967.38,6980.0,1481.8817,1309.0
14:22:54,6967.38,6985.0,1356.7508,1265.0
14:22:54,6967.38,6990.0,892.1494,1133.0
14:22:54,6967.38,6995.0,569.7922,1039.0
14:22:54,6967.38,7000.0,2228.8419,4636.0
14:22:54,6967.38,7005.0,1291.7669,715.0
14:22:54,6967.38,7010.0,687.6643,1925.0
14:22:54,6967.38,7015.0,739.4166,671.0
14:22:54,6967.38,7020.0,654.0168,1142.0
14:22:54,6967.38,7025.0,2027.2715,1289.0
14:22:54,6967.38,7030.0,909.6881,440.0
14:22:54,6967.38,7035.0,708.7495,601.0
14:22:54,6967.38,7040.0,191.6941,1137.0
14:25:04,6967.38,6895.0,-57.6294,574.0
14:25:04,6967.38,6900.0,-476.0153,2695.0
14:25:04,6967.38,6905.0,-99.9743,2015.0
14:25:04,6967.38,6910.0,-142.5637,1169.0
14:25:04,6967.38,6915.0,-158.2115,1136.0
14:25:04,6967.38,6920.0,-111.9586,1096.0
14:25:04,6967.38,6925.0,221.2999,495.0
14:25:04,6967.38,6930.0,12.1838,754.0
14:25:04,6967.38,6935.0,243.3725,1429.0
14:25:04,6967.38,6940.0,107.0239,1908.0
14:25:04,6967.38,6945.0,1.2834,1419.0
14:25:04,6967.38,6950.0,696.478,1985.0
14:25:04,6967.38,6955.0,24.6226,1088.0
14:25:04,6967.38,6960.0,370.338,1999.0
14:25:04,6967.38,6965.0,1342.0036,3235.0
14:25:04,6967.38,6970.0,788.3531,2626.0
14:25:04,6967.38,6975.0,1519.3941,1793.0
14:25:04,6967.38,6980.0,1481.8817,1612.0
14:25:04,6967.38,6985.0,1454.283,1472.0
14:25:04,6967.38,6990.0,939.1696,1476.0
14:25:04,6967.38,6995.0,609.6914,1570.0
14:25:04,6967.38,7000.0,2393.6835,5620.0
14:25:04,6967.38,7005.0,1291.7669,986.0
14:25:04,6967.38,7010.0,687.6643,1925.0
14:25:04,6967.38,7015.0,739.4166,806.0
14:25:04,6967.38,7020.0,654.0168,1142.0
14:25:04,6967.38,7025.0,2027.2715,1289.0
14:25:04,6967.38,7030.0,909.6628,616.0
14:25:04,6967.38,7035.0,708.6164,663.0
14:25:04,6967.38,7040.0,195.5461,1325.0
14:27:15,6967.38,6895.0,-61.4756,577.0
14:27:15,6967.38,6900.0,-542.493,2703.0
14:27:15,6967.38,6905.0,-93.6418,2245.0
14:27:15,6967.38,6910.0,-142.5637,1364.0
14:27:15,6967.38,6915.0,-158.2115,1139.0
14:27:15,6967.38,6920.0,-111.9586,1524.0
14:27:15,6967.38,6925.0,170.0443,497.0
14:27:15,6967.38,6930.0,11.9487,754.0
14:27:15,6967.38,6935.0,239.8246,1454.0
14:27:15,6967.38,6940.0,105.8601,1909.0
14:27:15,6967.38,6945.0,1.2598,1422.0
14:27:15,6967.38,6950.0,653.5368,1999.0
14:27:15,6967.38,6955.0,24.464,1091.0
14:27:15,6967.38,6960.0,370.338,2015.0
14:27:15,6967.38,6965.0,1342.0036,3252.0
14:27:15,6967.38,6970.0,788.3531,2637.0
14:27:15,6967.38,6975.0,1515.0279,1799.0
14:27:15,6967.38,6980.0,1572.5072,1619.0
14:27:15,6967.38,6985.0,1453.4613,1477.0
14:27:15,6967.38,6990.0,964.5547,1480.0
14:27:15,6967.38,6995.0,623.9036,1578.0
14:27:15,6967.38,7000.0,2467.2664,5672.0
14:27:15,6967.38,7005.0,1436.2298,989.0
14:27:15,6967.38,7010.0,687.6643,2173.0
14:27:15,6967.38,7015.0,739.4166,830.0
14:27:15,6967.38,7020.0,654.0168,1691.0
14:27:15,6967.38,7025.0,2027.09,1547.0
14:27:15,6967.38,7030.0,844.864,619.0
14:27:15,6967.38,7035.0,743.6232,666.0
14:27:15,6967.38,7040.0,195.5461,1400.0
14:29:25,6967.38,6895.0,-61.4756,579.0
14:29:25,6967.38,6900.0,-542.493,2704.0
14:29:25,6967.38,6905.0,-93.6418,2246.0
14:29:25,6967.38,6910.0,-132.8052,1370.0
14:29:25,6967.38,6915.0,-157.5686,1147.0
14:29:25,6967.38,6920.0,-122.8091,1526.0
14:29:25,6967.38,6925.0,216.2981,497.0
14:29:25,6967.38,6930.0,12.4982,756.0
14:29:25,6967.38,6935.0,251.7967,1456.0
14:29:25,6967.38,6940.0,108.4816,1911.0
14:29:25,6967.38,6945.0,1.3,1424.0
14:29:25,6967.38,6950.0,668.9376,2003.0
14:29:25,6967.38,6955.0,24.6526,1098.0
14:29:25,6967.38,6960.0,362.61,2017.0
14:29:25,6967.38,6965.0,1342.0036,3258.0
14:29:25,6967.38,6970.0,788.3531,2642.0
14:29:25,6967.38,6975.0,1582.0781,1800.0
14:29:25,6967.38,6980.0,1529.8255,1624.0
14:29:25,6967.38,6985.0,1396.9891,1477.0
14:29:25,6967.38,6990.0,918.4004,1481.0
14:29:25,6967.38,6995.0,598.9354,1582.0
14:29:25,6967.38,7000.0,2285.6043,5712.0
14:29:25,6967.38,7005.0,1337.2205,993.0
14:29:25,6967.38,7010.0,732.2948,2175.0
14:29:25,6967.38,7015.0,723.7188,832.0
14:29:25,6967.38,7020.0,628.3486,1695.0
14:29:25,6967.38,7025.0,2040.7768,1549.0
14:29:25,6967.38,7030.0,844.864,720.0
14:29:25,6967.38,7035.0,743.6232,667.0
14:29:25,6967.38,7040.0,195.5461,1427.0
14:31:35,6967.38,6895.0,-66.0496,579.0
14:31:35,6967.38,6900.0,-507.2497,2732.0
14:31:35,6967.38,6905.0,-96.9982,2246.0
14:31:35,6967.38,6910.0,-137.0183,1372.0
14:31:35,6967.38,6915.0,-159.5468,1148.0
14:31:35,6967.38,6920.0,-124.325,1529.0
14:31:35,6967.38,6925.0,210.7863,500.0
14:31:35,6967.38,6930.0,12.4982,756.0
14:31:35,6967.38,6935.0,251.7967,1458.0
14:31:35,6967.38,6940.0,108.4816,1912.0
14:31:35,6967.38,6945.0,1.3,1424.0
14:31:35,6967.38,6950.0,668.9376,2009.0
14:31:35,6967.38,6955.0,24.6526,1098.0
14:31:35,6967.38,6960.0,362.61,2019.0
14:31:35,6967.38,6965.0,1342.0036,3260.0
14:31:35,6967.38,6970.0,788.3531,2656.0
14:31:35,6967.38,6975.0,1582.0781,1802.0
14:31:35,6967.38,6980.0,1529.8255,1628.0
14:31:35,6967.38,6985.0,1396.9891,1478.0
14:31:35,6967.38,6990.0,918.4004,1482.0
14:31:35,6967.38,6995.0,598.9354,1584.0
14:31:35,6967.38,7000.0,2285.6043,5730.0
14:31:35,6967.38,7005.0,1379.1274,994.0
14:31:35,6967.38,7010.0,727.0731,2177.0
14:31:35,6967.38,7015.0,693.5434,850.0
14:31:35,6967.38,7020.0,601.3108,1695.0
14:31:35,6967.38,7025.0,1936.22,1551.0
14:31:35,6967.38,7030.0,840.7491,726.0
14:31:35,6967.38,7035.0,653.0504,667.0
14:31:35,6967.38,7040.0,179.8004,1427.0
14:33:44,6967.38,6895.0,-62.7145,581.0
14:33:44,6967.38,6900.0,-482.6697,2737.0
14:33:44,6967.38,6905.0,-92.4825,2251.0
14:33:44,6967.38,6910.0,-137.0183,1374.0
