Timestamp,Spot,Strike,NetGEX,Volume
18:02:20,7584.83,7220,-0.3373,5516.0
18:02:20,7584.83,7225,-0.4675,373.0
18:02:20,7584.83,7230,-0.109,265.0
18:02:20,7584.83,7235,-0.267,78.0
18:02:20,7584.83,7240,-0.0456,253.0
18:02:20,7584.83,7245,-0.1855,495.0
18:02:20,7584.83,7250,-2.1859,473.0
18:02:20,7584.83,7255,-0.1043,136.0
18:02:20,7584.83,7260,-1.1387,350.0
18:02:20,7584.83,7265,-0.2463,527.0
18:02:20,7584.83,7270,-0.7305,586.0
18:02:20,7584.83,7275,-0.8954,192.0
18:02:20,7584.83,7280,-0.8052,247.0
18:02:20,7584.83,7285,-0.6761,108.0
18:02:20,7584.83,7290,-0.9442,139.0
18:02:20,7584.83,7295,-0.9407,190.0
18:02:20,7584.83,7300,-6.5362,1359.0
18:02:20,7584.83,7305,-1.8967,373.0
18:02:20,7584.83,7310,17.6267,243.0
18:02:20,7584.83,7315,-1.0253,490.0
18:02:20,7584.83,7320,-24.3264,5461.0
18:02:20,7584.83,7325,-17.7472,739.0
18:02:20,7584.83,7330,-10.8233,1457.0
18:02:20,7584.83,7335,-9.6223,233.0
18:02:20,7584.83,7340,-2.758,641.0
18:02:20,7584.83,7345,-10.3148,414.0
18:02:20,7584.83,7350,-38.8979,1230.0
18:02:20,7584.83,7355,-16.6977,284.0
18:02:20,7584.83,7360,-5.716,296.0
18:02:20,7584.83,7365,-5.5079,375.0
18:02:20,7584.83,7370,-10.4867,1087.0
18:02:20,7584.83,7375,-14.9708,1000.0
18:02:20,7584.83,7380,-6.6347,1596.0
18:02:20,7584.83,7385,-11.8634,2182.0
18:02:20,7584.83,7390,-29.0579,1379.0
18:02:20,7584.83,7395,-26.6928,1920.0
18:02:20,7584.83,7400,-17.6951,4451.0
18:02:20,7584.83,7405,-5.6276,1001.0
18:02:20,7584.83,7410,36.4027,1905.0
18:02:20,7584.83,7415,-9.8798,1277.0
18:02:20,7584.83,7420,19.3042,1788.0
18:02:20,7584.83,7425,-10.4282,1977.0
18:02:20,7584.83,7430,-23.4355,2458.0
18:02:20,7584.83,7435,-20.5285,2593.0
18:02:20,7584.83,7440,-79.227,5336.0
18:02:20,7584.83,7445,-41.1386,3742.0
18:02:20,7584.83,7450,-62.7415,8493.0
18:02:20,7584.83,7455,-29.4434,3794.0
18:02:20,7584.83,7460,-52.8753,6919.0
18:02:20,7584.83,7465,-40.9872,4455.0
18:02:20,7584.83,7470,-141.2224,8211.0
18:02:20,7584.83,7475,-53.0623,8963.0
18:02:20,7584.83,7480,-135.439,9368.0
18:02:20,7584.83,7485,-227.5066,11076.0
18:02:20,7584.83,7490,-125.5641,11563.0
18:02:20,7584.83,7495,-74.2271,12536.0
18:02:20,7584.83,7500,215.3178,26109.0
18:02:20,7584.83,7505,-232.9144,16432.0
18:02:20,7584.83,7510,222.0071,14693.0
18:02:20,7584.83,7515,-74.5259,23395.0
18:02:20,7584.83,7520,112.5516,28074.0
18:02:20,7584.83,7525,33.2395,21811.0
18:02:20,7584.83,7530,-18.4564,28778.0
18:02:20,7584.83,7535,-104.5271,27416.0
18:02:20,7584.83,7540,-595.7304,35665.0
18:02:20,7584.83,7545,76.3852,32114.0
18:02:20,7584.83,7550,513.0419,53810.0
18:02:20,7584.83,7555,484.9576,38392.0
18:02:20,7584.83,7560,2541.411,47860.0
18:02:20,7584.83,7565,707.7556,41611.0
18:02:20,7584.83,7570,2050.2324,56370.0
18:02:20,7584.83,7575,3505.0129,61892.0
18:02:20,7584.83,7580,3304.9793,75306.0
18:02:20,7584.83,7585,5061.4686,75128.0
18:02:20,7584.83,7590,2062.8317,72761.0
18:02:20,7584.83,7595,2393.935,54035.0
18:02:20,7584.83,7600,6826.872,108726.0
18:02:20,7584.83,7605,2341.1404,50660.0
18:02:20,7584.83,7610,1755.2638,51201.0
18:02:20,7584.83,7615,892.8598,36004.0
18:02:20,7584.83,7620,1787.3379,42892.0
18:02:20,7584.83,7625,1329.2904,30617.0
18:02:20,7584.83,7630,456.0654,33419.0
18:02:20,7584.83,7635,370.9193,22755.0
18:02:20,7584.83,7640,840.3235,20232.0
18:02:20,7584.83,7645,916.147,9134.0
18:02:20,7584.83,7650,1018.2202,14909.0
18:02:20,7584.83,7655,78.9846,6210.0
18:02:20,7584.83,7660,96.5351,4682.0
18:02:20,7584.83,7665,50.8958,7054.0
18:02:20,7584.83,7670,152.7574,4779.0
18:02:20,7584.83,7675,82.7518,2608.0
18:02:20,7584.83,7680,95.4352,3657.0
18:02:20,7584.83,7690,85.0991,3671.0
18:02:20,7584.83,7700,102.4164,4409.0
18:02:20,7584.83,7710,27.7362,3061.0
18:02:20,7584.83,7720,21.1054,3679.0
18:02:20,7584.83,7725,19.5623,1492.0
18:02:20,7584.83,7730,28.0862,506.0
18:02:20,7584.83,7740,122.0154,5525.0
18:02:20,7584.83,7750,107.0543,720.0
18:02:20,7584.83,7760,7.2851,4096.0
18:02:20,7584.83,7770,2.3386,2204.0
18:02:20,7584.83,7775,1.5393,1373.0
18:02:20,7584.83,7780,0.7963,2026.0
18:02:20,7584.83,7790,0.4013,1488.0
18:02:20,7584.83,7800,4.6391,1142.0
18:02:20,7584.83,7810,0.444,52.0
18:02:20,7584.83,7820,0.3193,89.0
18:02:20,7584.83,7825,0.0752,16.0
18:02:20,7584.83,7830,0.0135,16.0
18:02:20,7584.83,7840,0.0258,1.0
18:02:20,7584.83,7850,0.1403,110.0
18:02:20,7584.83,7860,0.0064,9.0
18:02:20,7584.83,7870,0.0028,0.0
18:02:20,7584.83,7875,0.0048,10.0
18:02:20,7584.83,7880,0.0062,1.0
18:02:20,7584.83,7890,0.0004,0.0
18:02:20,7584.83,7900,0.0013,59.0
18:02:20,7584.83,7920,0.0,1.0
18:02:20,7584.83,7925,0.0,2.0
18:02:20,7584.83,7930,0.0,7.0
18:02:20,7584.83,7940,0.0,40.0
18:02:20,7584.83,7950,0.0,10.0
18:02:20,7584.83,7975,0.0,4.0
18:02:20,7584.83,8025,0.0,1.0
18:02:20,7584.83,8100,0.0,17.0
18:02:20,7584.83,8200,0.0,1.0
18:02:20,7584.83,9000,0.0,2.0
18:02:20,7584.83,9200,-0.0,1.0
18:02:20,7584.83,9600,0.0,1.0
18:03:32,7585.23,4400,-0.0,1.0
18:03:32,7585.23,5000,-0.0,2.0
18:03:32,7585.23,5100,-0.0,1.0
18:03:32,7585.23,5200,-0.0,1.0
18:03:32,7585.23,5400,0.0,2.0
18:03:32,7585.23,5600,0.0,2.0
18:03:32,7585.23,5775,0.0,6.0
18:03:32,7585.23,5900,0.0,1.0
18:03:32,7585.23,6000,0.0,32.0
18:03:32,7585.23,6100,0.0,3.0
18:03:32,7585.23,6350,0.0,1.0
18:03:32,7585.23,6375,0.0,3.0
18:03:32,7585.23,6400,0.0,3.0
18:03:32,7585.23,6450,0.0,3.0
18:03:32,7585.23,6475,0.0,3.0
18:03:32,7585.23,6500,0.0,53.0
18:03:32,7585.23,6550,-0.0,11.0
18:03:32,7585.23,6570,-0.0,5.0
18:03:32,7585.23,6575,-0.0,2.0
18:03:32,7585.23,6600,0.0,52.0
18:03:32,7585.23,6650,-0.0,8.0
18:03:32,7585.23,6660,-0.0,1.0
18:03:32,7585.23,6670,-0.0,1.0
18:03:32,7585.23,6675,-0.0,5.0
18:03:32,7585.23,6700,-0.0,51.0
18:03:32,7585.23,6710,-0.0,1.0
18:03:32,7585.23,6720,0.0,2.0
18:03:32,7585.23,6725,-0.0,1.0
18:03:32,7585.23,6750,0.0,10.0
18:03:32,7585.23,6775,-0.0,6.0
18:03:32,7585.23,6780,-0.0,3.0
18:03:32,7585.23,6800,-0.0,56.0
18:03:32,7585.23,6820,-0.0,2.0
18:03:32,7585.23,6860,-0.0,1.0
18:03:32,7585.23,6875,-0.0,2.0
18:03:32,7585.23,6900,0.0,17.0
18:03:32,7585.23,6910,0.0,14.0
18:03:32,7585.23,6920,0.0,1.0
18:03:32,7585.23,6925,0.0,1.0
18:03:32,7585.23,6930,0.0,4.0
18:03:32,7585.23,6940,0.0,2.0
18:03:32,7585.23,6950,0.0,6.0
18:03:32,7585.23,6975,0.0,4.0
18:03:32,7585.23,7000,0.0,17.0
18:03:32,7585.23,7025,0.0,1.0
18:03:32,7585.23,7050,0.0,14.0
18:03:32,7585.23,7075,0.0,4.0
18:03:32,7585.23,7100,0.0001,49.0
18:03:32,7585.23,7125,0.0001,19.0
18:03:32,7585.23,7150,0.0019,19.0
18:03:32,7585.23,7175,0.0026,12.0
18:03:32,7585.23,7200,0.2,54.0
18:03:32,7585.23,7225,0.0484,3.0
18:03:32,7585.23,7250,0.5519,39.0
18:03:32,7585.23,7275,1.2849,5.0
18:03:32,7585.23,7300,18.4204,69.0
18:03:32,7585.23,7325,5.3851,17.0
18:03:32,7585.23,7350,14.2763,253.0
18:03:32,7585.23,7375,21.6735,22.0
18:03:32,7585.23,7400,87.2903,140.0
18:03:32,7585.23,7425,14.4339,60.0
18:03:32,7585.23,7450,117.8794,324.0
18:03:32,7585.23,7500,543.0754,698.0
18:03:32,7585.23,7550,2204.7051,3677.0
18:03:32,7585.23,7600,7863.2489,87929.0
18:03:32,7585.23,7650,1120.0952,14745.0
18:03:32,7585.23,7700,113.3927,4377.0
18:03:32,7585.23,7800,5.2982,1142.0
18:03:32,7585.23,7900,0.0013,59.0
18:03:32,7585.23,8100,0.0,17.0
18:04:13,7586.0,2400,0.0,3.0
18:04:13,7586.0,4400,-0.0,1.0
18:04:13,7586.0,5000,-0.0,2.0
18:04:13,7586.0,5100,-0.0,1.0
18:04:13,7586.0,5200,-0.0,1.0
18:04:13,7586.0,5400,0.0,2.0
18:04:13,7586.0,5600,0.0,2.0
18:04:13,7586.0,5710,-0.0,30.0
18:04:13,7586.0,5760,0.0,32.0
18:04:13,7586.0,5775,0.0,6.0
18:04:13,7586.0,5780,0.0,3.0
18:04:13,7586.0,5820,0.0,2.0
18:04:13,7586.0,5900,0.0,1.0
18:04:13,7586.0,5930,0.0,100.0
18:04:13,7586.0,5990,0.0,1.0
18:04:13,7586.0,6000,0.0,32.0
18:04:13,7586.0,6100,0.0,3.0
18:04:13,7586.0,6350,0.0,1.0
18:04:13,7586.0,6365,0.0,3.0
18:04:13,7586.0,6375,0.0,3.0
18:04:13,7586.0,6400,0.0,3.0
18:04:13,7586.0,6405,0.0,1.0
18:04:13,7586.0,6410,-0.0,1.0
18:04:13,7586.0,6415,-0.0,3.0
18:04:13,7586.0,6450,0.0,3.0
18:04:13,7586.0,6470,-0.0,2.0
18:04:13,7586.0,6475,0.0,3.0
18:04:13,7586.0,6500,0.0,53.0
18:04:13,7586.0,6535,0.0,1.0
18:04:13,7586.0,6550,-0.0,11.0
18:04:13,7586.0,6570,-0.0,5.0
18:04:13,7586.0,6575,-0.0,2.0
18:04:13,7586.0,6600,0.0,52.0
18:04:13,7586.0,6650,-0.0,8.0
18:04:13,7586.0,6660,-0.0,1.0
18:04:13,7586.0,6670,-0.0,1.0
18:04:13,7586.0,6675,-0.0,5.0
18:04:13,7586.0,6700,-0.0,51.0
18:04:13,7586.0,6710,-0.0,1.0
18:04:13,7586.0,6720,0.0,2.0
18:04:13,7586.0,6725,-0.0,1.0
18:04:13,7586.0,6735,0.0,1.0
18:04:13,7586.0,6745,-0.0,1.0
18:04:13,7586.0,6750,0.0,10.0
18:04:13,7586.0,6775,-0.0,6.0
18:04:13,7586.0,6780,-0.0,3.0
18:04:13,7586.0,6800,-0.0,56.0
18:04:13,7586.0,6820,-0.0,2.0
18:04:13,7586.0,6845,0.0,1.0
18:04:13,7586.0,6860,-0.0,1.0
18:04:13,7586.0,6875,-0.0,2.0
18:04:13,7586.0,6895,0.0,1052.0
18:04:13,7586.0,6900,0.0,69.0
18:04:13,7586.0,6905,0.0,1.0
18:04:13,7586.0,6910,0.0,15.0
18:04:13,7586.0,6920,0.0,1.0
18:04:13,7586.0,6925,0.0,1.0
18:04:13,7586.0,6930,0.0,4.0
18:04:13,7586.0,6940,0.0,2.0
18:04:13,7586.0,6950,0.0,31.0
18:04:13,7586.0,6960,0.0,15.0
18:04:13,7586.0,6965,0.0,1.0
18:04:13,7586.0,6975,0.0,4.0
18:04:13,7586.0,6980,0.0,1.0
18:04:13,7586.0,6985,0.0,2.0
18:04:13,7586.0,7000,0.0,144.0
18:04:13,7586.0,7010,0.0,5.0
18:04:13,7586.0,7015,0.0,1.0
18:04:13,7586.0,7020,0.0,2.0
18:04:13,7586.0,7025,0.0,1.0
18:04:13,7586.0,7035,0.0,88.0
18:04:13,7586.0,7040,0.0,7.0
18:04:13,7586.0,7045,0.0,3.0
18:04:13,7586.0,7050,0.0,18.0
18:04:13,7586.0,7060,0.0,4.0
18:04:13,7586.0,7065,0.0,1.0
18:04:13,7586.0,7070,-0.0,9.0
18:04:13,7586.0,7075,0.0,14.0
18:04:13,7586.0,7080,0.0,4.0
18:04:13,7586.0,7085,0.0,1.0
18:04:13,7586.0,7090,-0.0,3.0
18:04:13,7586.0,7100,-0.0001,205.0
18:04:13,7586.0,7105,0.0,2.0
18:04:13,7586.0,7110,-0.0,12.0
18:04:13,7586.0,7115,0.0,23.0
18:04:13,7586.0,7120,0.0,21.0
18:04:13,7586.0,7125,-0.0003,22.0
18:04:13,7586.0,7130,0.0001,2.0
18:04:13,7586.0,7135,0.0001,2.0
18:04:13,7586.0,7140,-0.0003,104.0
18:04:13,7586.0,7145,-0.0009,76.0
18:04:13,7586.0,7150,-0.0067,137.0
18:04:13,7586.0,7155,-0.0001,38.0
18:04:13,7586.0,7160,-0.0003,402.0
18:04:13,7586.0,7165,-0.0005,26.0
18:04:13,7586.0,7170,-0.0011,15.0
18:04:13,7586.0,7175,-0.0054,33.0
18:04:13,7586.0,7180,-0.0011,81.0
18:04:13,7586.0,7185,-0.0021,86.0
18:04:13,7586.0,7190,-0.0557,10.0
18:04:13,7586.0,7195,-0.0047,104.0
18:04:13,7586.0,7200,-0.0491,1994.0
18:04:13,7586.0,7205,-0.0041,862.0
18:04:13,7586.0,7210,0.0552,800.0
18:04:13,7586.0,7215,-0.0011,702.0
18:04:13,7586.0,7220,-0.3021,5516.0
18:04:13,7586.0,7225,-0.4069,373.0
18:04:13,7586.0,7230,-0.0992,265.0
18:04:13,7586.0,7235,-0.245,78.0
18:04:13,7586.0,7240,-0.0477,253.0
18:04:13,7586.0,7245,-0.2235,495.0
18:04:13,7586.0,7250,-1.9614,473.0
18:04:13,7586.0,7255,-0.1083,136.0
18:04:13,7586.0,7260,-1.1296,350.0
18:04:13,7586.0,7265,-0.2536,527.0
18:04:13,7586.0,7270,0.3262,586.0
18:04:13,7586.0,7275,-0.7345,192.0
18:04:13,7586.0,7280,-0.0,247.0
18:04:13,7586.0,7285,-0.7473,108.0
18:04:13,7586.0,7290,-1.7019,139.0
18:04:13,7586.0,7295,0.3968,190.0
18:04:13,7586.0,7300,-5.6944,1365.0
18:04:13,7586.0,7305,0.5621,379.0
18:04:13,7586.0,7310,21.4132,265.0
18:04:13,7586.0,7315,1.5248,490.0
18:04:13,7586.0,7320,3.4528,5461.0
18:04:13,7586.0,7325,-17.2496,739.0
18:04:13,7586.0,7330,1.9737,1457.0
18:04:13,7586.0,7335,2.1446,233.0
18:04:13,7586.0,7340,7.2316,639.0
18:04:13,7586.0,7345,-0.0,414.0
18:04:13,7586.0,7350,-36.8048,1230.0
18:04:13,7586.0,7355,-0.0,284.0
18:04:13,7586.0,7360,-0.0,286.0
18:04:13,7586.0,7365,-0.0,375.0
18:04:13,7586.0,7370,-0.0,1088.0
18:04:13,7586.0,7375,-13.0763,1001.0
18:04:13,7586.0,7380,-0.0,1597.0
18:04:13,7586.0,7385,-0.0,2183.0
18:04:13,7586.0,7390,3.4432,1389.0
18:04:13,7586.0,7395,-25.0817,1920.0
18:04:13,7586.0,7400,-16.5474,4475.0
18:04:13,7586.0,7405,-5.2667,1112.0
18:04:13,7586.0,7410,33.6955,1913.0
18:04:13,7586.0,7415,-9.0265,1277.0
18:04:13,7586.0,7420,17.3582,1791.0
18:04:13,7586.0,7425,-9.1477,2000.0
18:04:13,7586.0,7430,12.0617,2462.0
18:04:13,7586.0,7435,6.9831,2605.0
18:04:13,7586.0,7440,10.3092,5339.0
18:04:13,7586.0,7445,7.6831,3745.0
18:04:13,7586.0,7450,-51.875,8518.0
18:04:13,7586.0,7455,-0.0243,3799.0
18:04:13,7586.0,7460,29.7928,6941.0
18:04:13,7586.0,7465,19.4725,4466.0
18:04:13,7586.0,7470,26.0225,8266.0
18:04:13,7586.0,7475,-38.9475,8982.0
18:04:13,7586.0,7480,54.1699,9393.0
18:04:13,7586.0,7485,-191.8907,11098.0
18:04:13,7586.0,7490,31.8562,11586.0
18:04:13,7586.0,7495,-107.0979,12584.0
18:04:13,7586.0,7500,161.1154,26156.0
18:04:13,7586.0,7505,-226.9517,16463.0
18:04:13,7586.0,7510,189.0282,14759.0
18:04:13,7586.0,7515,-64.1062,23428.0
18:04:13,7586.0,7520,-83.3454,28127.0
18:04:13,7586.0,7525,28.1854,21887.0
18:04:13,7586.0,7530,-350.7716,28897.0
18:04:13,7586.0,7535,-128.6173,27579.0
18:04:13,7586.0,7540,-631.1395,35975.0
18:04:13,7586.0,7545,40.8616,32318.0
18:04:13,7586.0,7550,434.3991,54327.0
18:04:13,7586.0,7555,485.5011,38661.0
18:04:13,7586.0,7560,2250.0277,48217.0
18:04:13,7586.0,7565,669.6943,41982.0
18:04:13,7586.0,7570,1985.4976,56846.0
18:04:13,7586.0,7575,3480.9572,62224.0
18:04:13,7586.0,7580,3355.5339,76283.0
18:04:13,7586.0,7585,5216.883,76150.0
18:04:13,7586.0,7590,2275.1877,73395.0
18:04:13,7586.0,7595,2552.8204,54303.0
18:04:13,7586.0,7600,7641.1154,109423.0
18:04:13,7586.0,7605,2274.7067,51153.0
18:04:13,7586.0,7610,1925.5492,51782.0
18:04:13,7586.0,7615,1041.42,36156.0
18:04:13,7586.0,7620,1875.2768,43344.0
18:04:13,7586.0,7625,1957.355,30806.0
18:04:13,7586.0,7630,551.3903,33520.0
18:04:13,7586.0,7635,573.4634,22859.0
18:04:13,7586.0,7640,970.3151,20371.0
18:04:13,7586.0,7645,1216.1343,9160.0
18:04:13,7586.0,7650,1117.5383,14930.0
18:04:13,7586.0,7655,86.233,6213.0
18:04:13,7586.0,7660,111.1889,4707.0
18:04:13,7586.0,7665,58.1584,7069.0
18:04:13,7586.0,7670,58.2377,5031.0
18:04:13,7586.0,7675,17.8955,2621.0
18:04:13,7586.0,7680,104.0322,3658.0
18:04:13,7586.0,7690,90.6757,3679.0
18:04:13,7586.0,7700,112.5886,4412.0
18:04:13,7586.0,7710,0.1455,3073.0
18:04:13,7586.0,7720,19.2617,3683.0
18:04:13,7586.0,7725,18.3522,1500.0
18:04:13,7586.0,7730,30.1615,551.0
18:04:13,7586.0,7740,116.6333,5525.0
18:04:13,7586.0,7750,-0.371,721.0
18:04:13,7586.0,7760,0.0,4096.0
18:04:13,7586.0,7770,2.2238,2204.0
18:04:13,7586.0,7775,1.6621,1373.0
18:04:13,7586.0,7780,0.0,2026.0
18:04:13,7586.0,7790,0.4361,1488.0
18:04:13,7586.0,7800,5.2969,1142.0
18:04:13,7586.0,7810,0.4892,52.0
18:04:13,7586.0,7820,0.3561,89.0
18:04:13,7586.0,7825,0.0838,16.0
18:04:13,7586.0,7830,0.0151,16.0
18:04:13,7586.0,7840,0.0291,1.0
18:04:13,7586.0,7850,0.159,110.0
18:04:13,7586.0,7860,0.0073,9.0
18:04:13,7586.0,7870,0.0032,0.0
18:04:13,7586.0,7875,0.0,10.0
18:04:13,7586.0,7880,0.0072,1.0
18:04:13,7586.0,7890,0.0004,0.0
18:04:13,7586.0,7900,0.0013,59.0
18:04:13,7586.0,7920,0.0,1.0
18:04:14,7586.0,7925,0.0,2.0
18:04:14,7586.0,7930,0.0,7.0
18:04:14,7586.0,7940,0.0,40.0
18:04:14,7586.0,7950,0.0,10.0
18:04:14,7586.0,7975,0.0,4.0
18:04:14,7586.0,8025,0.0,1.0
18:04:14,7586.0,8100,0.0,17.0
18:04:14,7586.0,8200,0.0,1.0
18:04:14,7586.0,9000,0.0,2.0
18:04:14,7586.0,9200,-0.0,1.0
18:04:14,7586.0,9600,0.0,1.0
18:05:26,7586.04,2400,0.0,3.0
18:05:26,7586.04,4400,-0.0,1.0
18:05:26,7586.04,5000,0.0,3.0
18:05:26,7586.04,5100,-0.0,1.0
18:05:26,7586.04,5200,-0.0,1.0
18:05:26,7586.04,5400,-0.0,2.0
18:05:26,7586.04,5600,-0.0,2.0
18:05:26,7586.04,5710,-0.0,30.0
18:05:26,7586.04,5760,-0.0,32.0
18:05:26,7586.04,5775,-0.0,6.0
18:05:26,7586.04,5780,-0.0,3.0
18:05:26,7586.04,5820,-0.0,2.0
18:05:26,7586.04,5900,-0.0,1.0
18:05:26,7586.04,5930,-0.0,100.0
18:05:26,7586.04,5990,-0.0,1.0
18:05:26,7586.04,6000,-0.0,32.0
18:05:26,7586.04,6100,-0.0,3.0
18:05:26,7586.04,6350,-0.0,1.0
18:05:26,7586.04,6365,-0.0,3.0
18:05:26,7586.04,6375,-0.0,3.0
18:05:26,7586.04,6400,-0.0,3.0
18:05:26,7586.04,6405,0.0,1.0
18:05:26,7586.04,6410,-0.0,1.0
18:05:26,7586.04,6415,-0.0,3.0
18:05:26,7586.04,6450,-0.0,3.0
18:05:26,7586.04,6470,-0.0,2.0
18:05:26,7586.04,6475,-0.0,3.0
18:05:26,7586.04,6500,-0.0,53.0
18:05:26,7586.04,6535,-0.0,1.0
18:05:26,7586.04,6550,-0.0,11.0
18:05:26,7586.04,6570,-0.0,6.0
18:05:26,7586.04,6575,-0.0,2.0
18:05:26,7586.04,6600,-0.0,52.0
18:05:26,7586.04,6650,-0.0,8.0
18:05:26,7586.04,6660,-0.0,1.0
18:05:26,7586.04,6670,-0.0,1.0
18:05:26,7586.04,6675,-0.0,5.0
18:05:26,7586.04,6700,-0.0,51.0
18:05:26,7586.04,6710,-0.0,1.0
18:05:26,7586.04,6720,-0.0,2.0
18:05:26,7586.04,6725,-0.0,1.0
18:05:26,7586.04,6735,0.0,1.0
18:05:26,7586.04,6745,-0.0,1.0
18:05:26,7586.04,6750,0.0,10.0
18:05:26,7586.04,6775,-0.0,6.0
18:05:26,7586.04,6780,-0.0,3.0
18:05:26,7586.04,6800,-0.0,56.0
18:05:26,7586.04,6820,-0.0,2.0
18:05:26,7586.04,6845,-0.0,1.0
18:05:26,7586.04,6860,-0.0,1.0
18:05:26,7586.04,6875,-0.0,2.0
18:05:26,7586.04,6895,0.0,1052.0
18:05:26,7586.04,6900,0.0,69.0
18:05:26,7586.04,6905,-0.0,1.0
18:05:26,7586.04,6910,0.0,15.0
18:05:26,7586.04,6920,0.0,1.0
18:05:26,7586.04,6925,0.0,1.0
18:05:26,7586.04,6930,0.0,4.0
18:05:26,7586.04,6940,0.0,2.0
18:05:26,7586.04,6950,-0.0,31.0
18:05:26,7586.04,6960,-0.0,15.0
18:05:26,7586.04,6965,0.0,1.0
18:05:26,7586.04,6975,0.0,4.0
18:05:26,7586.04,6980,0.0,1.0
18:05:26,7586.04,6985,-0.0,2.0
18:05:26,7586.04,7000,0.0,145.0
18:05:26,7586.04,7010,0.0,5.0
18:05:26,7586.04,7015,0.0,1.0
18:05:26,7586.04,7020,0.0,2.0
18:05:26,7586.04,7025,0.0,1.0
18:05:26,7586.04,7035,0.0,88.0
18:05:26,7586.04,7040,0.0,7.0
18:05:26,7586.04,7045,0.0,3.0
18:05:26,7586.04,7050,0.0,17.0
18:05:26,7586.04,7060,0.0,4.0
18:05:26,7586.04,7065,-0.0,1.0
18:05:26,7586.04,7070,-0.0,9.0
18:05:26,7586.04,7075,0.0,14.0
18:05:26,7586.04,7080,0.0,4.0
18:05:26,7586.04,7085,0.0,1.0
18:05:26,7586.04,7090,-0.0,3.0
18:05:26,7586.04,7100,-0.0001,204.0
18:05:26,7586.04,7105,0.0,2.0
18:05:26,7586.04,7110,-0.0,12.0
18:05:26,7586.04,7115,-0.0,23.0
18:05:26,7586.04,7120,-0.0006,21.0
18:05:26,7586.04,7125,-0.0003,22.0
18:05:26,7586.04,7130,-0.0,2.0
18:05:26,7586.04,7135,-0.0001,2.0
18:05:26,7586.04,7140,-0.0002,104.0
18:05:26,7586.04,7145,-0.0008,76.0
18:05:26,7586.04,7150,-0.0067,137.0
18:05:26,7586.04,7155,-0.0001,38.0
18:05:26,7586.04,7160,-0.0002,402.0
18:05:26,7586.04,7165,-0.0004,26.0
18:05:26,7586.04,7170,-0.0011,15.0
18:05:26,7586.04,7175,-0.0057,35.0
18:05:26,7586.04,7180,-0.0011,81.0
18:05:26,7586.04,7185,-0.0018,86.0
18:05:26,7586.04,7190,-0.0506,10.0
18:05:26,7586.04,7195,-0.0041,104.0
18:05:26,7586.04,7200,-0.0652,1994.0
18:05:26,7586.04,7205,-0.0033,862.0
18:05:26,7586.04,7210,0.0652,800.0
18:05:26,7586.04,7215,-0.0001,702.0
18:05:26,7586.04,7220,-0.3021,5516.0
18:05:26,7586.04,7225,-0.4069,373.0
18:05:26,7586.04,7230,-0.0992,269.0
18:05:26,7586.04,7235,-0.2279,78.0
18:05:26,7586.04,7240,-0.04,253.0
18:05:26,7586.04,7245,-0.1689,495.0
18:05:26,7586.04,7250,-1.9921,473.0
18:05:26,7586.04,7255,-0.1083,136.0
18:05:26,7586.04,7260,-1.1296,350.0
18:05:26,7586.04,7265,-0.2536,527.0
18:05:26,7586.04,7270,-0.6829,586.0
18:05:26,7586.04,7275,-0.7936,192.0
18:05:26,7586.04,7280,-1.5868,247.0
18:05:26,7586.04,7285,-0.7473,108.0
18:05:26,7586.04,7290,-1.0499,139.0
18:05:26,7586.04,7295,-0.8977,190.0
18:05:26,7586.04,7300,-6.4084,1365.0
18:05:26,7586.04,7305,0.5387,379.0
18:05:26,7586.04,7310,16.9052,264.0
18:05:26,7586.04,7315,1.4623,490.0
18:05:26,7586.04,7320,-23.2384,5461.0
18:05:26,7586.04,7325,-17.4369,739.0
18:05:26,7586.04,7330,1.8895,1457.0
18:05:26,7586.04,7335,-9.1474,233.0
18:05:26,7586.04,7340,6.9071,639.0
18:05:26,7586.04,7345,-9.7614,414.0
18:05:26,7586.04,7350,-36.7058,1230.0
18:05:26,7586.04,7355,-15.8718,284.0
18:05:26,7586.04,7360,-4.8992,296.0
18:05:26,7586.04,7365,-4.8453,375.0
18:05:26,7586.04,7370,-9.0186,1087.0
18:05:26,7586.04,7375,-13.8552,1001.0
18:05:26,7586.04,7380,-5.446,1612.0
18:05:26,7586.04,7385,-10.5643,2184.0
18:05:26,7586.04,7390,-26.5146,1391.0
18:05:26,7586.04,7395,-23.9569,1920.0
18:05:26,7586.04,7400,-19.6587,4476.0
18:05:26,7586.04,7405,-5.0242,1113.0
18:05:26,7586.04,7410,32.1229,1913.0
18:05:26,7586.04,7415,-8.5994,1278.0
18:05:26,7586.04,7420,16.5252,1788.0
18:05:26,7586.04,7425,-9.7615,2001.0
18:05:26,7586.04,7430,-19.3039,2463.0
18:05:26,7586.04,7435,-16.6042,2605.0
18:05:26,7586.04,7440,-63.0624,5339.0
18:05:26,7586.04,7445,-32.3333,3745.0
18:05:26,7586.04,7450,-57.714,8518.0
18:05:26,7586.04,7455,-22.661,3802.0
18:05:26,7586.04,7460,-39.3707,6945.0
18:05:26,7586.04,7465,-30.8803,4468.0
18:05:26,7586.04,7470,-109.4719,8269.0
18:05:26,7586.04,7475,-43.8909,8983.0
18:05:26,7586.04,7480,-105.5982,9396.0
18:05:26,7586.04,7485,-182.7542,11106.0
18:05:26,7586.04,7490,-98.0247,11595.0
